mxnet,tensorflow,seed,dim
0.0015010000000010848,0.0006830000000022096,15,670
0.0014859999999998763,0.0006830000000022096,15,670
0.0014940000000009945,0.0006599999999998829,15,670
0.0015159999999987406,0.0006659999999989452,16,670
0.0014959999999994977,0.0006559999999993238,16,670
0.0014880000000019322,0.000658999999998855,16,670
0.0014649999999996055,0.0006319999999995218,16,670
0.0014479999999998938,0.0006379999999985841,16,670
0.0014769999999977301,0.0006829999999986569,17,670
0.0015070000000001471,0.0006710000000005323,17,670
0.001557000000001807,0.0006699999999995043,17,670
0.0014989999999990289,0.0006689999999984764,17,670
0.0016390000000008342,0.0006690000000020291,17,670
0.001504000000000616,0.0006999999999983686,18,670
0.0014829999999967924,0.0006820000000011817,18,670
0.0014799999999972613,0.0006810000000001537,18,670
0.0014780000000023108,0.0006839999999996849,18,670
0.001533000000002005,0.0006860000000017408,18,670
0.0014899999999968827,0.0006610000000009109,19,670
0.001474999999999227,0.0006480000000017583,19,670
0.001712000000001268,0.0006419999999991433,19,670
0.0014910000000014634,0.0006419999999991433,19,670
0.0014660000000006335,0.0006839999999996849,19,670
0.0015879999999981464,0.0006909999999997751,0,730
0.001576999999997497,0.0006559999999993238,0,730
0.0014710000000022205,0.0006559999999993238,0,730
0.0014530000000014809,0.0006570000000003517,0,730
0.00145700000000204,0.0006999999999983686,0,730
0.0015250000000008868,0.0006570000000003517,1,730
0.0015350000000005082,0.0006379999999985841,1,730
0.0015390000000010673,0.000641000000001668,1,730
0.001500999999997532,0.0006379999999985841,1,730
0.0014910000000014634,0.0006419999999991433,1,730
0.001556000000000779,0.0007030000000014525,2,730
0.001480000000000814,0.0006850000000007128,2,730
0.0016190000000015914,0.000686999999999216,2,730
0.001478999999999786,0.000686999999999216,2,730
0.0014849999999988484,0.0006899999999987472,2,730
0.0014879999999983795,0.0006510000000012894,3,730
0.0014640000000021303,0.0006319999999995218,3,730
0.0014460000000013906,0.0006310000000020466,3,730
0.0014569999999984873,0.0006330000000005498,3,730
0.0014599999999980184,0.000633999999998025,3,730
0.00145700000000204,0.0006750000000010914,4,730
0.0014510000000029777,0.000664000000000442,4,730
0.0014429999999983067,0.0006629999999994141,4,730
0.0014490000000009218,0.000664000000000442,4,730
0.0015609999999988133,0.0006689999999984764,4,730
0.0015869999999971185,0.0006759999999985666,5,730
0.0014649999999996055,0.0006659999999989452,5,730
0.0014660000000006335,0.0006619999999983861,5,730
0.001458000000003068,0.0006609999999973581,5,730
0.0014529999999979282,0.0006689999999984764,5,730
0.0014639999999985776,0.000670000000003057,6,730
0.0014539999999989561,0.0006610000000009109,6,730
0.0015070000000001471,0.000664000000000442,6,730
0.0016280000000001849,0.0006659999999989452,6,730
0.0014479999999998938,0.0006629999999994141,6,730
0.0015110000000007062,0.0007020000000004245,7,730
0.0016120000000015011,0.0006920000000008031,7,730
0.0014970000000005257,0.000693000000001831,7,730
0.0014989999999990289,0.0006920000000008031,7,730
0.0014889999999994075,0.0006939999999993063,7,730
0.001525999999998362,0.0007009999999993966,8,730
0.0014929999999999666,0.0006820000000011817,8,730
0.0014889999999994075,0.0006840000000032376,8,730
0.0014940000000009945,0.0006769999999995946,8,730
0.0014920000000024913,0.0006769999999995946,8,730
0.001630999999999716,0.0006740000000000634,9,730
0.0014579999999995152,0.0006540000000008206,9,730
0.0014490000000009218,0.0006529999999997926,9,730
0.001449999999998397,0.0006500000000002615,9,730
0.0014430000000018595,0.0006489999999992335,9,730
0.0015150000000012653,0.0006820000000011817,10,730
0.0014840000000013731,0.0006780000000006225,10,730
0.0015490000000006887,0.0006550000000018485,10,730
0.0014620000000000744,0.0006549999999982958,10,730
0.001478999999999786,0.0006510000000012894,10,730
0.0015780000000020777,0.0006510000000012894,11,730
0.0015229999999988308,0.0006480000000017583,11,730
0.0014840000000013731,0.0006430000000001712,11,730
0.0014700000000011926,0.000634999999999053,11,730
0.0016719999999992297,0.0006909999999997751,11,730
0.0014569999999984873,0.0006669999999999732,12,730
0.0015879999999981464,0.0006530000000033453,12,730
0.0014770000000012828,0.0006559999999993238,12,730
0.0014690000000001646,0.0006540000000008206,12,730
0.0014690000000001646,0.0006529999999997926,12,730
0.0016599999999975523,0.0007039999999989277,13,730
0.0014900000000004354,0.0006890000000012719,13,730
0.0014830000000003452,0.0006890000000012719,13,730
0.0014769999999977301,0.0006829999999986569,13,730
0.0015150000000012653,0.0006909999999997751,13,730
0.0015369999999990114,0.0006320000000030745,14,730
0.001452000000000453,0.0006219999999999004,14,730
0.0019409999999986383,0.0006200000000013972,14,730
0.0016670000000011953,0.0006330000000005498,14,730
0.001485000000002401,0.0006330000000005498,14,730
0.0014980000000015536,0.0006999999999983686,15,730
0.0014859999999998763,0.0006839999999996849,15,730
0.0017619999999993752,0.0006859999999981881,15,730
0.0015929999999997335,0.0006859999999981881,15,730
0.0019770000000001176,0.0007030000000014525,15,730
0.0015479999999996608,0.0006530000000033453,16,730
0.0014849999999988484,0.0006430000000001712,16,730
0.0014919999999989386,0.000634999999999053,16,730
0.0014870000000009043,0.0006360000000000809,16,730
0.0014750000000027796,0.0006360000000000809,16,730
0.0014740000000017517,0.0006370000000011089,17,730
0.001454999999999984,0.0006219999999999004,17,730
0.0014420000000008315,0.0006179999999993413,17,730
0.0014530000000014809,0.0006219999999999004,17,730
0.0014399999999987756,0.0006249999999994316,17,730
0.0014690000000001646,0.0006740000000000634,18,730
0.0019759999999990896,0.0006790000000016505,18,730
0.0015180000000007965,0.0006789999999980978,18,730
0.0014840000000013731,0.0006790000000016505,18,730
0.0015460000000011576,0.0006669999999999732,18,730
0.0016350000000002751,0.0006599999999998829,19,730
0.0019220000000004234,0.0006450000000022271,19,730
0.0016229999999985978,0.0006620000000019388,19,730
0.001732000000000511,0.0006430000000001712,19,730
0.001497999999998001,0.0006389999999996121,19,730
0.0015150000000012653,0.0006979999999998654,0,790
0.0014910000000014634,0.0008189999999999031,0,790
0.001654999999999518,0.0008639999999999759,0,790
0.0015470000000021855,0.000793000000001598,0,790
0.001915000000000333,0.0008550000000013824,0,790
0.0015749999999989939,0.0007649999999976842,1,790
0.0019540000000013436,0.0006909999999997751,1,790
0.0015699999999974068,0.0006760000000021194,1,790
0.0018969999999995935,0.0009419999999984441,1,790
0.0019710000000010552,0.0007990000000006603,1,790
0.0018399999999978434,0.0008289999999995246,2,790
0.001583000000000112,0.000716000000000605,2,790
0.0018379999999993402,0.0006810000000001537,2,790
0.0016949999999980037,0.0007240000000017233,2,790
0.0014910000000014634,0.0006800000000026785,2,790
0.001936000000000604,0.0007319999999992888,3,790
0.0015599999999977854,0.0007610000000006778,3,790
0.0015250000000008868,0.0007069999999984589,3,790
0.0016339999999992472,0.0007079999999994868,3,790
0.0015660000000004004,0.0007039999999989277,3,790
0.0015530000000012478,0.00066500000000147,4,790
0.0015099999999996783,0.0006440000000011992,4,790
0.0015020000000021128,0.0006419999999991433,4,790
0.0014950000000020225,0.0006489999999992335,4,790
0.0018530000000005487,0.0006500000000002615,4,790
0.0015490000000006887,0.0007390000000029318,5,790
0.0015679999999989036,0.0007130000000010739,5,790
0.0015409999999995705,0.0007090000000005148,5,790
0.0015400000000020952,0.0007069999999984589,5,790
0.0016420000000003654,0.0007090000000005148,5,790
0.001528000000000418,0.000688000000000244,6,790
0.001502999999999588,0.0006739999999965107,6,790
0.0014910000000014634,0.0006749999999975387,6,790
0.0014909999999979107,0.0006669999999999732,6,790
0.0014760000000002549,0.0006720000000015602,6,790
0.0015229999999988308,0.000657999999997827,7,790
0.001497999999998001,0.0006469999999971776,7,790
0.0014940000000009945,0.0006439999999976465,7,790
0.0014900000000004354,0.0006459999999997024,7,790
0.0014880000000019322,0.0006470000000007303,7,790
0.0015679999999989036,0.0006760000000021194,8,790
0.0015439999999991016,0.0006540000000008206,8,790
0.0015350000000005082,0.0006520000000023174,8,790
0.0015149999999977126,0.0006469999999971776,8,790
0.0015169999999997685,0.0006540000000008206,8,790
0.0015070000000001471,0.0006939999999993063,9,790
0.0014809999999982892,0.0006750000000010914,9,790
0.0014770000000012828,0.0006750000000010914,9,790
0.0014730000000007237,0.0006720000000015602,9,790
0.0014760000000002549,0.0006750000000010914,9,790
0.001560000000001338,0.0006510000000012894,10,790
0.001485000000002401,0.0006389999999996121,10,790
0.0015329999999984523,0.0006340000000015777,10,790
0.001530999999999949,0.0006360000000000809,10,790
0.001477999999998758,0.0006340000000015777,10,790
0.0015220000000013556,0.0006850000000007128,11,790
0.001504000000000616,0.0006659999999989452,11,790
0.0014970000000005257,0.0006679999999974484,11,790
0.0014909999999979107,0.0006680000000010011,11,790
0.0015110000000007062,0.0006660000000024979,11,790
0.001549999999998164,0.0006759999999985666,12,790
0.0015199999999992997,0.0006549999999982958,12,790
0.0015250000000008868,0.0006499999999967088,12,790
0.001524999999997334,0.0006540000000008206,12,790
0.0015210000000003276,0.0006519999999987647,12,790
0.0016490000000004557,0.0006350000000026057,13,790
0.001456000000001012,0.0006219999999999004,13,790
0.0014409999999998035,0.0006199999999978445,13,790
0.001452000000000453,0.0006179999999993413,13,790
0.0015500000000017167,0.0006170000000018661,13,790
0.001548999999997136,0.0006539999999972679,14,790
0.0014839999999978204,0.000642000000002696,14,790
0.0015579999999992822,0.0006430000000001712,14,790
0.001477999999998758,0.0006399999999970873,14,790
0.0014720000000032485,0.0006790000000016505,14,790
0.0014539999999989561,0.0006719999999980075,15,790
0.0014349999999971885,0.000785999999997955,15,790
0.001426999999999623,0.0006570000000003517,15,790
0.0014350000000007412,0.0006539999999972679,15,790
0.0014289999999981262,0.0006559999999993238,15,790
0.0014819999999993172,0.0006389999999996121,16,790
0.0014640000000021303,0.0006249999999994316,16,790
0.00145700000000204,0.00066500000000147,16,790
0.001450999999999425,0.0006279999999989627,16,790
0.0014500000000019497,0.0006249999999994316,16,790
0.001602999999999355,0.0006919999999972504,17,790
0.001496999999996973,0.0006400000000006401,17,790
0.0014870000000009043,0.0006330000000005498,17,790
0.001572999999996938,0.0006389999999996121,17,790
0.0014989999999990289,0.0006399999999970873,17,790
0.0014859999999998763,0.0006370000000011089,18,790
0.0014660000000006335,0.0006280000000025154,18,790
0.0016579999999990491,0.0006239999999984036,18,790
0.001454999999999984,0.0006239999999984036,18,790
0.0014439999999993347,0.0006250000000029843,18,790
0.0016619999999996082,0.0006810000000001537,19,790
0.0015150000000012653,0.0006369999999975562,19,790
0.0014929999999999666,0.0006360000000000809,19,790
0.0014889999999994075,0.000641000000001668,19,790
0.00150199999999856,0.0006419999999991433,19,790
0.0014869999999973516,0.0006669999999999732,0,850
0.0014620000000000744,0.0006510000000012894,0,850
0.0015000000000000568,0.000664000000000442,0,850
0.0014589999999969905,0.0006469999999971776,0,850
0.0014590000000005432,0.0006449999999986744,0,850
0.0015199999999992997,0.0007009999999993966,1,850
0.001760000000000872,0.0006810000000001537,1,850
0.0015010000000010848,0.0006900000000022999,1,850
0.0014660000000006335,0.0006599999999998829,1,850
0.0015070000000001471,0.0006610000000009109,1,850
0.0016050000000014109,0.0006669999999999732,2,850
0.0014900000000004354,0.0006500000000002615,2,850
0.0014769999999977301,0.0006500000000002615,2,850
0.0014770000000012828,0.0006449999999986744,2,850
0.0014780000000023108,0.0006500000000002615,2,850
0.0014849999999988484,0.0006500000000002615,3,850
0.001478999999999786,0.0006450000000022271,3,850
0.001508000000001175,0.000641000000001668,3,850
0.0017369999999985453,0.0006419999999991433,3,850
0.0014660000000006335,0.0006459999999997024,3,850
0.0015530000000012478,0.0007090000000005148,4,850
0.0015020000000021128,0.0007279999999987297,4,850
0.0015070000000001471,0.0006860000000017408,4,850
0.0014970000000005257,0.0006839999999996849,4,850
0.0014859999999998763,0.000688000000000244,4,850
0.001525999999998362,0.000658999999998855,5,850
0.0015000000000000568,0.0006419999999991433,5,850
0.0014880000000019322,0.0006360000000000809,5,850
0.0014750000000027796,0.0006360000000000809,5,850
0.0015760000000000218,0.0006440000000011992,5,850
0.001472999999997171,0.0007059999999974309,6,850
0.0014620000000000744,0.0006139999999987822,6,850
0.0014479999999998938,0.0006169999999983133,6,850
0.0015169999999997685,0.0006139999999987822,6,850
0.0014389999999977476,0.0006169999999983133,6,850
0.0015199999999992997,0.0006489999999992335,7,850
0.0014940000000009945,0.0006360000000000809,7,850
0.0014869999999973516,0.0006389999999996121,7,850
0.001661000000002133,0.0006309999999984939,7,850
0.0015199999999992997,0.0006329999999969971,7,850
0.001525999999998362,0.0006669999999999732,8,850
0.0015010000000010848,0.0006529999999997926,8,850
0.0014989999999990289,0.0006319999999995218,8,850
0.0014599999999980184,0.0006350000000026057,8,850
0.0016190000000015914,0.0006309999999984939,8,850
0.0015199999999992997,0.000664000000000442,9,850
0.0015070000000001471,0.0006480000000017583,9,850
0.0014920000000024913,0.0006400000000006401,9,850
0.0014910000000014634,0.000641000000001668,9,850
0.0014909999999979107,0.0006440000000011992,9,850
0.0019790000000021735,0.0006360000000000809,10,850
0.0016390000000008342,0.000641000000001668,10,850
0.0014809999999982892,0.0006450000000022271,10,850
0.0014889999999994075,0.0006390000000031648,10,850
0.001992000000001326,0.0006379999999985841,10,850
0.00180599999999842,0.0006950000000003342,11,850
0.0014900000000004354,0.0006610000000009109,11,850
0.0014690000000001646,0.0006619999999983861,11,850
0.001452000000000453,0.0006590000000024077,11,850
0.0014889999999994075,0.0006610000000009109,11,850
0.0015229999999988308,0.0006979999999998654,12,850
0.00150199999999856,0.0006839999999996849,12,850
0.0014989999999990289,0.0006799999999991257,12,850
0.0014959999999994977,0.0006810000000001537,12,850
0.0015710000000019875,0.0006860000000017408,12,850
0.0014649999999996055,0.0006440000000011992,13,850
0.0015619999999998413,0.000634999999999053,13,850
0.0018899999999995032,0.0006360000000000809,13,850
0.001735000000000042,0.0006500000000002615,13,850
0.0014539999999989561,0.0006269999999979348,13,850
0.0014760000000002549,0.0006839999999996849,14,850
0.0014629999999975496,0.0006749999999975387,14,850
0.001456000000001012,0.0006759999999985666,14,850
0.0014490000000009218,0.0006710000000005323,14,850
0.0017430000000011603,0.0006750000000010914,14,850
0.00183099999999925,0.0006829999999986569,15,850
0.0018270000000022435,0.0006629999999994141,15,850
0.00173600000000107,0.0006629999999994141,15,850
0.0014639999999985776,0.0006619999999983861,15,850
0.0014660000000006335,0.0006610000000009109,15,850
0.0015439999999991016,0.0007079999999994868,16,850
0.00152699999999939,0.0006960000000013622,16,850
0.001530999999999949,0.000717000000001633,16,850
0.0016329999999982192,0.0007149999999995771,16,850
0.0015450000000001296,0.000717000000001633,16,850
0.0015199999999992997,0.0006769999999995946,17,850
0.0015000000000000568,0.0006599999999998829,17,850
0.0014919999999989386,0.0006610000000009109,17,850
0.0015000000000000568,0.0006559999999993238,17,850
0.0014959999999994977,0.0006629999999994141,17,850
0.0016010000000008517,0.0006740000000000634,18,850
0.0015290000000014459,0.0006519999999987647,18,850
0.001532000000000977,0.000664000000000442,18,850
0.0015349999999969555,0.0006549999999982958,18,850
0.0015180000000007965,0.0006580000000013797,18,850
0.0016699999999971737,0.001020000000000465,19,850
0.0017679999999984375,0.0008449999999982083,19,850
0.001636000000001303,0.0007100000000015427,19,850
0.0015010000000010848,0.0006899999999987472,19,850
0.001560000000001338,0.0006890000000012719,19,850
0.0016749999999987608,0.0007289999999997576,0,910
0.0015699999999974068,0.0006939999999993063,0,910
0.002012000000000569,0.0007829999999984238,0,910
0.0020810000000004436,0.0009079999999990207,0,910
0.0017029999999991219,0.0007260000000002265,0,910
0.0015270000000029427,0.0007049999999999557,1,910
0.0015919999999987056,0.0006950000000003342,1,910
0.0015010000000010848,0.000688000000000244,1,910
0.0015089999999986503,0.0006870000000027687,1,910
0.0015119999999981815,0.0006929999999982783,1,910
0.0016229999999985978,0.000686999999999216,2,910
0.0015420000000005984,0.0006669999999999732,2,910
0.0015470000000021855,0.00066500000000147,2,910
0.0015339999999994802,0.0006620000000019388,2,910
0.0015299999999989211,0.0006690000000020291,2,910
0.0015260000000019147,0.0006660000000024979,3,910
0.0015119999999981815,0.0006470000000007303,3,910
0.0015089999999986503,0.0006500000000002615,3,910
0.001504000000000616,0.0006400000000006401,3,910
0.0015039999999970632,0.0006489999999992335,3,910
0.0015630000000008692,0.0006769999999995946,4,910
0.0015380000000000393,0.0006660000000024979,4,910
0.0015290000000014459,0.0006599999999998829,4,910
0.0015329999999984523,0.000656999999996799,4,910
0.0015329999999984523,0.0007310000000018135,4,910
0.0015630000000008692,0.0006509999999977367,5,910
0.0015000000000000568,0.0006490000000027862,5,910
0.0014819999999993172,0.0006379999999985841,5,910
0.0014869999999973516,0.0006390000000031648,5,910
0.001478999999999786,0.0006450000000022271,5,910
0.0017929999999992674,0.0007260000000002265,6,910
0.0015459999999976048,0.0007080000000030395,6,910
0.0015439999999991016,0.0006979999999998654,6,910
0.0015469999999986328,0.0006999999999983686,6,910
0.001537000000002564,0.0007079999999994868,6,910
0.0015660000000004004,0.0007139999999985491,7,910
0.001537000000002564,0.0006999999999983686,7,910
0.0015359999999979834,0.0007030000000014525,7,910
0.001532000000000977,0.0006990000000008934,7,910
0.001532000000000977,0.0007000000000019213,7,910
0.0015220000000013556,0.0006540000000008206,8,910
0.0015119999999981815,0.0006430000000001712,8,910
0.0014809999999982892,0.000641000000001668,8,910
0.0014709999999986678,0.0006380000000021369,8,910
0.001478999999999786,0.0006389999999996121,8,910
0.0015590000000003101,0.0007190000000001362,9,910
0.0015260000000019147,0.0006979999999998654,9,910
0.0015140000000002374,0.0007010000000029493,9,910
0.0015180000000007965,0.0006970000000023902,9,910
0.0015819999999990841,0.0007060000000009836,9,910
0.0017010000000006187,0.0006580000000013797,10,910
0.0015679999999989036,0.0006430000000001712,10,910
0.0016140000000000043,0.0006480000000017583,10,910
0.0015010000000010848,0.000633999999998025,10,910
0.0014949999999984698,0.0006360000000000809,10,910
0.001677999999998292,0.0006870000000027687,11,910
0.0014859999999998763,0.0006629999999994141,11,910
0.001480000000000814,0.0006669999999999732,11,910
0.001478999999999786,0.0006649999999979173,11,910
0.001601999999998327,0.000658999999998855,11,910
0.0015199999999992997,0.0006400000000006401,12,910
0.00145700000000204,0.0006239999999984036,12,910
0.0015579999999992822,0.0006289999999999907,12,910
0.00145700000000204,0.0006190000000003693,12,910
0.0014430000000018595,0.0006199999999978445,12,910
0.0014680000000026894,0.0006810000000001537,13,910
0.0014420000000008315,0.0006750000000010914,13,910
0.0014479999999998938,0.0006729999999990355,13,910
0.0014409999999998035,0.0006649999999979173,13,910
0.001448999999997369,0.0006710000000005323,13,910
0.0015360000000015361,0.0006559999999993238,14,910
0.0015099999999996783,0.0006769999999995946,14,910
0.00150199999999856,0.0006309999999984939,14,910
0.0014840000000013731,0.0006249999999994316,14,910
0.0014830000000003452,0.0006289999999999907,14,910
0.0014870000000009043,0.0006470000000007303,15,910
0.0014630000000011023,0.000633999999998025,15,910
0.0014490000000009218,0.0006300000000010186,15,910
0.0015070000000001471,0.0006269999999979348,15,910
0.0015439999999991016,0.0006319999999995218,15,910
0.0019470000000012533,0.0006690000000020291,16,910
0.0015360000000015361,0.000658999999998855,16,910
0.001530999999999949,0.0006419999999991433,16,910
0.0014900000000004354,0.0006720000000015602,16,910
0.0015119999999981815,0.0006370000000011089,16,910
0.0014730000000007237,0.0006759999999985666,17,910
0.001649999999997931,0.000658999999998855,17,910
0.0014430000000018595,0.0006570000000003517,17,910
0.0014399999999987756,0.0006620000000019388,17,910
0.001452000000000453,0.000664000000000442,17,910
0.0019149999999967804,0.0006459999999997024,18,910
0.001660000000001105,0.0006419999999991433,18,910
0.0014840000000013731,0.0006389999999996121,18,910
0.001497999999998001,0.000634999999999053,18,910
0.0015010000000010848,0.0006219999999999004,18,910
0.0016020000000018797,0.0006679999999974484,19,910
0.0016579999999990491,0.0006550000000018485,19,910
0.0016420000000003654,0.0006560000000028765,19,910
0.0014690000000001646,0.0006519999999987647,19,910
0.0014609999999990464,0.0006549999999982958,19,910
0.0014889999999994075,0.0006459999999997024,0,970
0.0014770000000012828,0.0006439999999976465,0,970
0.0014690000000001646,0.0006369999999975562,0,970
0.0014680000000026894,0.0006369999999975562,0,970
0.0015689999999999316,0.0006360000000000809,0,970
0.00148200000000287,0.0006859999999981881,1,970
0.0014660000000006335,0.0006780000000006225,1,970
0.0014569999999984873,0.0006729999999990355,1,970
0.0014609999999990464,0.0006699999999995043,1,970
0.001454999999999984,0.0006699999999995043,1,970
0.0015380000000000393,0.0006510000000012894,2,970
0.0015099999999996783,0.0006389999999996121,2,970
0.0014980000000015536,0.000634999999999053,2,970
0.0014959999999994977,0.0006389999999996121,2,970
0.0015039999999970632,0.000634999999999053,2,970
0.001581000000001609,0.0006860000000017408,3,970
0.0015639999999983445,0.0006740000000000634,3,970
0.001560000000001338,0.0006750000000010914,3,970
0.001504000000000616,0.0006699999999995043,3,970
0.0014880000000019322,0.0006749999999975387,3,970
0.0014730000000007237,0.0006620000000019388,4,970
0.0015849999999986153,0.0006550000000018485,4,970
0.0019770000000001176,0.0006699999999995043,4,970
0.001474999999999227,0.0006459999999997024,4,970
0.0014599999999980184,0.0006490000000027862,4,970
0.0014959999999994977,0.0006599999999998829,5,970
0.0014730000000007237,0.000633999999998025,5,970
0.0014699999999976399,0.0006379999999985841,5,970
0.0014649999999996055,0.0006360000000000809,5,970
0.0014679999999991367,0.0006369999999975562,5,970
0.001752999999997229,0.0007089999999969621,6,970
0.0015199999999992997,0.0006970000000023902,6,970
0.0015710000000019875,0.000694000000002859,6,970
0.0015099999999996783,0.0006950000000003342,6,970
0.0015049999999980912,0.0007009999999993966,6,970
0.0015010000000010848,0.0006470000000007303,7,970
0.0016369999999987783,0.0006340000000015777,7,970
0.0014660000000006335,0.0006269999999979348,7,970
0.0014709999999986678,0.000633999999998025,7,970
0.0014690000000001646,0.0006249999999994316,7,970
0.001530999999999949,0.0006590000000024077,8,970
0.0015169999999997685,0.0006419999999991433,8,970
0.0014949999999984698,0.0006370000000011089,8,970
0.001504000000000616,0.0006389999999996121,8,970
0.0016629999999970835,0.0006430000000001712,8,970
0.0015390000000010673,0.0007049999999999557,9,970
0.0015140000000002374,0.0006929999999982783,9,970
0.0018879999999974473,0.0007379999999983511,9,970
0.0015079999999976224,0.0006950000000003342,9,970
0.0015060000000026719,0.0006909999999997751,9,970
0.001478999999999786,0.0006440000000011992,10,970
0.0014610000000025991,0.0006330000000005498,10,970
0.0014959999999994977,0.0006270000000014875,10,970
0.0014970000000005257,0.0006279999999989627,10,970
0.001449999999998397,0.0006239999999984036,10,970
0.0019210000000029481,0.0006680000000010011,11,970
0.0015949999999982367,0.000664000000000442,11,970
0.0014959999999994977,0.0006710000000005323,11,970
0.0014959999999994977,0.0006489999999992335,11,970
0.001454999999999984,0.000656999999996799,11,970
0.0015159999999987406,0.0006490000000027862,12,970
0.0014839999999978204,0.000633999999998025,12,970
0.0014870000000009043,0.0006319999999995218,12,970
0.0014759999999967022,0.0006319999999995218,12,970
0.0015700000000009595,0.0006419999999991433,12,970
0.0015239999999998588,0.0006550000000018485,13,970
0.0014719999999996958,0.0006360000000000809,13,970
0.0015369999999990114,0.0006370000000011089,13,970
0.0014620000000000744,0.0006330000000005498,13,970
0.0014699999999976399,0.0006309999999984939,13,970
0.0014730000000007237,0.0006759999999985666,14,970
0.0014539999999989561,0.0006729999999990355,14,970
0.001454999999999984,0.0006679999999974484,14,970
0.001449999999998397,0.0006680000000010011,14,970
0.001456000000001012,0.0006690000000020291,14,970
0.0015070000000001471,0.000686999999999216,15,970
0.0014809999999982892,0.0006740000000000634,15,970
0.0015000000000000568,0.0006740000000000634,15,970
0.001478999999999786,0.0006759999999985666,15,970
0.0014780000000023108,0.0006729999999990355,15,970
0.001530999999999949,0.0006529999999997926,16,970
0.0015140000000002374,0.0006440000000011992,16,970
0.0015070000000001471,0.000641000000001668,16,970
0.001502999999999588,0.0006380000000021369,16,970
0.0015949999999982367,0.0006439999999976465,16,970
0.0015429999999980737,0.0007000000000019213,17,970
0.0015420000000005984,0.0006859999999981881,17,970
0.0015999999999998238,0.0006839999999996849,17,970
0.0020300000000013085,0.0007100000000015427,17,970
0.0016010000000008517,0.0007799999999988927,17,970
0.001735000000000042,0.0007090000000005148,18,970
0.0015070000000001471,0.0006330000000005498,18,970
0.00152699999999939,0.0006970000000023902,18,970
0.001706999999999681,0.0006319999999995218,18,970
0.0014970000000005257,0.0006300000000010186,18,970
0.001856999999997555,0.0010630000000020345,19,970
0.0022549999999981196,0.0011789999999969325,19,970
0.0020229999999976656,0.001089999999997815,19,970
0.0018500000000010175,0.000844000000000733,19,970
0.0017239999999993927,0.0007769999999993615,19,970
0.0017899999999997362,0.0008119999999998129,0,1030
0.0017239999999993927,0.000784999999996927,0,1030
0.0017010000000006187,0.0007459999999994693,0,1030
0.0016270000000027096,0.0007009999999993966,0,1030
0.0015159999999987406,0.0006839999999996849,0,1030
0.0016449999999998965,0.0006950000000003342,1,1030
0.0014890000000029602,0.0006759999999985666,1,1030
0.0017889999999987083,0.0006759999999985666,1,1030
0.0015169999999997685,0.0006710000000005323,1,1030
0.0015030000000031407,0.0007409999999978822,1,1030
0.0017390000000006012,0.0007260000000002265,2,1030
0.0015450000000001296,0.0007060000000009836,2,1030
0.0015329999999984523,0.0006990000000008934,2,1030
0.0015210000000003276,0.0007790000000014174,2,1030
0.0015219999999978029,0.0007079999999994868,2,1030
0.001630999999999716,0.0006679999999974484,3,1030
0.0015140000000002374,0.0006479999999982056,3,1030
0.0015599999999977854,0.0006430000000001712,3,1030
0.0015070000000001471,0.0006570000000003517,3,1030
0.0015059999999991192,0.000642000000002696,3,1030
0.001524999999997334,0.0006999999999983686,4,1030
0.0015229999999988308,0.0006950000000003342,4,1030
0.0015000000000000568,0.000686999999999216,4,1030
0.0015450000000001296,0.000686999999999216,4,1030
0.0014849999999988484,0.0006909999999997751,4,1030
0.0015409999999995705,0.0006999999999983686,5,1030
0.001528000000000418,0.0006870000000027687,5,1030
0.0015239999999998588,0.000688000000000244,5,1030
0.0015210000000003276,0.0006839999999996849,5,1030
0.0015190000000018244,0.000686999999999216,5,1030
0.0015619999999998413,0.0006749999999975387,6,1030
0.0016260000000016817,0.0006529999999997926,6,1030
0.0015299999999989211,0.0006529999999997926,6,1030
0.0015369999999990114,0.0006519999999987647,6,1030
0.0015430000000016264,0.0006599999999998829,6,1030
0.001560000000001338,0.0006599999999998829,7,1030
0.0015049999999980912,0.0006489999999992335,7,1030
0.0015010000000010848,0.0006419999999991433,7,1030
0.0017470000000017194,0.0006409999999981153,7,1030
0.0015460000000011576,0.0006570000000003517,7,1030
0.001530999999999949,0.0007049999999999557,8,1030
0.0015070000000001471,0.0006920000000008031,8,1030
0.0015000000000000568,0.000686999999999216,8,1030
0.0014959999999994977,0.0006899999999987472,8,1030
0.0014919999999989386,0.0006919999999972504,8,1030
0.0015579999999992822,0.0007219999999996674,9,1030
0.0015390000000010673,0.0007049999999999557,9,1030
0.0015400000000020952,0.0007070000000020116,9,1030
0.0015289999999978932,0.0007060000000009836,9,1030
0.0015420000000005984,0.000710999999999018,9,1030
0.0015369999999990114,0.0006719999999980075,10,1030
0.0015020000000021128,0.0008639999999999759,10,1030
0.0015880000000016992,0.0007070000000020116,10,1030
0.0015529999999976951,0.0007630000000027337,10,1030
0.0015679999999989036,0.0007049999999999557,10,1030
0.0016150000000010323,0.0007349999999988199,11,1030
0.0015659999999968477,0.0007190000000001362,11,1030
0.0016290000000012128,0.0007169999999980803,11,1030
0.0015660000000004004,0.0007130000000010739,11,1030
0.0015639999999983445,0.0007069999999984589,11,1030
0.0015190000000018244,0.0006979999999998654,12,1030
0.0016430000000013933,0.0006769999999995946,12,1030
0.001485000000002401,0.0006750000000010914,12,1030
0.0014859999999998763,0.0007300000000007856,12,1030
