mxnet,tensorflow,seed,dim
0.001636000000001303,0.0010229999999999961,17,670
0.0016260000000016817,0.0010150000000024306,17,670
0.0016060000000024388,0.0010089999999998156,17,670
0.0017199999999988336,0.001077000000002215,17,670
0.0016270000000027096,0.0010289999999990584,18,670
0.001813000000002063,0.0010209999999979402,18,670
0.001682999999999879,0.0010159999999999059,18,670
0.0016169999999995355,0.0010059999999967317,18,670
0.0016109999999969205,0.0010169999999973811,18,670
0.0015900000000002024,0.0010350000000016735,19,670
0.0015749999999989939,0.0010229999999999961,19,670
0.0017899999999997362,0.0010190000000029897,19,670
0.0015959999999992647,0.0010130000000003747,19,670
0.0015880000000016992,0.0010180000000019618,19,670
0.0016999999999995907,0.0010779999999996903,0,730
0.0016709999999982017,0.0010349999999981208,0,730
0.0018169999999990694,0.0010259999999995273,0,730
0.001632000000000744,0.001065999999998013,0,730
0.0016409999999993374,0.001024000000001024,0,730
0.00223699999999738,0.0010329999999996176,1,730
0.0018649999999986733,0.0010079999999987876,1,730
0.0017169999999993024,0.000998000000002719,1,730
0.0016999999999995907,0.0010089999999998156,1,730
0.0016089999999984173,0.0010060000000002844,1,730
0.0016250000000006537,0.0010109999999983188,2,730
0.001632000000000744,0.000997000000001691,2,730
0.0016110000000004732,0.0010310000000011144,2,730
0.0016020000000018797,0.001045000000001295,2,730
0.001606999999999914,0.0009930000000011319,2,730
0.001630999999999716,0.001046999999999798,3,730
0.0016160000000020602,0.0010300000000000864,3,730
0.0016129999999989764,0.0010280000000015832,3,730
0.0016239999999996257,0.0010289999999990584,3,730
0.0016150000000010323,0.0010269999999970025,3,730
0.0016479999999994277,0.001097000000001458,4,730
0.0016420000000003654,0.0010170000000009338,4,730
0.0016329999999982192,0.0010079999999987876,4,730
0.0016400000000018622,0.0010039999999982285,4,730
0.0016300000000022408,0.0010100000000008436,4,730
0.0016340000000027999,0.0010049999999992565,5,730
0.001659000000000077,0.0009940000000021598,5,730
0.0016120000000015011,0.00098899999999702,5,730
0.0016140000000000043,0.0009850000000000136,5,730
0.0016129999999989764,0.0009850000000000136,5,730
0.001625999999998129,0.001042999999999239,6,730
0.0016099999999994452,0.0010329999999996176,6,730
0.0016459999999973718,0.0010300000000000864,6,730
0.001654999999999518,0.0010289999999990584,6,730
0.0016409999999993374,0.0010300000000000864,6,730
0.00167899999999932,0.0010639999999995098,7,730
0.0016579999999990491,0.001145999999998537,7,730
0.0016099999999994452,0.0010080000000023404,7,730
0.0016160000000020602,0.0010019999999997253,7,730
0.0016110000000004732,0.001048000000000826,7,730
0.001688000000001466,0.001046999999999798,8,730
0.0016319999999971913,0.0010229999999999961,8,730
0.001630999999999716,0.0010270000000005552,8,730
0.0016449999999998965,0.0010270000000005552,8,730
0.0016369999999987783,0.0010130000000003747,8,730
0.0016239999999996257,0.001014999999998878,9,730
0.001613000000002529,0.000990999999999076,9,730
0.001604000000000383,0.0009879999999995448,9,730
0.0016119999999979484,0.001092999999997346,9,730
0.0016219999999975698,0.0009939999999986071,9,730
0.0017510000000022785,0.001066999999999041,10,730
0.0016649999999991394,0.0010559999999983916,10,730
0.0016640000000016641,0.0010569999999994195,10,730
0.001656000000000546,0.0010479999999972733,10,730
0.0019189999999973395,0.0010510000000003572,10,730
0.0016689999999996985,0.001113999999997617,11,730
0.0016510000000025116,0.0010239999999974714,11,730
0.0016429999999978406,0.0010359999999991487,11,730
0.0018670000000007292,0.001022000000002521,11,730
0.001681999999998851,0.0010169999999973811,11,730
0.0017430000000011603,0.001068000000000069,12,730
0.001984000000000208,0.001042999999999239,12,730
0.001656000000000546,0.0010380000000012046,12,730
0.0016230000000021505,0.0010309999999975616,12,730
0.00167899999999932,0.0010289999999990584,12,730
0.0017930000000028201,0.0010239999999974714,13,730
0.0022780000000004463,0.0010380000000012046,13,730
0.0018700000000002603,0.0010320000000021423,13,730
0.0017570000000013408,0.0010079999999987876,13,730
0.0016530000000010148,0.0010030000000007533,13,730
0.002241000000001492,0.0010809999999992215,14,730
0.0016689999999996985,0.0010449999999977422,14,730
0.0016199999999990666,0.0010390000000022326,14,730
0.0016899999999999693,0.0010940000000019268,14,730
0.0016229999999985978,0.001037999999997652,14,730
0.0018719999999987635,0.001094999999999402,15,730
0.002029999999997756,0.001014999999998878,15,730
0.0020060000000015066,0.001014999999998878,15,730
0.0016420000000003654,0.001048000000000826,15,730
0.001585000000002168,0.0010140000000014027,15,730
0.001626999999999157,0.0009969999999981383,16,730
0.0017330000000015389,0.0010499999999993292,16,730
0.001908999999997718,0.0012369999999997106,16,730
0.0019300000000015416,0.0010869999999982838,16,730
0.0016949999999980037,0.0009850000000000136,16,730
0.0016909999999974445,0.0010399999999997078,17,730
0.0018169999999990694,0.0011820000000000164,17,730
0.0019969999999993604,0.001046999999999798,17,730
0.0016290000000012128,0.0010159999999999059,17,730
0.0016160000000020602,0.0011860000000005755,17,730
0.001989000000001795,0.0010050000000028092,18,730
0.002112000000000336,0.0010069999999977597,18,730
0.001781999999998618,0.0011710000000029197,18,730
0.0015979999999977679,0.0009779999999999234,18,730
0.0015930000000032862,0.0009779999999999234,18,730
0.0017010000000006187,0.001069999999998572,19,730
0.0016910000000009973,0.0010510000000003572,19,730
0.0016399999999983095,0.0010100000000008436,19,730
0.001689000000002494,0.001021000000001493,19,730
0.0022969999999986612,0.0017189999999978056,19,730
0.0022260000000002833,0.0011310000000008813,0,790
0.0016949999999980037,0.0010570000000029722,0,790
0.0016619999999996082,0.001046999999999798,0,790
0.001660000000001105,0.0010239999999974714,0,790
0.0016250000000006537,0.001020000000000465,0,790
0.0017780000000016116,0.001014999999998878,1,790
0.0022830000000020334,0.0010060000000002844,1,790
0.0018820000000019377,0.0009769999999988954,1,790
0.0016160000000020602,0.0009839999999989857,1,790
0.0016439999999988686,0.0009770000000024481,1,790
0.0017759999999995557,0.001090999999998843,2,790
0.001709000000001737,0.0010800000000017462,2,790
0.0016800000000003479,0.0010630000000020345,2,790
0.0019770000000001176,0.001100000000000989,2,790
0.0017250000000004206,0.0010809999999992215,2,790
0.0017820000000021707,0.0010300000000000864,3,790
0.0016570000000015739,0.0010079999999987876,3,790
0.0016629999999970835,0.0010100000000008436,3,790
0.001656000000000546,0.0010069999999977597,3,790
0.0016599999999975523,0.0010079999999987876,3,790
0.0017379999999995732,0.0011079999999985546,4,790
0.0017169999999993024,0.0010910000000023956,4,790
0.0017159999999982745,0.001094999999999402,4,790
0.0017029999999991219,0.0010900000000013677,4,790
0.0017139999999997713,0.0010819999999966967,4,790
0.0016970000000000596,0.0010510000000003572,5,790
0.0016889999999989413,0.001024000000001024,5,790
0.0018190000000011253,0.0010329999999996176,5,790
0.001685000000001935,0.0010329999999996176,5,790
0.001660000000001105,0.001017999999998409,5,790
0.001681999999998851,0.0010229999999999961,6,790
0.0016710000000017544,0.0010130000000003747,6,790
0.001656000000000546,0.0010120000000028995,6,790
0.0016530000000010148,0.0010040000000017812,6,790
0.0018020000000014136,0.0010000000000012221,6,790
0.0017969999999998265,0.001074000000002684,7,790
0.0016660000000001673,0.0010539999999998884,7,790
0.001656000000000546,0.001049000000001854,7,790
0.0016500000000014836,0.0010580000000004475,7,790
0.0016500000000014836,0.0010530000000024131,7,790
0.0018840000000004409,0.0010229999999999961,8,790
0.001701999999998094,0.001021000000001493,8,790
0.001656000000000546,0.0010170000000009338,8,790
0.0016509999999989589,0.0010119999999993468,8,790
0.0016449999999998965,0.0010109999999983188,8,790
0.00173600000000107,0.0010839999999987526,9,790
0.0016719999999992297,0.0010600000000025034,9,790
0.0016649999999991394,0.0010309999999975616,9,790
0.001630999999999716,0.0010269999999970025,9,790
0.0016250000000006537,0.0010399999999997078,9,790
0.0016519999999999868,0.0010180000000019618,10,790
0.001629999999998688,0.0009840000000025384,10,790
0.0017300000000020077,0.000990999999999076,10,790
0.00162899999999766,0.0009859999999974889,10,790
0.001626999999999157,0.0009890000000005728,10,790
0.0016679999999986705,0.0010390000000022326,11,790
0.0016609999999985803,0.0010130000000003747,11,790
0.001660000000001105,0.0010049999999992565,11,790
0.0018969999999995935,0.0010069999999977597,11,790
0.0016509999999989589,0.0010039999999982285,11,790
0.0016369999999987783,0.0010019999999997253,12,790
0.0016160000000020602,0.0009860000000010416,12,790
0.001735000000000042,0.0009800000000019793,12,790
0.0016730000000002576,0.0009789999999973986,12,790
0.001788000000001233,0.0009789999999973986,12,790
0.0016970000000000596,0.0010779999999996903,13,790
0.001684000000000907,0.0010609999999999786,13,790
0.0016749999999987608,0.0010660000000015657,13,790
0.0018910000000005311,0.0010639999999995098,13,790
0.0019220000000004234,0.0010560000000019443,13,790
0.0016569999999980212,0.0010640000000030625,14,790
0.0017479999999991946,0.001042999999999239,14,790
0.0016439999999988686,0.0010309999999975616,14,790
0.0016160000000020602,0.0010399999999997078,14,790
0.0016390000000008342,0.0010310000000011144,14,790
0.0017240000000029454,0.0010109999999983188,15,790
0.0016329999999982192,0.0009979999999991662,15,790
0.001630999999999716,0.0009940000000021598,15,790
0.0017499999999976978,0.0009940000000021598,15,790
0.0016409999999993374,0.0009939999999986071,15,790
0.001677999999998292,0.0010449999999977422,16,790
0.0016519999999999868,0.0010790000000007183,16,790
0.0022589999999986787,0.001042999999999239,16,790
0.0019050000000007117,0.0010840000000023053,16,790
0.0021580000000014365,0.0010510000000003572,16,790
0.001806999999999448,0.0010310000000011144,17,790
0.0022140000000021587,0.0010219999999989682,17,790
0.0018419999999998993,0.0011249999999982663,17,790
0.0016389999999972815,0.0010600000000025034,17,790
0.0019219999999968707,0.0010119999999993468,17,790
0.00167899999999932,0.0011080000000021073,18,790
0.0017610000000019,0.0011219999999987351,18,790
0.0018480000000025143,0.0010420000000017637,18,790
0.0016430000000013933,0.001074000000002684,18,790
0.001708000000000709,0.0010329999999996176,18,790
0.002328000000002106,0.0010570000000029722,19,790
0.0016979999999975348,0.0010320000000021423,19,790
0.0017029999999991219,0.0010330000000031703,19,790
0.0016919999999984725,0.0010280000000015832,19,790
0.0016810000000013758,0.0010229999999999961,19,790
0.0016609999999985803,0.0010549999999973636,0,850
0.001765000000002459,0.001024000000001024,0,850
0.001984000000000208,0.0010380000000012046,0,850
0.0016339999999992472,0.0010820000000002494,0,850
0.0016379999999998063,0.001036999999996624,0,850
0.0016630000000006362,0.0010130000000003747,1,850
0.001633000000001772,0.0009890000000005728,1,850
0.0016449999999998965,0.0009879999999995448,1,850
0.0017369999999985453,0.000992000000000104,1,850
0.0016439999999988686,0.0009910000000026287,1,850
0.0017029999999991219,0.0010359999999991487,2,850
0.0016820000000024038,0.0010140000000014027,2,850
0.0016730000000002576,0.0010140000000014027,2,850
0.0016700000000007265,0.0010089999999998156,2,850
0.0017730000000000246,0.0010430000000027917,2,850
0.0017599999999973193,0.0010689999999975441,3,850
0.0017950000000013233,0.0010750000000001592,3,850
0.001730999999999483,0.0010529999999988604,3,850
0.0016770000000008167,0.001042999999999239,3,850
0.0016859999999994102,0.0010499999999993292,3,850
0.0017300000000020077,0.0011130000000001417,4,850
0.0017029999999991219,0.00109600000000043,4,850
0.001705999999998653,0.001094999999999402,4,850
0.001708000000000709,0.001097000000001458,4,850
0.0017029999999991219,0.0010959999999968772,4,850
0.0016759999999997888,0.0010499999999993292,5,850
0.0016570000000015739,0.0010370000000001767,5,850
0.0016439999999988686,0.0010359999999991487,5,850
0.0016500000000014836,0.0010410000000007358,5,850
0.0016390000000008342,0.0010380000000012046,5,850
0.001701999999998094,0.001042999999999239,6,850
0.001682999999999879,0.0010270000000005552,6,850
0.0016680000000022233,0.0010289999999990584,6,850
0.0016550000000030707,0.0010229999999999961,6,850
0.0016980000000010875,0.0010229999999999961,6,850
0.001728999999997427,0.0010529999999988604,7,850
0.00180599999999842,0.001045000000001295,7,850
0.0017129999999987433,0.0010370000000001767,7,850
0.0017139999999997713,0.001044000000000267,7,850
0.0016970000000000596,0.0010280000000015832,7,850
0.00171100000000024,0.001050000000002882,8,850
0.0016849999999983822,0.0010300000000000864,8,850
0.0016870000000004381,0.0010249999999984993,8,850
0.0016690000000032512,0.0010280000000015832,8,850
0.0016739999999977329,0.001025000000002052,8,850
0.0017379999999995732,0.0010549999999973636,9,850
0.0017169999999993024,0.001044000000000267,9,850
0.0017089999999981842,0.0010790000000007183,9,850
0.0017099999999992122,0.001113999999997617,9,850
0.0017220000000008895,0.0011339999999968597,9,850
0.0017570000000013408,0.0010709999999996,10,850
0.0017259999999978959,0.0010269999999970025,10,850
0.0017180000000003304,0.0011049999999990234,10,850
0.0021719999999980644,0.0011700000000018917,10,850
0.0016470000000019525,0.0010529999999988604,10,850
0.0017490000000002226,0.0010969999999979052,11,850
0.0016410000000028901,0.000994999999999635,11,850
0.0016339999999992472,0.0010360000000027014,11,850
0.0019919999999977733,0.000997000000001691,11,850
0.0017950000000013233,0.0010119999999993468,11,850
0.0016909999999974445,0.0010320000000021423,12,850
0.0016649999999991394,0.001020000000000465,12,850
0.0016670000000011953,0.0010050000000028092,12,850
0.0016490000000004557,0.0010140000000014027,12,850
0.001660000000001105,0.0011539999999996553,12,850
0.0019850000000012358,0.0013609999999992795,13,850
0.002499000000000251,0.0012690000000006307,13,850
0.0022090000000005716,0.0010930000000008988,13,850
0.0016479999999994277,0.0009990000000001942,13,850
0.0016400000000018622,0.00124800000000036,13,850
0.0016579999999990491,0.001069999999998572,14,850
0.001660000000001105,0.001245999999998304,14,850
0.001659000000000077,0.0010410000000007358,14,850
0.0016500000000014836,0.0011089999999995825,14,850
0.0016350000000002751,0.0010410000000007358,14,850
0.0018679999999982044,0.0010700000000021248,15,850
0.0016929999999995005,0.0010549999999973636,15,850
0.0016800000000003479,0.0010360000000027014,15,850
0.0016390000000008342,0.001022000000002521,15,850
0.0016379999999998063,0.001025000000002052,15,850
0.00196499999999844,0.0010420000000017637,16,850
0.0016719999999992297,0.0010229999999999961,16,850
0.0016709999999982017,0.001024000000001024,16,850
0.0017160000000018272,0.0010259999999995273,16,850
0.0016569999999980212,0.0010109999999983188,16,850
0.0017750000000020805,0.0010609999999999786,17,850
0.0017040000000001498,0.0010329999999996176,17,850
0.0017020000000016466,0.0010259999999995273,17,850
0.001688000000001466,0.0010259999999995273,17,850
0.0016940000000005284,0.0010300000000000864,17,850
0.0017279999999999518,0.001077000000002215,18,850
0.0016940000000005284,0.001049000000001854,18,850
0.0016609999999985803,0.001048000000000826,18,850
0.0016759999999997888,0.001044000000000267,18,850
0.0016820000000024038,0.0010459999999987701,18,850
0.0017190000000013583,0.0010860000000008085,19,850
0.0016940000000005284,0.0010590000000014754,19,850
0.0017139999999997713,0.0010569999999994195,19,850
0.0017020000000016466,0.001049000000001854,19,850
0.0017560000000003129,0.0010580000000004475,19,850
0.0017479999999991946,0.0010830000000012774,0,910
0.0017929999999992674,0.001078000000003243,0,910
0.0018250000000001876,0.0010709999999996,0,910
0.0017749999999985278,0.0010709999999996,0,910
0.0017369999999985453,0.0010689999999975441,0,910
0.0017210000000034142,0.001040999999997183,1,910
0.0017029999999991219,0.0010270000000005552,1,910
0.0016940000000005284,0.0010300000000000864,1,910
0.00178099999999759,0.0010370000000001767,1,910
0.0017050000000011778,0.001021000000001493,1,910
0.0017490000000002226,0.0010219999999989682,2,910
0.0017109999999966874,0.0010070000000013124,2,910
0.0016879999999979134,0.0010080000000023404,2,910
0.00171100000000024,0.0009990000000001942,2,910
0.0017209999999998615,0.0009770000000024481,2,910
0.0016679999999986705,0.0010270000000005552,3,910
0.0016640000000016641,0.0010089999999998156,3,910
0.0017319999999969582,0.0009929999999975792,3,910
0.001654999999999518,0.000989999999998048,3,910
0.0016519999999999868,0.000992000000000104,3,910
0.0016979999999975348,0.001040999999997183,4,910
0.0017010000000006187,0.0010310000000011144,4,910
0.0016570000000015739,0.0010289999999990584,4,910
0.0016379999999998063,0.0010319999999985896,4,910
0.0016430000000013933,0.0010289999999990584,4,910
0.0017089999999981842,0.0010410000000007358,5,910
0.0016849999999983822,0.0010279999999980305,5,910
0.001682999999999879,0.0010170000000009338,5,910
0.001685000000001935,0.001018999999999437,5,910
0.0016830000000034318,0.0010119999999993468,5,910
0.0018010000000003856,0.0010040000000017812,6,910
0.00219200000000086,0.0010079999999987876,6,910
0.0016870000000004381,0.0010110000000018715,6,910
0.0019440000000017221,0.001025000000002052,6,910
0.0025809999999992783,0.0011839999999985196,6,910
0.0017450000000032162,0.001046999999999798,7,910
0.002369999999999095,0.001072000000000628,7,910
0.001730999999999483,0.0010660000000015657,7,910
0.0016300000000022408,0.0010319999999985896,7,910
0.0016350000000002751,0.0010279999999980305,7,910
0.002010999999999541,0.0010349999999981208,8,910
0.0021040000000027703,0.0010390000000022326,8,910
0.00165399999999849,0.0010090000000033683,8,910
0.0016479999999994277,0.0010119999999993468,8,910
0.001654999999999518,0.001014999999998878,8,910
0.0016899999999999693,0.00101399999999785,9,910
0.0016550000000030707,0.001020000000000465,9,910
0.0017940000000002954,0.0009879999999995448,9,910
0.001652999999997462,0.0009820000000004825,9,910
0.0016410000000028901,0.0009829999999979577,9,910
0.0017079999999971562,0.001042999999999239,10,910
0.0016989999999985628,0.0010180000000019618,10,910
0.0016759999999997888,0.001021000000001493,10,910
0.0017759999999995557,0.0010110000000018715,10,910
0.0016780000000018447,0.0010099999999972908,10,910
0.0017150000000007992,0.0010370000000001767,11,910
0.0016609999999985803,0.00101399999999785,11,910
0.0016479999999994277,0.00101399999999785,11,910
0.0016460000000009245,0.0010049999999992565,11,910
0.0019530000000003156,0.0010119999999993468,11,910
0.0017180000000003304,0.0010310000000011144,12,910
0.001688000000001466,0.0010130000000003747,12,910
0.0016959999999990316,0.0010140000000014027,12,910
0.0017000000000031434,0.0010100000000008436,12,910
0.0016910000000009973,0.0010100000000008436,12,910
0.0016680000000022233,0.0010180000000019618,13,910
0.0016470000000019525,0.0010019999999997253,13,910
0.0016409999999993374,0.0011350000000014404,13,910
0.0024830000000015673,0.0010060000000002844,13,910
0.0016389999999972815,0.0010000000000012221,13,910
0.0017220000000008895,0.0010640000000030625,14,910
0.001677999999998292,0.001045000000001295,14,910
0.0016640000000016641,0.0010350000000016735,14,910
0.0016679999999986705,0.0010270000000005552,14,910
0.0017340000000025668,0.0010249999999984993,14,910
0.0018840000000004409,0.001048000000000826,15,910
0.0016519999999999868,0.0009890000000005728,15,910
0.0016420000000003654,0.0009939999999986071,15,910
0.0018190000000011253,0.000992000000000104,15,910
0.001648999999996903,0.000989999999998048,15,910
0.0016989999999985628,0.0010559999999983916,16,910
0.0017920000000017922,0.0010410000000007358,16,910
0.0017220000000008895,0.0010359999999991487,16,910
0.001659000000000077,0.0010310000000011144,16,910
0.0016570000000015739,0.0010329999999996176,16,910
0.0019530000000003156,0.0010609999999999786,17,910
0.001788000000001233,0.0010399999999997078,17,910
0.0018479999999989616,0.0010420000000017637,17,910
0.0016950000000015564,0.001049000000001854,17,910
0.001676999999997264,0.001044000000000267,17,910
0.0017430000000011603,0.0010389999999986799,18,910
0.0018649999999986733,0.0010209999999979402,18,910
0.0017659999999999343,0.0010219999999989682,18,910
0.0016750000000023135,0.0010119999999993468,18,910
0.0016719999999992297,0.0010119999999993468,18,910
0.0017010000000006187,0.0010769999999986624,19,910
0.0016879999999979134,0.0010310000000011144,19,910
0.0016770000000008167,0.001021000000001493,19,910
0.001758999999999844,0.0010299999999965337,19,910
0.0016749999999987608,0.0010289999999990584,19,910
0.0017259999999978959,0.0010360000000027014,0,970
0.001962999999999937,0.0010340000000006455,0,970
0.0017229999999983647,0.001025000000002052,0,970
0.0016989999999985628,0.0011050000000025761,0,970
0.0016929999999995005,0.0010110000000018715,0,970
0.0017239999999993927,0.0010599999999989507,1,970
0.0016770000000008167,0.0010399999999997078,1,970
0.0016780000000018447,0.001041999999998211,1,970
0.0016669999999976426,0.0010449999999977422,1,970
0.0017740000000010525,0.0010449999999977422,1,970
0.0016999999999995907,0.0010329999999996176,2,970
0.0016870000000004381,0.0010119999999993468,2,970
0.0016800000000003479,0.0010060000000002844,2,970
0.0016940000000005284,0.0010100000000008436,2,970
0.001682999999999879,0.0010050000000028092,2,970
0.0018910000000005311,0.0010860000000008085,3,970
0.0018680000000017571,0.0012740000000022178,3,970
0.002419999999997202,0.0012869999999978177,3,970
0.0022299999999972897,0.001072000000000628,3,970
0.001940000000001163,0.0010389999999986799,3,970
0.001997000000002913,0.0010630000000020345,4,970
0.0023550000000014393,0.0010319999999985896,4,970
0.0017150000000007992,0.0010009999999986974,4,970
0.0017449999999996635,0.0010420000000017637,4,970
0.0016519999999999868,0.00100100000000225,4,970
0.0017150000000007992,0.001020000000000465,5,970
0.001660000000001105,0.000996000000000663,5,970
0.0017099999999992122,0.0009910000000026287,5,970
0.0016519999999999868,0.0009890000000005728,5,970
0.001660000000001105,0.0009890000000005728,5,970
0.0019189999999973395,0.0010449999999977422,6,970
0.0016910000000009973,0.001021000000001493,6,970
0.0019140000000028579,0.0014989999999990289,6,970
0.0024619999999977438,0.001373999999998432,6,970
0.002570999999999657,0.001145999999998537,6,970
0.002216000000000662,0.0010289999999990584,7,970
0.001888000000001,0.0010269999999970025,7,970
0.0016899999999999693,0.0010209999999979402,7,970
0.002120000000001454,0.0010979999999989332,7,970
0.0017569999999977881,0.0010709999999996,7,970
0.0017189999999978056,0.0011040000000015482,8,970
0.001712000000001268,0.0010119999999993468,8,970
0.0016980000000010875,0.0010119999999993468,8,970
0.0016869999999968854,0.0010060000000002844,8,970
0.0017800000000001148,0.0010930000000008988,8,970
0.0020989999999976305,0.0010579999999968948,9,970
0.0017689999999994654,0.0010310000000011144,9,970
0.0017229999999983647,0.0010300000000000864,9,970
0.001712000000001268,0.0010359999999991487,9,970
0.0017139999999997713,0.001020000000000465,9,970
0.001765000000002459,0.001100000000000989,10,970
0.001733999999999014,0.0010750000000001592,10,970
0.0018139999999995382,0.0010820000000002494,10,970
0.0017420000000001323,0.0010790000000007183,10,970
0.0017260000000014486,0.0010820000000002494,10,970
0.0018199999999986005,0.0010430000000027917,11,970
0.0017149999999972465,0.0010249999999984993,11,970
0.001709000000001737,0.001014999999998878,11,970
0.001704999999997625,0.0010070000000013124,11,970
0.0016899999999999693,0.0010130000000003747,11,970
0.0017710000000015214,0.001089999999997815,12,970
0.001706999999999681,0.001066999999999041,12,970
0.0017060000000022058,0.0010619999999974539,12,970
0.001706999999999681,0.0010580000000004475,12,970
0.0017199999999988336,0.0010629999999984818,12,970
0.0017670000000009622,0.0010790000000007183,13,970
0.0017260000000014486,0.0010590000000014754,13,970
0.0017269999999989238,0.0010510000000003572,13,970
0.001789000000002261,0.0010550000000009163,13,970
0.0018440000000019552,0.0011249999999982663,13,970
0.0017619999999993752,0.0010860000000008085,14,970
0.0017390000000006012,0.001073000000001656,14,970
0.0017319999999969582,0.0010559999999983916,14,970
0.0017470000000017194,0.0010600000000025034,14,970
0.001735000000000042,0.0010580000000004475,14,970
0.0017060000000022058,0.0010739999999991312,15,970
0.0017029999999991219,0.0010530000000024131,15,970
0.0017789999999990869,0.0010609999999999786,15,970
0.0017229999999983647,0.0010499999999993292,15,970
0.0018750000000018474,0.0010569999999994195,15,970
0.0017659999999999343,0.0010550000000009163,16,970
0.0016569999999980212,0.001069999999998572,16,970
0.0016540000000020427,0.0010340000000006455,16,970
0.0016530000000010148,0.0010340000000006455,16,970
0.0016449999999998965,0.0010340000000006455,16,970
0.0017220000000008895,0.0010359999999991487,17,970
0.0016970000000000596,0.0010170000000009338,17,970
0.0016899999999999693,0.001014999999998878,17,970
0.001688000000001466,0.0010159999999999059,17,970
0.0017710000000015214,0.0010650000000005377,17,970
0.0016800000000003479,0.0010039999999982285,18,970
0.0018290000000007467,0.000990999999999076,18,970
0.0016630000000006362,0.0009859999999974889,18,970
0.0016540000000020427,0.0009900000000016007,18,970
0.001659000000000077,0.0009880000000030975,18,970
0.0017619999999993752,0.0010499999999993292,19,970
0.0017179999999967777,0.0010259999999995273,19,970
0.0017479999999991946,0.001021000000001493,19,970
0.0016899999999999693,0.0010159999999999059,19,970
0.0019490000000033092,0.0010280000000015832,19,970
0.0016920000000020252,0.001021000000001493,0,1030
0.001677999999998292,0.0011609999999997456,0,1030
0.0019330000000010727,0.0010340000000006455,0,1030
0.0016709999999982017,0.0010399999999997078,0,1030
0.0021419999999992,0.00100100000000225,0,1030
0.0016989999999985628,0.0010590000000014754,1,1030
0.001688000000001466,0.001072000000000628,1,1030
0.0016899999999999693,0.0010319999999985896,1,1030
0.0016780000000018447,0.0010329999999996176,1,1030
0.0016899999999999693,0.0010380000000012046,1,1030
0.0017439999999986355,0.001044000000000267,2,1030
0.0017269999999989238,0.0010329999999996176,2,1030
0.00171100000000024,0.0010340000000006455,2,1030
0.0017239999999993927,0.0010280000000015832,2,1030
0.002017999999999631,0.0010359999999991487,2,1030
0.0016980000000010875,0.0010259999999995273,3,1030
0.0016760000000033415,0.0010089999999998156,3,1030
0.0016759999999997888,0.0010070000000013124,3,1030
0.0017720000000025493,0.0009999999999976694,3,1030
0.0016619999999996082,0.0011539999999996553,3,1030
0.0017200000000023863,0.0010529999999988604,4,1030
0.0017020000000016466,0.0010359999999991487,4,1030
0.00167899999999932,0.001036999999996624,4,1030
0.0017740000000010525,0.0010410000000007358,4,1030
0.0016999999999995907,0.0010359999999991487,4,1030
0.001705999999998653,0.001018999999999437,5,1030
0.0016870000000004381,0.0010110000000018715,5,1030
0.0016809999999978231,0.0009990000000001942,5,1030
0.0016759999999997888,0.0010009999999986974,5,1030
0.001682999999999879,0.000996000000000663,5,1030
0.002158999999998912,0.0010559999999983916,6,1030
0.0018679999999982044,0.0011219999999987351,6,1030
0.0016950000000015564,0.0010359999999991487,6,1030
0.0017060000000022058,0.001146999999999565,6,1030
0.0017040000000001498,0.0010340000000006455,6,1030
0.0017530000000007817,0.001404000000000849,7,1030
0.001733999999999014,0.0011769999999984293,7,1030
0.0022090000000005716,0.0011440000000000339,7,1030
0.0020150000000001,0.0010890000000003397,7,1030
0.0017820000000021707,0.0010750000000001592,7,1030
0.0017630000000004031,0.001042999999999239,8,1030
0.0018290000000007467,0.001025000000002052,8,1030
0.0017430000000011603,0.0010359999999991487,8,1030
0.0018969999999995935,0.0010280000000015832,8,1030
0.002095000000000624,0.0009879999999995448,8,1030
0.0017659999999999343,0.0010590000000014754,9,1030
0.0016859999999994102,0.001037999999997652,9,1030
0.0017619999999993752,0.0010630000000020345,9,1030
0.0017159999999982745,0.0010599999999989507,9,1030
0.0017150000000007992,0.001118999999999204,9,1030
0.0017719999999989966,0.0010800000000017462,10,1030
0.0017439999999986355,0.0010609999999999786,10,1030
0.0017730000000000246,0.0010520000000013852,10,1030
0.0017269999999989238,0.0010550000000009163,10,1030
0.0017369999999985453,0.0010560000000019443,10,1030
0.0017969999999998265,0.001124000000000791,11,1030
0.0017709999999979686,0.0010879999999993117,11,1030
0.0017700000000004934,0.0010919999999998709,11,1030
0.0019429999999971415,0.0010999999999974364,11,1030
0.001808000000000476,0.0010849999999997806,11,1030
0.0017519999999997538,0.0010879999999993117,12,1030
0.0017479999999991946,0.001066999999999041,12,1030
0.0017390000000006012,0.001065999999998013,12,1030
0.0017290000000009798,0.0010580000000004475,12,1030
0.0017279999999999518,0.0010620000000010066,12,1030
0.0017689999999994654,0.0010499999999993292,13,1030
0.001729999999998455,0.001020000000000465,13,1030
0.0017180000000003304,0.001021000000001493,13,1030
0.0017250000000004206,0.0010289999999990584,13,1030
0.0017180000000003304,0.0010219999999989682,13,1030
0.0017300000000020077,0.0010900000000013677,14,1030
0.0017189999999978056,0.0010750000000001592,14,1030
0.0017169999999993024,0.001068000000000069,14,1030
0.00173600000000107,0.0010660000000015657,14,1030
0.0017180000000003304,0.001065999999998013,14,1030
0.0017700000000004934,0.0010550000000009163,15,1030
