mxnet,tensorflow,seed,dim
0.0015590000000003101,0.0006780000000006225,15,230
0.0018549999999990519,0.0007169999999980803,16,230
0.00160900000000197,0.0007060000000009836,16,230
0.0016679999999986705,0.0006939999999993063,16,230
0.001637000000002331,0.0006889999999977192,16,230
0.0017180000000003304,0.0006959999999978095,16,230
0.00160900000000197,0.0006999999999983686,17,230
0.0015880000000016992,0.0006829999999986569,17,230
0.0015870000000006712,0.0006820000000011817,17,230
0.0015849999999986153,0.0006810000000001537,17,230
0.0015770000000010498,0.0006859999999981881,17,230
0.001580000000000581,0.0006990000000008934,18,230
0.0015730000000004907,0.0006900000000022999,18,230
0.0015530000000012478,0.0006859999999981881,18,230
0.001556000000000779,0.0006859999999981881,18,230
0.0015629999999973165,0.0006899999999987472,18,230
0.0017620000000029279,0.0007059999999974309,19,230
0.0016459999999973718,0.000686999999999216,19,230
0.001996000000001885,0.000693000000001831,19,230
0.0017839999999971212,0.0006969999999988374,19,230
0.0016340000000027999,0.0007030000000014525,19,230
0.0017910000000007642,0.000914999999999111,0,250
0.001880999999997357,0.0007049999999999557,0,250
0.0016500000000014836,0.0007020000000004245,0,250
0.0018610000000016669,0.0007009999999993966,0,250
0.0016050000000014109,0.0007020000000004245,0,250
0.001630999999999716,0.0007449999999984414,1,250
0.001608000000000942,0.0007440000000009661,1,250
0.001788000000001233,0.00079200000000057,1,250
0.0018460000000004584,0.0008319999999990557,1,250
0.001885999999998944,0.0008470000000002642,1,250
0.001937999999999107,0.0008480000000012922,2,250
0.0019419999999996662,0.0008340000000011116,2,250
0.001961000000001434,0.0008569999999998856,2,250
0.0019689999999989993,0.0008880000000033306,2,250
0.002017999999999631,0.0008559999999988577,2,250
0.0022729999999988593,0.0010119999999993468,3,250
0.0021799999999991826,0.0009879999999995448,3,250
0.002245999999999526,0.0009879999999995448,3,250
0.00237600000000171,0.0009999999999976694,3,250
0.002269999999999328,0.0009750000000003922,3,250
0.0021719999999980644,0.0009779999999999234,4,250
0.002247000000000554,0.0009880000000030975,4,250
0.002213999999998606,0.0009489999999985343,4,250
0.002193000000001888,0.0009160000000001389,4,250
0.002043000000000461,0.0008879999999997779,4,250
0.002020000000001687,0.0008939999999988402,5,250
0.0018929999999990343,0.0008320000000026084,5,250
0.0018619999999991421,0.0008020000000001914,5,250
0.0018470000000014863,0.0008030000000012194,5,250
0.0018500000000010175,0.0008139999999983161,5,250
0.0018300000000017747,0.0008300000000005525,6,250
0.0017780000000016116,0.0008090000000002817,6,250
0.0017759999999995557,0.0008090000000002817,6,250
0.00196499999999844,0.0008359999999996148,6,250
0.001828999999997194,0.0008999999999979025,6,250
0.00216700000000003,0.001022000000002521,7,250
0.0022059999999974877,0.0009769999999988954,7,250
0.001965000000001993,0.0008579999999973609,7,250
0.0018540000000015766,0.0008349999999985869,7,250
0.0019290000000005136,0.0009070000000015455,7,250
0.002091000000000065,0.000868000000000535,8,250
0.001865000000002226,0.0007909999999995421,8,250
0.0019430000000006942,0.0007939999999990732,8,250
0.0018340000000023338,0.0007909999999995421,8,250
0.0018330000000013058,0.0007799999999988927,8,250
0.0018440000000019552,0.0007950000000001012,9,250
0.0017399999999980764,0.0007330000000003167,9,250
0.0016199999999990666,0.0006939999999993063,9,250
0.001758999999999844,0.0006969999999988374,9,250
0.0015959999999992647,0.0007100000000015427,9,250
0.0016970000000000596,0.0007179999999991082,10,250
0.001629999999998688,0.0007079999999994868,10,250
0.0016879999999979134,0.000710999999999018,10,250
0.0016159999999985075,0.0007010000000029493,10,250
0.0016110000000004732,0.0007030000000014525,10,250
0.0016160000000020602,0.0007370000000008758,11,250
0.0015959999999992647,0.0007240000000017233,11,250
0.0017300000000020077,0.0007219999999996674,11,250
0.0016020000000018797,0.0007190000000001362,11,250
0.001604000000000383,0.0007209999999986394,11,250
0.0016630000000006362,0.0007289999999997576,12,250
0.0016470000000019525,0.0007139999999985491,12,250
0.0016459999999973718,0.0007190000000001362,12,250
0.0016400000000018622,0.0007100000000015427,12,250
0.0016390000000008342,0.000716000000000605,12,250
0.0016359999999977504,0.0007230000000006953,13,250
0.0016230000000021505,0.0007139999999985491,13,250
0.0016159999999985075,0.0007100000000015427,13,250
0.0016199999999990666,0.0007060000000009836,13,250
0.0016129999999989764,0.0007120000000000459,13,250
0.0017180000000003304,0.0007580000000011466,14,250
0.0016660000000001673,0.0007419999999989102,14,250
0.0016490000000004557,0.0007369999999973231,14,250
0.001654999999999518,0.0007440000000009661,14,250
0.0016469999999983997,0.000738999999999379,14,250
0.001649999999997931,0.0007200000000011642,15,250
0.001632000000000744,0.0007110000000025707,15,250
0.0016199999999990666,0.0007049999999999557,15,250
0.0016149999999974796,0.0007060000000009836,15,250
0.0016150000000010323,0.0007060000000009836,15,250
0.001659000000000077,0.0007379999999983511,16,250
0.0016420000000003654,0.0007240000000017233,16,250
0.0016449999999998965,0.0007210000000021921,16,250
0.0016420000000003654,0.0007820000000009486,16,250
0.0016749999999987608,0.0007769999999993615,16,250
0.001682999999999879,0.0007179999999991082,17,250
0.0016260000000016817,0.0007060000000009836,17,250
0.0016119999999979484,0.0007049999999999557,17,250
0.0016140000000000043,0.0007040000000024804,17,250
0.0016099999999994452,0.0007100000000015427,17,250
0.0016400000000018622,0.0007650000000012369,18,250
0.0017160000000018272,0.0007559999999990907,18,250
0.0016250000000006537,0.0007550000000016155,18,250
0.0016239999999996257,0.0007509999999975037,18,250
0.001626999999999157,0.0007520000000020843,18,250
0.0016440000000024213,0.0007359999999998479,19,250
0.0016199999999990666,0.0007209999999986394,19,250
0.0016110000000004732,0.0007240000000017233,19,250
0.0016110000000004732,0.0007260000000002265,19,250
0.001604000000000383,0.0007250000000027512,19,250
0.0016950000000015564,0.0007409999999978822,0,270
0.0016369999999987783,0.0007020000000004245,0,270
0.0016280000000001849,0.0007029999999978997,0,270
0.0016280000000001849,0.0006999999999983686,0,270
0.0016239999999996257,0.0007060000000009836,0,270
0.0016329999999982192,0.0007310000000018135,1,270
0.0016199999999990666,0.0007200000000011642,1,270
0.001610000000002998,0.000716000000000605,1,270
0.001601999999998327,0.0007159999999970523,1,270
0.0016870000000004381,0.0007209999999986394,1,270
0.0016479999999994277,0.0007380000000019038,2,270
0.0016300000000022408,0.0007260000000002265,2,270
0.0016169999999995355,0.0007240000000017233,2,270
0.001605999999998886,0.0007249999999991985,2,270
0.0016119999999979484,0.0007249999999991985,2,270
0.0016369999999987783,0.0007350000000023726,3,270
0.0016169999999995355,0.0007190000000001362,3,270
0.00162899999999766,0.0007219999999996674,3,270
0.0016250000000006537,0.0007190000000001362,3,270
0.0016169999999995355,0.0007230000000006953,3,270
0.001712000000001268,0.0007120000000000459,4,270
0.0016660000000001673,0.0006969999999988374,4,270
0.0016280000000001849,0.0006890000000012719,4,270
0.0016189999999980387,0.0006969999999988374,4,270
0.001626999999999157,0.0007139999999985491,4,270
0.0016439999999988686,0.0007419999999989102,5,270
0.001787000000000205,0.0007020000000004245,5,270
0.0015900000000002024,0.0007359999999998479,5,270
0.0015839999999975873,0.0006969999999988374,5,270
0.001608000000000942,0.0007009999999993966,5,270
0.0022540000000006444,0.0007130000000010739,6,270
0.0017770000000005837,0.0006990000000008934,6,270
0.0016409999999993374,0.0006969999999988374,6,270
0.0016919999999984725,0.0007230000000006953,6,270
0.0016810000000013758,0.0006759999999985666,6,270
0.0019760000000026423,0.0007209999999986394,7,270
0.0020009999999999195,0.0007269999999977017,7,270
0.001732000000000511,0.0007260000000002265,7,270
0.0016190000000015914,0.0007200000000011642,7,270
0.0019440000000017221,0.0007269999999977017,7,270
0.0016910000000009973,0.0007440000000045188,8,270
0.0016730000000038103,0.0007299999999972329,8,270
0.0016159999999985075,0.0007120000000000459,8,270
0.0016679999999951178,0.0007110000000025707,8,270
0.0017459999999971387,0.0007159999999970523,8,270
0.001606999999999914,0.0006910000000033278,9,270
0.0016559999999969932,0.0006739999999965107,9,270
0.0015760000000000218,0.0006729999999990355,9,270
0.0016230000000021505,0.0006729999999990355,9,270
0.0015880000000052519,0.0006800000000026785,9,270
0.0016540000000020427,0.0007389999999958263,10,270
0.0016289999999941074,0.0007310000000018135,10,270
0.0016180000000005634,0.0007300000000043383,10,270
0.0018310000000028026,0.0007289999999997576,10,270
0.0018890000000055807,0.0007339999999942393,10,270
0.001672999999996705,0.0007380000000054565,11,270
0.0016109999999969205,0.0007230000000006953,11,270
0.0016170000000030882,0.0007060000000009836,11,270
0.0015659999999968477,0.0007000000000019213,11,270
0.0015679999999989036,0.0007059999999938782,11,270
0.0017379999999960205,0.0007480000000015252,12,270
0.0016189999999980387,0.0007289999999997576,12,270
0.0019530000000003156,0.0007319999999992888,12,270
0.0016050000000049636,0.0007319999999992888,12,270
0.0017089999999981842,0.0007500000000035811,12,270
0.0016409999999993374,0.0007039999999989277,13,270
0.0016219999999975698,0.0006839999999996849,13,270
0.0016089999999948645,0.000686999999999216,13,270
0.0016080000000044947,0.0006860000000017408,13,270
0.0018290000000007467,0.000694000000002859,13,270
0.0016490000000004557,0.0007420000000024629,14,270
0.0016290000000012128,0.0007219999999961146,14,270
0.001619000000005144,0.000727999999995177,14,270
0.0016099999999994452,0.0007260000000002265,14,270
0.0016059999999953334,0.0007289999999997576,14,270
0.001645999999993819,0.0007030000000014525,15,270
0.0016329999999982192,0.0006890000000012719,15,270
0.0016159999999985075,0.0006899999999987472,15,270
0.0017550000000028376,0.0006910000000033278,15,270
0.0018500000000045702,0.0006879999999966913,15,270
0.0016569999999944685,0.000717000000001633,16,270
0.0016309999999961633,0.000694000000002859,16,270
0.0016280000000037376,0.0006960000000049149,16,270
0.0016189999999980387,0.0006939999999957536,16,270
0.0016200000000026193,0.0006999999999948159,16,270
0.0017440000000021882,0.000717000000001633,17,270
0.0016369999999952256,0.0007050000000035084,17,270
0.0016350000000002751,0.0007000000000019213,17,270
0.0016239999999996257,0.0006959999999978095,17,270
0.001614000000003557,0.0006939999999957536,17,270
0.001690000000003522,0.000762999999999181,18,270
0.001626999999999157,0.000740000000000407,18,270
0.001695000000005109,0.0007459999999994693,18,270
0.0016449999999963438,0.0007450000000019941,18,270
0.0016150000000010323,0.000798000000003185,18,270
0.0016439999999988686,0.0007469999999969446,19,270
0.0016280000000037376,0.0007269999999977017,19,270
0.0016200000000026193,0.0007289999999997576,19,270
0.0016060000000024388,0.0007269999999977017,19,270
0.0016789999999957672,0.0007280000000022824,19,270
0.0016540000000020427,0.0007110000000025707,0,290
0.0016359999999977504,0.0007000000000019213,0,290
0.0016400000000018622,0.0007139999999949964,0,290
0.0015929999999997335,0.0006829999999951042,0,290
0.0016439999999988686,0.000681999999997629,0,290
0.0016389999999972815,0.0006990000000044461,1,290
0.001629999999998688,0.0007289999999997576,1,290
0.001632000000000744,0.0006789999999980978,1,290
0.0016279999999966321,0.0006810000000001537,1,290
0.001626999999999157,0.0006850000000042655,1,290
0.0016480000000029804,0.0007310000000018135,2,290
0.001964000000000965,0.000717000000001633,2,290
0.001632000000000744,0.0007179999999991082,2,290
0.001685000000001935,0.0007179999999991082,2,290
0.001632000000000744,0.0007189999999965835,2,290
0.0016360000000048558,0.0007039999999989277,3,290
0.0016120000000015011,0.0006860000000017408,3,290
0.0016029999999958022,0.0007310000000018135,3,290
0.0016010000000008517,0.0006860000000017408,3,290
0.0015859999999960905,0.0006890000000012719,3,290
0.0016099999999994452,0.0007239999999981706,4,290
0.0015879999999981464,0.0007110000000025707,4,290
0.0017169999999993024,0.0012660000000010996,4,290
0.0019279999999994857,0.0008699999999990382,4,290
0.0031290000000012697,0.00101399999999785,4,290
0.001967000000000496,0.000937999999997885,5,290
0.002872999999993908,0.0007939999999990732,5,290
0.0016490000000004557,0.0007090000000005148,5,290
0.0017149999999972465,0.0007540000000005875,5,290
0.0017259999999978959,0.0007579999999975939,5,290
0.001753999999998257,0.000808999999996729,6,290
0.0018239999999991596,0.0008100000000013097,6,290
0.0018059999999948673,0.0007710000000002992,6,290
0.0016910000000009973,0.0007360000000034006,6,290
0.0016910000000009973,0.0007030000000014525,6,290
0.0016559999999969932,0.0007439999999974134,7,290
0.001637000000002331,0.0007280000000022824,7,290
0.0016469999999983997,0.0007129999999975212,7,290
0.0017029999999991219,0.0007060000000009836,7,290
0.0015900000000002024,0.0007310000000018135,7,290
0.0016609999999985803,0.0007060000000009836,8,290
0.0016540000000020427,0.0006979999999998654,8,290
0.0016340000000027999,0.0006939999999957536,8,290
0.0016409999999993374,0.0006920000000008031,8,290
0.0016360000000048558,0.0006950000000003342,8,290
0.001654999999999518,0.0007360000000034006,9,290
0.0016359999999977504,0.0007200000000011642,9,290
0.0016439999999988686,0.000717000000001633,9,290
0.0016290000000012128,0.000717000000001633,9,290
0.001629999999998688,0.0007239999999981706,9,290
0.0016889999999989413,0.00070999999999799,10,290
0.0016510000000025116,0.0006910000000033278,10,290
0.0016439999999988686,0.0006929999999982783,10,290
0.001642000000003918,0.000686999999999216,10,290
0.0016409999999993374,0.0006920000000008031,10,290
0.0016439999999988686,0.0007149999999995771,11,290
0.0016350000000002751,0.0007019999999968718,11,290
0.001626999999999157,0.0007019999999968718,11,290
0.0016359999999977504,0.0006950000000003342,11,290
0.0016329999999982192,0.0006960000000049149,11,290
0.0016859999999994102,0.0007319999999992888,12,290
0.0016260000000016817,0.0007179999999991082,12,290
0.001619999999995514,0.0007219999999961146,12,290
0.001672999999996705,0.0007149999999995771,12,290
0.001632000000000744,0.0007200000000011642,12,290
0.0016540000000020427,0.0007409999999978822,13,290
0.001629999999998688,0.0007219999999961146,13,290
0.0016360000000048558,0.0007209999999986394,13,290
0.0016240000000067312,0.0007239999999981706,13,290
0.001632000000000744,0.0007239999999981706,13,290
0.0016409999999993374,0.00070999999999799,14,290
0.0016540000000020427,0.0006960000000049149,14,290
0.0016450000000034493,0.0007000000000019213,14,290
0.0016400000000018622,0.0006950000000003342,14,290
0.0017619999999993752,0.0007009999999993966,14,290
0.0017209999999963088,0.0007659999999987122,15,290
0.001685000000001935,0.0006899999999987472,15,290
0.0016749999999987608,0.0006920000000008031,15,290
0.0016819999999952984,0.0006760000000056721,15,290
0.0016200000000026193,0.0006800000000026785,15,290
0.0022380000000055134,0.0007619999999946003,16,290
0.0016860000000065156,0.0007500000000035811,16,290
0.0018779999999978259,0.0007359999999962952,16,290
0.0019630000000034897,0.0007469999999969446,16,290
0.0016819999999952984,0.00074700000000405,16,290
0.001645999999993819,0.0006939999999957536,17,290
0.001614000000003557,0.0007540000000005875,17,290
0.0016150000000010323,0.0006720000000015602,17,290
0.0016049999999978581,0.0006759999999985666,17,290
0.0016120000000015011,0.0006759999999985666,17,290
0.0016169999999959828,0.0006880000000037967,18,290
0.0015979999999942152,0.0006800000000026785,18,290
0.0015889999999956217,0.0006800000000026785,18,290
0.0018150000000005662,0.0006780000000006225,18,290
0.0015929999999997335,0.0006800000000026785,18,290
0.0016689999999996985,0.0006880000000037967,19,290
0.0016119999999943957,0.0006669999999999732,19,290
0.0016079999999973893,0.0006659999999953925,19,290
0.001604000000000383,0.0006660000000024979,19,290
0.001599999999996271,0.0006729999999990355,19,290
0.001629999999998688,0.0006950000000003342,0,310
0.0016510000000025116,0.000679999999995573,0,310
0.0016049999999978581,0.0006789999999980978,0,310
0.0015980000000013206,0.0006780000000006225,0,310
0.001604000000000383,0.0006789999999980978,0,310
0.0016260000000016817,0.0007190000000036889,1,310
0.0015950000000017894,0.0007139999999949964,1,310
0.0015950000000017894,0.0007089999999934093,1,310
0.0016020000000054324,0.0007080000000030395,1,310
0.00159699999999674,0.0007079999999959341,1,310
0.0016630000000006362,0.0007060000000009836,2,310
0.001632000000000744,0.0006839999999996849,2,310
0.001784000000000674,0.0006800000000026785,2,310
0.0016279999999966321,0.0006839999999996849,2,310
0.0016350000000002751,0.0006839999999996849,2,310
0.0016360000000048558,0.0007310000000018135,3,310
0.0016110000000040259,0.0006789999999980978,3,310
0.0016079999999973893,0.0006770000000031473,3,310
0.0016119999999943957,0.0006789999999980978,3,310
0.0018199999999950478,0.0006800000000026785,3,310
0.0016480000000029804,0.0007689999999982433,4,310
0.0016350000000002751,0.000686999999999216,4,310
0.0016310000000032687,0.0006780000000006225,4,310
0.0016219999999975698,0.0006879999999966913,4,310
0.0016159999999985075,0.0006850000000042655,4,310
0.002124000000002013,0.0007130000000046266,5,310
0.0016570000000015739,0.0007000000000019213,5,310
0.0016430000000013933,0.0007060000000009836,5,310
0.0016510000000025116,0.0006810000000001537,5,310
0.001606999999999914,0.000717000000001633,5,310
0.0019350000000031287,0.0007239999999981706,6,310
0.0019719999999949778,0.0007299999999972329,6,310
0.0016519999999999868,0.00070999999999799,6,310
0.001594999999994684,0.0007090000000005148,6,310
0.0015970000000038453,0.0007110000000025707,6,310
0.0016719999999992297,0.0007480000000015252,7,310
0.0016369999999952256,0.0007359999999962952,7,310
0.001642999999994288,0.0007340000000013447,7,310
0.0016449999999963438,0.000729000000006863,7,310
0.0016409999999993374,0.000732999999996764,7,310
0.0016139999999964516,0.0007239999999981706,8,310
0.00158400000000114,0.0007479999999944198,8,310
0.0015879999999981464,0.0007070000000055643,8,310
0.0015850000000057207,0.0007060000000009836,8,310
0.0015770000000046025,0.0007090000000005148,8,310
0.001616000000005613,0.0006979999999998654,9,310
0.0015939999999972088,0.0006899999999987472,9,310
0.0015900000000002024,0.0006880000000037967,9,310
0.0015940000000043142,0.0006860000000017408,9,310
0.0016439999999988686,0.0006870000000063214,9,310
0.0016519999999999868,0.0006999999999948159,10,310
0.001860000000000639,0.0006890000000012719,10,310
0.0019540000000048963,0.0006810000000001537,10,310
0.0019980000000003884,0.0006789999999980978,10,310
0.0016290000000012128,0.0006759999999985666,10,310
0.0016699999999971737,0.0007530000000031123,11,310
0.0017149999999972465,0.0007609999999971251,11,310
0.0017229999999983647,0.0007219999999961146,11,310
0.001654999999999518,0.0007220000000032201,11,310
0.0015869999999935658,0.0007249999999956458,11,310
0.0016340000000027999,0.0006920000000008031,12,310
0.0019320000000035975,0.0006849999999971601,12,310
0.001989000000001795,0.0006939999999957536,12,310
0.0016430000000013933,0.0006950000000003342,12,310
0.0016749999999987608,0.00086199999999792,12,310
0.0019169999999988363,0.0007659999999987122,13,310
0.0016869999999968854,0.0007459999999994693,13,310
0.00171100000000024,0.0007480000000015252,13,310
0.0017889999999951556,0.0007480000000015252,13,310
0.001614000000003557,0.0007469999999969446,13,310
0.002063999999997179,0.0007140000000021018,14,310
0.001660000000001105,0.000704999999996403,14,310
0.0016279999999966321,0.0008180000000024279,14,310
0.0015989999999987958,0.0006769999999960419,14,310
0.0015920000000022583,0.0006800000000026785,14,310
0.0016310000000032687,0.000727999999995177,15,310
0.0021380000000021937,0.0007379999999983511,15,310
0.0016579999999990491,0.000732999999996764,15,310
0.0016129999999989764,0.0007150000000066825,15,310
0.001753999999998257,0.0007159999999970523,15,310
0.001642000000003918,0.0007179999999991082,16,310
0.0016800000000003479,0.0006830000000022096,16,310
0.001619000000005144,0.000679999999995573,16,310
0.0016120000000015011,0.0006800000000026785,16,310
0.001958999999999378,0.0006879999999966913,16,310
0.001675999999996236,0.0007409999999978822,17,310
0.001652999999997462,0.0007420000000024629,17,310
0.0016109999999969205,0.0007079999999959341,17,310
0.0016579999999990491,0.0007130000000046266,17,310
0.0015989999999987958,0.0007150000000066825,17,310
0.00231899999999996,0.0007129999999975212,18,310
0.0017909999999972115,0.0007050000000035084,18,310
0.0018460000000004584,0.0006989999999973406,18,310
0.0016639999999981114,0.0006850000000042655,18,310
0.00159600000000637,0.000702999999994347,18,310
0.0016859999999994102,0.000694000000002859,19,310
0.0016680000000022233,0.0006829999999951042,19,310
0.0016630000000006362,0.0006859999999946353,19,310
0.0016400000000018622,0.0006780000000006225,19,310
0.0016409999999993374,0.000681999999997629,19,310
0.0017300000000020077,0.0007139999999949964,0,330
0.0016689999999996985,0.0007019999999968718,0,330
0.001649999999997931,0.0007009999999993966,0,330
0.0017169999999993024,0.000702999999994347,0,330
0.0016569999999944685,0.0007120000000000459,0,330
0.0016689999999996985,0.0007449999999948886,1,330
0.0016460000000009245,0.0007310000000018135,1,330
0.0016460000000009245,0.0007319999999992888,1,330
0.0016329999999982192,0.0007319999999992888,1,330
0.0016350000000002751,0.0007340000000013447,1,330
0.0016949999999980037,0.0007289999999997576,2,330
0.0016770000000008167,0.0007069999999984589,2,330
0.0016689999999996985,0.0007110000000025707,2,330
0.0016749999999987608,0.0007069999999984589,2,330
0.0016870000000039909,0.0007580000000046994,2,330
0.002552000000001442,0.0009349999999983538,3,330
0.0023259999999964975,0.0007889999999974862,3,330
0.0020249999999961688,0.000884999999996694,3,330
0.002014000000002625,0.0008729999999985694,3,330
0.0019300000000015416,0.0007280000000022824,3,330
0.0018060000000019727,0.0008009999999956108,4,330
0.001928999999996961,0.0007880000000000109,4,330
0.0016699999999971737,0.0007370000000008758,4,330
0.0016749999999987608,0.0007340000000013447,4,330
0.0016949999999980037,0.0007360000000034006,4,330
0.0017179999999967777,0.0007450000000019941,5,330
0.0016730000000038103,0.0007340000000013447,5,330
0.0017449999999996635,0.0007319999999992888,5,330
0.001672999999996705,0.0007289999999997576,5,330
0.0018620000000026948,0.0007439999999974134,5,330
0.0016789999999957672,0.0007219999999961146,6,330
0.0016559999999969932,0.0007090000000005148,6,330
0.0016430000000013933,0.000704999999996403,6,330
0.0016490000000004557,0.00070999999999799,6,330
0.0016919999999984725,0.0007590000000021746,6,330
0.0017550000000028376,0.0007480000000015252,7,330
0.0016749999999987608,0.0007349999999988199,7,330
0.0016630000000006362,0.000740000000000407,7,330
0.001645999999993819,0.0007370000000008758,7,330
0.001682999999999879,0.000740000000000407,7,330
0.0017029999999991219,0.0007219999999961146,8,330
0.0016590000000036298,0.0007149999999995771,8,330
0.0016560000000040986,0.0007120000000000459,8,330
0.001662000000003161,0.0007109999999954653,8,330
0.0016560000000040986,0.000717000000001633,8,330
0.0016749999999987608,0.0007420000000024629,9,330
0.0016419999999968127,0.0007299999999972329,9,330
0.0016540000000020427,0.0007299999999972329,9,330
0.0016490000000004557,0.000727999999995177,9,330
0.0016480000000029804,0.0007319999999992888,9,330
0.0016710000000017544,0.0007459999999994693,10,330
0.0016570000000015739,0.0007330000000038694,10,330
0.0016699999999971737,0.0007330000000038694,10,330
0.0016599999999939996,0.0007319999999992888,10,330
0.0017120000000048208,0.0007340000000013447,10,330
0.001705999999998653,0.0007220000000032201,11,330
0.0016800000000003479,0.0007060000000009836,11,330
0.0016789999999957672,0.0006989999999973406,11,330
0.0016760000000033415,0.0007009999999993966,11,330
0.0016639999999981114,0.0007009999999993966,11,330
0.0016929999999959477,0.000724000000005276,12,330
0.0016749999999987608,0.0007110000000025707,12,330
0.0016460000000009245,0.0007149999999995771,12,330
0.0016579999999990491,0.0007090000000005148,12,330
0.001642000000003918,0.000704999999996403,12,330
0.001670999999994649,0.0007429999999999382,13,330
0.0016569999999944685,0.0007309999999947081,13,330
0.0016560000000040986,0.0007269999999977017,13,330
0.0017799999999965621,0.0007310000000018135,13,330
0.001642000000003918,0.0007299999999972329,13,330
0.0016739999999941801,0.0007220000000032201,14,330
0.001619999999995514,0.00070999999999799,14,330
0.0016200000000026193,0.0007159999999970523,14,330
0.001606999999999914,0.00070999999999799,14,330
0.001741000000002657,0.0007149999999995771,14,330
0.0016559999999969932,0.0007080000000030395,15,330
0.0016450000000034493,0.0006909999999962224,15,330
0.001629999999998688,0.0006860000000017408,15,330
0.0016219999999975698,0.0006899999999987472,15,330
0.001629999999998688,0.0007260000000002265,15,330
0.0016749999999987608,0.0007420000000024629,16,330
0.0017860000000027298,0.0007250000000027512,16,330
0.0016490000000004557,0.0007319999999992888,16,330
0.001708000000000709,0.0007260000000002265,16,330
0.0016350000000002751,0.0007280000000022824,16,330
0.0016210000000000946,0.0007260000000002265,17,330
0.0017989999999983297,0.0007189999999965835,17,330
0.001713000000002296,0.0007189999999965835,17,330
0.001989000000001795,0.0007149999999995771,17,330
0.001637000000002331,0.0007130000000046266,17,330
0.0016510000000025116,0.000704999999996403,18,330
0.0016340000000027999,0.0006849999999971601,18,330
0.0017659999999963816,0.0006880000000037967,18,330
0.0016379999999998063,0.0006859999999946353,18,330
0.002303000000004829,0.0007019999999968718,18,330
0.0022019999999969286,0.0007799999999988927,19,330
0.0017149999999972465,0.0007499999999964757,19,330
0.0017120000000048208,0.0007599999999996498,19,330
0.0016629999999935308,0.000732999999996764,19,330
0.0018539999999944712,0.0007310000000018135,19,330
0.0016970000000000596,0.0007609999999971251,0,350
0.0021559999999993806,0.0007209999999986394,0,350
0.0016530000000045675,0.0007230000000006953,0,350
0.0016220000000046753,0.0007200000000011642,0,350
0.0016359999999977504,0.0007209999999986394,0,350
0.0016970000000000596,0.0007110000000025707,1,350
0.0016339999999956945,0.000701000000006502,1,350
0.0016210000000000946,0.0007230000000006953,1,350
0.002164999999997974,0.0007200000000011642,1,350
0.0016859999999994102,0.000717000000001633,1,350
0.0017560000000003129,0.0007510000000010564,2,350
0.0016889999999989413,0.0007380000000054565,2,350
0.001984000000000208,0.0007850000000004798,2,350
0.0017600000000044247,0.0007689999999982433,2,350
0.0017160000000018272,0.0007680000000007681,2,350
0.0017050000000011778,0.0007639999999966562,3,350
0.0016680000000022233,0.0007500000000035811,3,350
0.0017759999999995557,0.0007499999999964757,3,350
0.001667000000004748,0.0007499999999964757,3,350
0.001660000000001105,0.00074700000000405,3,350
0.0017030000000062273,0.0007349999999988199,4,350
0.0016879999999943607,0.0007220000000032201,4,350
0.0016740000000012856,0.0007190000000036889,4,350
0.001690000000003522,0.0007189999999965835,4,350
0.0016849999999948295,0.0007249999999956458,4,350
0.0019969999999958077,0.0007299999999972329,5,350
0.0016990000000021155,0.0007110000000025707,5,350
0.0018249999999966349,0.0007069999999984589,5,350
0.001682999999999879,0.000704999999996403,5,350
0.0019220000000004234,0.0007300000000043383,5,350
0.0017089999999981842,0.0007419999999953575,6,350
0.0017250000000004206,0.0007250000000027512,6,350
0.0016820000000024038,0.000717000000001633,6,350
0.0016680000000022233,0.0007220000000032201,6,350
0.0016710000000017544,0.0007220000000032201,6,350
0.0021029999999981897,0.0007249999999956458,7,350
0.0017020000000016466,0.0007030000000014525,7,350
0.0017369999999985453,0.0007060000000009836,7,350
0.001685000000001935,0.00070999999999799,7,350
0.0017460000000042442,0.0007110000000025707,7,350
0.0018610000000052196,0.0007560000000026434,8,350
0.0017409999999955517,0.0007480000000015252,8,350
0.0017929999999992674,0.000740000000000407,8,350
0.0017029999999991219,0.0007390000000029318,8,350
0.0017089999999981842,0.000740000000000407,8,350
0.001700999999997066,0.0007370000000008758,9,350
0.0016770000000008167,0.0007230000000006953,9,350
0.0019079999999931374,0.0007209999999986394,9,350
0.0016810000000049286,0.0007230000000006953,9,350
0.0018990000000016494,0.0007300000000043383,9,350
0.0017020000000016466,0.0007459999999994693,10,350
0.0016699999999971737,0.000740000000000407,10,350
0.0016589999999965244,0.0007360000000034006,10,350
0.0016689999999996985,0.0007340000000013447,10,350
0.001667000000004748,0.0007380000000054565,10,350
0.001705999999998653,0.0007200000000011642,11,350
0.0016869999999968854,0.0007090000000005148,11,350
0.0016840000000044597,0.0007030000000014525,11,350
0.0016800000000003479,0.00070999999999799,11,350
0.0016719999999992297,0.0007060000000009836,11,350
0.0017119999999977153,0.0007379999999983511,12,350
0.0016819999999952984,0.000727999999995177,12,350
0.0016719999999992297,0.0007190000000036889,12,350
0.0016919999999984725,0.0007239999999981706,12,350
0.0016970000000000596,0.0007330000000038694,12,350
0.0017240000000029454,0.0007319999999992888,13,350
0.0016889999999989413,0.0007219999999961146,13,350
0.001682999999999879,0.0007209999999986394,13,350
0.0019489999999962038,0.0007160000000041578,13,350
0.0016940000000005284,0.0007179999999991082,13,350
