mxnet,tensorflow,seed,dim
0.0016689999999996985,0.0006979999999998654,18,310
0.0016109999999969205,0.000686999999999216,18,310
0.001642000000003918,0.0007510000000010564,18,310
0.001733999999999014,0.000740000000000407,18,310
0.0016079999999973893,0.0006880000000037967,18,310
0.0016050000000049636,0.0006619999999983861,19,310
0.0015870000000006712,0.0006369999999975562,19,310
0.0015959999999992647,0.0006350000000026057,19,310
0.0015709999999984348,0.0006340000000051305,19,310
0.0015700000000009595,0.0006430000000037239,19,310
0.001578999999999553,0.0006740000000036162,0,370
0.0015409999999960178,0.0006490000000027862,0,370
0.0015339999999994802,0.0006470000000007303,0,370
0.0015369999999990114,0.0006469999999936249,0,370
0.001530999999999949,0.0006500000000002615,0,370
0.0016389999999972815,0.0006600000000034356,1,370
0.0016219999999975698,0.0006500000000002615,1,370
0.0016049999999978581,0.0006490000000027862,1,370
0.0016139999999964516,0.0006459999999961497,1,370
0.0016020000000054324,0.0006500000000002615,1,370
0.0015760000000000218,0.0006630000000029668,2,370
0.0015659999999968477,0.0006509999999977367,2,370
0.001553999999998723,0.0006510000000048421,2,370
0.0015660000000039531,0.0006470000000007303,2,370
0.0015510000000062973,0.0006479999999982056,2,370
0.0016460000000009245,0.0006769999999960419,3,370
0.0016279999999966321,0.0006619999999983861,3,370
0.0016170000000030882,0.0006629999999958613,3,370
0.0016150000000010323,0.000664000000000442,3,370
0.0016219999999975698,0.0006699999999995043,3,370
0.0015619999999998413,0.0006559999999993238,4,370
0.00154699999999508,0.0006449999999986744,4,370
0.0017279999999999518,0.0006489999999956808,4,370
0.001561000000002366,0.0006479999999982056,4,370
0.001556000000000779,0.0006449999999986744,4,370
0.001660000000001105,0.0006360000000000809,5,370
0.0015749999999954412,0.0006150000000033629,5,370
0.0015570000000053597,0.0006100000000017758,5,370
0.0015569999999982542,0.0006120000000038317,5,370
0.001550999999999192,0.0006100000000017758,5,370
0.0015829999999965594,0.0006580000000013797,6,370
0.0015659999999968477,0.0006479999999982056,6,370
0.001601999999998327,0.0006479999999982056,6,370
0.0016150000000010323,0.0006479999999982056,6,370
0.0015550000000033037,0.0006440000000011992,6,370
0.0016280000000037376,0.0006599999999963302,7,370
0.0015460000000047103,0.0006259999999969068,7,370
0.0015479999999996608,0.0006309999999984939,7,370
0.0016719999999992297,0.0006279999999989627,7,370
0.0015959999999992647,0.0006270000000014875,7,370
0.00160900000000197,0.0006859999999946353,8,370
0.0015859999999960905,0.0006690000000020291,8,370
0.001576999999997497,0.0006669999999999732,8,370
0.0015749999999954412,0.0006680000000045538,8,370
0.0015780000000020777,0.000671000000004085,8,370
0.0015849999999986153,0.0007149999999995771,9,370
0.0015640000000018972,0.0006260000000040122,9,370
0.001553999999998723,0.0006199999999978445,9,370
0.0015479999999996608,0.0006160000000008381,9,370
0.001619999999995514,0.0006430000000037239,9,370
0.0015550000000033037,0.0006210000000024252,10,370
0.0015629999999973165,0.0006460000000032551,10,370
0.001530999999999949,0.0006069999999951392,10,370
0.0017639999999943257,0.0006089999999971951,10,370
0.0015889999999956217,0.0006029999999981328,10,370
0.0015819999999990841,0.0006360000000000809,11,370
0.001685000000001935,0.0006300000000010186,11,370
0.0015629999999973165,0.0006229999999973757,11,370
0.0015590000000003101,0.0006219999999999004,11,370
0.0015599999999977854,0.0006179999999957886,11,370
0.0018799999999998818,0.0006349999999955003,12,370
0.0016490000000004557,0.0006219999999999004,12,370
0.0015750000000025466,0.0006160000000008381,12,370
0.0015390000000010673,0.0006160000000008381,12,370
0.0016990000000021155,0.0006239999999948509,12,370
0.0015859999999960905,0.0007200000000011642,13,370
0.0015740000000050713,0.0006219999999999004,13,370
0.001556000000000779,0.0006210000000024252,13,370
0.0015519999999966672,0.0006249999999994316,13,370
0.001556000000000779,0.0006179999999957886,13,370
0.0015530000000012478,0.0006190000000003693,14,370
0.001540000000005648,0.0006040000000027135,14,370
0.0015290000000049986,0.0005990000000011264,14,370
0.0017440000000021882,0.0006050000000001887,14,370
0.001553999999998723,0.0005990000000011264,14,370
0.0015870000000006712,0.000671000000004085,15,370
0.0015800000000041337,0.0006649999999979173,15,370
0.0015819999999990841,0.0006790000000052032,15,370
0.0016099999999994452,0.0006479999999982056,15,370
0.0015320000000045297,0.0006439999999940937,15,370
0.0015990000000059013,0.0006720000000015602,16,370
0.0020689999999987663,0.000656999999996799,16,370
0.0015750000000025466,0.0006559999999993238,16,370
0.0015590000000003101,0.0006500000000002615,16,370
0.001639000000004387,0.0006389999999996121,16,370
0.0018850000000014688,0.0006679999999974484,17,370
0.0015700000000009595,0.0006500000000002615,17,370
0.0015629999999973165,0.0006479999999982056,17,370
0.0015750000000025466,0.0006419999999991433,17,370
0.0015339999999994802,0.0006439999999940937,17,370
0.001619000000005144,0.0006920000000008031,18,370
0.0015989999999987958,0.0006770000000031473,18,370
0.0015569999999982542,0.000816000000000372,18,370
0.0015550000000033037,0.000679999999995573,18,370
0.0015399999999985425,0.0006850000000042655,18,370
0.001882999999999413,0.0006330000000005498,19,370
0.0015519999999966672,0.0006170000000054188,19,370
0.001550999999999192,0.0006259999999969068,19,370
0.0015199999999992997,0.000598999999994021,19,370
0.0015000000000000568,0.0006720000000015602,19,370
0.0016540000000020427,0.0006559999999993238,0,430
0.0016519999999999868,0.0006259999999969068,0,430
0.0015800000000041337,0.000628999999996438,0,430
0.0015720000000030154,0.000628999999996438,0,430
0.0016439999999988686,0.0006260000000040122,0,430
0.001616000000005613,0.0006740000000036162,1,430
0.00173600000000107,0.0006720000000015602,1,430
0.0016200000000026193,0.0006660000000024979,1,430
0.0015950000000017894,0.000664000000000442,1,430
0.001713000000002296,0.0006669999999999732,1,430
0.0016099999999994452,0.0006950000000003342,2,430
0.0017500000000012506,0.0006830000000022096,2,430
0.0015909999999976776,0.0006810000000001537,2,430
0.0015870000000006712,0.000681999999997629,2,430
0.0015819999999990841,0.0006839999999996849,2,430
0.0016790000000028726,0.0006979999999998654,3,430
0.0017759999999995557,0.0006920000000008031,3,430
0.0016439999999988686,0.0007300000000043383,3,430
0.001654999999999518,0.0006780000000006225,3,430
0.0016439999999988686,0.0006800000000026785,3,430
0.0015920000000022583,0.0006729999999990355,4,430
0.0015720000000030154,0.0006610000000009109,4,430
0.001553999999998723,0.0006580000000013797,4,430
0.001553999999998723,0.0006570000000039045,4,430
0.0015569999999982542,0.000658999999998855,4,430
0.0016660000000001673,0.0006979999999998654,5,430
0.0016510000000025116,0.0006880000000037967,5,430
0.0016469999999983997,0.0006850000000042655,5,430
0.0016409999999993374,0.0006860000000017408,5,430
0.0016369999999952256,0.000686999999999216,5,430
0.0016819999999952984,0.0006559999999993238,6,430
0.0015870000000006712,0.0006400000000041928,6,430
0.0015900000000002024,0.0006400000000041928,6,430
0.0015879999999981464,0.0006379999999950314,6,430
0.001614000000003557,0.000641000000001668,6,430
0.0016340000000027999,0.0007039999999989277,7,430
0.0016119999999943957,0.0006970000000023902,7,430
0.0018969999999995935,0.0006580000000013797,7,430
0.001700999999997066,0.0006490000000027862,7,430
0.001573999999997966,0.0006419999999991433,7,430
0.00160900000000197,0.0006399999999970873,8,430
0.0015879999999981464,0.0006169999999983133,8,430
0.001568000000006009,0.0006160000000008381,8,430
0.001578999999999553,0.0006160000000008381,8,430
0.0015940000000043142,0.0006169999999983133,8,430
0.0016449999999963438,0.0006619999999983861,9,430
0.0016270000000062623,0.000658999999998855,9,430
0.0016310000000032687,0.0006479999999982056,9,430
0.0016129999999989764,0.0006449999999986744,9,430
0.0016120000000015011,0.0006490000000027862,9,430
0.0016000000000033765,0.0006529999999997926,10,430
0.0015670000000014284,0.0006439999999940937,10,430
0.001556000000000779,0.000641000000001668,10,430
0.0015519999999966672,0.0006369999999975562,10,430
0.001591000000004783,0.0006200000000049499,10,430
0.0016099999999994452,0.000641000000001668,11,430
0.00158400000000114,0.0006330000000005498,11,430
0.0017429999999976076,0.0006270000000014875,11,430
0.0015880000000052519,0.0006309999999984939,11,430
0.0015720000000030154,0.0006380000000021369,11,430
0.0016859999999994102,0.0006680000000045538,12,430
0.0016869999999968854,0.0006550000000018485,12,430
0.0015950000000017894,0.0006580000000013797,12,430
0.0016089999999948645,0.0006690000000020291,12,430
0.0019439999999946167,0.0006580000000013797,12,430
0.001642000000003918,0.0006419999999991433,13,430
0.0015379999999964866,0.0006040000000027135,13,430
0.001548999999997136,0.0006040000000027135,13,430
0.0015420000000005984,0.0005990000000011264,13,430
0.001540000000005648,0.0005990000000011264,13,430
0.0015950000000017894,0.0006440000000011992,14,430
0.001573999999997966,0.0006360000000000809,14,430
0.00157199999999591,0.0006330000000005498,14,430
0.0015679999999989036,0.0006279999999989627,14,430
0.0015679999999989036,0.000671000000004085,14,430
0.0026500000000027057,0.0010270000000005552,15,430
0.0018920000000051118,0.0006449999999986744,15,430
0.001568000000006009,0.0006379999999950314,15,430
0.0018590000000031637,0.0013220000000018217,15,430
0.0027200000000036084,0.0009470000000035839,15,430
0.00245800000000429,0.0008610000000004447,16,430
0.0021989999999973975,0.0007659999999987122,16,430
0.0016180000000005634,0.0006780000000006225,16,430
0.0016430000000013933,0.0007130000000046266,16,430
0.0015909999999976776,0.0006729999999990355,16,430
0.0018289999999936413,0.0006849999999971601,17,430
0.0015959999999992647,0.0006629999999958613,17,430
0.0018689999999992324,0.0007090000000005148,17,430
0.0018390000000039208,0.0007220000000032201,17,430
0.0018060000000019727,0.0006689999999949237,17,430
0.0016330000000053246,0.0006719999999944548,18,430
0.0016050000000049636,0.0006509999999977367,18,430
0.0018910000000005311,0.0006549999999947431,18,430
0.0016129999999989764,0.0006419999999991433,18,430
0.0016159999999985075,0.0006459999999961497,18,430
0.001654999999999518,0.0007139999999949964,19,430
0.0016340000000027999,0.0007030000000014525,19,430
0.0016300000000057935,0.0006959999999978095,19,430
0.001626999999999157,0.0006970000000023902,19,430
0.0016260000000016817,0.0007009999999993966,19,430
0.0016960000000025843,0.0006580000000013797,0,490
0.001624999999997101,0.0006370000000046616,0,490
0.0016280000000037376,0.0006350000000026057,0,490
0.0016350000000002751,0.0006379999999950314,0,490
0.0016250000000042064,0.0006459999999961497,0,490
0.0016369999999952256,0.0006379999999950314,1,490
0.0016260000000016817,0.0006270000000014875,1,490
0.0016150000000010323,0.0006199999999978445,1,490
0.0016059999999953334,0.0006160000000008381,1,490
0.0015900000000002024,0.0006170000000054188,1,490
0.001622999999995045,0.0006750000000010914,2,490
0.00160900000000197,0.0006629999999958613,2,490
0.0016110000000040259,0.0006619999999983861,2,490
0.0016129999999989764,0.000658999999998855,2,490
0.0015980000000013206,0.0006619999999983861,2,490
0.001667000000004748,0.000658999999998855,3,490
0.0017959999999987986,0.0006560000000064292,3,490
0.0016589999999965244,0.0006489999999956808,3,490
0.0016310000000032687,0.0006539999999972679,3,490
0.0016359999999977504,0.0006529999999997926,3,490
0.0016710000000017544,0.0007200000000011642,4,490
0.001718999999994253,0.0007019999999968718,4,490
0.0016359999999977504,0.0006990000000044461,4,490
0.0016220000000046753,0.0006989999999973406,4,490
0.0016210000000000946,0.0007009999999993966,4,490
0.0016990000000021155,0.0006579999999942743,5,490
0.001642000000003918,0.0006479999999982056,5,490
0.0016290000000012128,0.000641000000001668,5,490
0.0016310000000032687,0.0006449999999986744,5,490
0.0016330000000053246,0.0006619999999983861,5,490
0.001642000000003918,0.0006419999999991433,6,490
0.0016170000000030882,0.0006150000000033629,6,490
0.0018719999999987635,0.0006160000000008381,6,490
0.0015700000000009595,0.0006120000000038317,6,490
0.0015640000000018972,0.0006139999999987822,6,490
0.0016589999999965244,0.0006510000000048421,7,490
0.00160900000000197,0.0006380000000021369,7,490
0.0015950000000017894,0.0006300000000010186,7,490
0.0015989999999987958,0.0006389999999996121,7,490
0.0016079999999973893,0.0006780000000006225,7,490
0.001751999999996201,0.0006610000000009109,8,490
0.001626999999999157,0.0006320000000030745,8,490
0.0016689999999996985,0.0006150000000033629,8,490
0.0015760000000000218,0.0006079999999997199,8,490
0.0015659999999968477,0.0006090000000043005,8,490
0.0015799999999970282,0.0006620000000054915,9,490
0.0015819999999990841,0.0006479999999982056,9,490
0.001581000000001609,0.0006509999999977367,9,490
0.0015750000000025466,0.0006470000000007303,9,490
0.001708000000000709,0.000651999999995212,9,490
0.001637000000002331,0.0006399999999970873,10,490
0.0015920000000022583,0.0006229999999973757,10,490
0.0015970000000038453,0.0006610000000009109,10,490
0.0016639999999981114,0.0006150000000033629,10,490
0.0016029999999958022,0.0006249999999994316,10,490
0.001632000000000744,0.0006739999999965107,11,490
0.0016099999999994452,0.0006580000000013797,11,490
0.0015989999999987958,0.000656999999996799,11,490
0.0015780000000020777,0.0006750000000010914,11,490
0.0015629999999973165,0.0006429999999966185,11,490
0.001601999999998327,0.0006460000000032551,12,490
0.0015819999999990841,0.0006690000000020291,12,490
0.0015809999999945035,0.0006260000000040122,12,490
0.0015709999999984348,0.0006340000000051305,12,490
0.0015800000000041337,0.0006230000000044811,12,490
0.0016170000000030882,0.0007340000000013447,13,490
0.001558000000002835,0.0006750000000010914,13,490
0.0015510000000062973,0.0006360000000000809,13,490
0.001550999999999192,0.0006330000000005498,13,490
0.0015479999999996608,0.0006360000000000809,13,490
0.0016290000000012128,0.0006169999999983133,14,490
0.0015619999999998413,0.0006070000000022446,14,490
0.0016660000000001673,0.000610999999999251,14,490
0.0019100000000022987,0.0006079999999997199,14,490
0.0020560000000031664,0.0006069999999951392,14,490
0.0019659999999959155,0.0006450000000057798,15,490
0.0020169999999950505,0.0006520000000023174,15,490
0.0016820000000024038,0.0006350000000026057,15,490
0.0015629999999973165,0.0006319999999959691,15,490
0.0015809999999945035,0.0006369999999975562,15,490
0.001606999999999914,0.000633999999998025,16,490
0.0015649999999993724,0.0006230000000044811,16,490
0.0015689999999963788,0.0006169999999983133,16,490
0.0015679999999989036,0.0006200000000049499,16,490
0.0015590000000003101,0.000618000000002894,16,490
0.001606999999999914,0.000664000000000442,17,490
0.001581000000001609,0.0006449999999986744,17,490
0.0015689999999963788,0.0006469999999936249,17,490
0.0015660000000039531,0.000648000000005311,17,490
0.0015660000000039531,0.0006449999999986744,17,490
0.0016189999999980387,0.0006509999999977367,18,490
0.0015980000000013206,0.0006350000000026057,18,490
0.00159699999999674,0.0006299999999939132,18,490
0.0017350000000035948,0.0007110000000025707,18,490
0.001700999999997066,0.0006350000000026057,18,490
0.0016510000000025116,0.000679999999995573,19,490
0.0016230000000021505,0.0006720000000015602,19,490
0.0016109999999969205,0.0006690000000020291,19,490
0.0016180000000005634,0.0007039999999989277,19,490
0.0016170000000030882,0.0006709999999969796,19,490
0.0015829999999965594,0.0006539999999972679,0,550
0.0015599999999977854,0.0006399999999970873,0,550
0.0015710000000055402,0.0006399999999970873,0,550
0.001558000000002835,0.0006370000000046616,0,550
0.0016799999999932425,0.0006430000000037239,0,550
0.0017399999999980764,0.0006479999999982056,1,550
0.0016150000000010323,0.000633999999998025,1,550
0.0017440000000021882,0.0006360000000000809,1,550
0.0016210000000000946,0.0006330000000005498,1,550
0.001606999999999914,0.0006350000000026057,1,550
0.0016490000000004557,0.0006750000000010914,2,550
0.0016359999999977504,0.0006200000000049499,2,550
0.0021309999999985507,0.0006179999999957886,2,550
0.00186300000000017,0.0006300000000010186,2,550
0.0016290000000012128,0.0006349999999955003,2,550
0.0016029999999958022,0.0006609999999938054,3,550
0.0015920000000022583,0.0006899999999987472,3,550
0.0015980000000013206,0.0006509999999977367,3,550
0.0015890000000027271,0.0006549999999947431,3,550
0.0019789999999986208,0.000656999999996799,3,550
0.0016570000000015739,0.0006490000000027862,4,550
0.0016359999999977504,0.0006320000000030745,4,550
0.0016189999999980387,0.0006330000000005498,4,550
0.001619999999995514,0.0006300000000010186,4,550
0.0016999999999995907,0.0006720000000015602,4,550
0.0016540000000020427,0.0006810000000001537,5,550
0.0016280000000037376,0.000664000000000442,5,550
0.0016290000000012128,0.0006649999999979173,5,550
0.001632000000000744,0.0006599999999963302,5,550
0.001637000000002331,0.0006699999999995043,5,550
0.0016490000000004557,0.0006699999999995043,6,550
0.0016359999999977504,0.0006539999999972679,6,550
0.001624999999997101,0.0006559999999993238,6,550
0.0016260000000016817,0.0006549999999947431,6,550
0.0016189999999980387,0.000641000000001668,6,550
0.0016510000000025116,0.0007019999999968718,7,550
0.0016340000000027999,0.0006859999999946353,7,550
0.0016239999999996257,0.0006820000000047344,7,550
0.0019369999999980791,0.0006839999999996849,7,550
0.0016469999999983997,0.0006830000000022096,7,550
0.0016909999999938918,0.0006440000000011992,8,550
0.0016210000000000946,0.0006729999999990355,8,550
0.0016210000000000946,0.0006270000000014875,8,550
0.0016169999999959828,0.0006320000000030745,8,550
0.0016210000000000946,0.0006279999999989627,8,550
0.0016279999999966321,0.0006369999999975562,9,550
0.0016060000000024388,0.0006300000000010186,9,550
0.0018810000000044624,0.0006230000000044811,9,550
0.0016060000000024388,0.0006210000000024252,9,550
0.002113000000001364,0.0006800000000026785,9,550
0.0016270000000062623,0.0008429999999961524,10,550
0.0016009999999937463,0.0006580000000013797,10,550
0.0015900000000002024,0.000656999999996799,10,550
0.0015849999999986153,0.0006520000000023174,10,550
0.001654999999999518,0.000656999999996799,10,550
0.002060000000000173,0.000641000000001668,11,550
0.0016120000000015011,0.0006249999999994316,11,550
0.0018599999999935335,0.0006239999999948509,11,550
0.0022669999999962442,0.0006509999999977367,11,550
0.0016540000000020427,0.0006419999999991433,11,550
0.0016460000000009245,0.0006599999999963302,12,550
0.0019909999999967454,0.0006309999999984939,12,550
0.001629999999998688,0.0006249999999994316,12,550
0.0018409999999988713,0.0006300000000010186,12,550
0.0016519999999999868,0.0006750000000010914,12,550
0.0018169999999955166,0.0007019999999968718,13,550
0.002037999999998874,0.0006899999999987472,13,550
0.0016259999999945762,0.0007090000000005148,13,550
0.0016559999999969932,0.0006879999999966913,13,550
0.0023380000000017276,0.0008830000000017435,13,550
0.0020840000000035275,0.0007330000000038694,14,550
0.0019650000000055456,0.0006430000000037239,14,550
0.0017270000000024766,0.000717000000001633,14,550
0.0016060000000024388,0.0006370000000046616,14,550
0.001606999999999914,0.0006309999999984939,14,550
0.0022340000000014015,0.0009389999999953602,15,550
0.0018609999999981142,0.0007540000000005875,15,550
0.0020459999999999923,0.0006309999999984939,15,550
0.0015839999999940346,0.0006500000000002615,15,550
0.0018870000000035247,0.0006119999999967263,15,550
0.0017100000000027649,0.0007389999999958263,16,550
0.00204000000000093,0.0007450000000019941,16,550
0.0015990000000059013,0.0006529999999997926,16,550
0.0016770000000008167,0.0006500000000002615,16,550
0.001639000000004387,0.0006539999999972679,16,550
0.0017720000000025493,0.0007260000000002265,17,550
0.0016719999999992297,0.0007039999999989277,17,550
0.001665000000002692,0.0006950000000003342,17,550
0.0017169999999993024,0.0007000000000019213,17,550
0.0016689999999996985,0.0007019999999968718,17,550
0.001652999999997462,0.0006539999999972679,18,550
0.0016439999999988686,0.0006369999999975562,18,550
0.0016399999999947568,0.0006310000000055993,18,550
0.0016250000000042064,0.0006310000000055993,18,550
0.0016239999999996257,0.0006309999999984939,18,550
0.0017399999999980764,0.000681999999997629,19,550
0.0016449999999963438,0.000671000000004085,19,550
0.0016290000000012128,0.0006690000000020291,19,550
0.001629999999998688,0.0006669999999999732,19,550
0.0016339999999956945,0.0006720000000015602,19,550
0.001804999999997392,0.0006769999999960419,0,610
0.0016730000000038103,0.0006550000000018485,0,610
0.0016680000000022233,0.0006500000000002615,0,610
0.0016680000000022233,0.000651999999995212,0,610
0.0016640000000052169,0.0006539999999972679,0,610
0.0016910000000009973,0.0006550000000018485,1,610
0.0016719999999992297,0.0006430000000037239,1,610
0.001959999999996853,0.000648000000005311,1,610
0.0016530000000045675,0.0006419999999991433,1,610
0.0017470000000017194,0.0006449999999986744,1,610
0.0017259999999978959,0.0007159999999970523,2,610
0.0016740000000012856,0.0007039999999989277,2,610
0.0016680000000022233,0.0006990000000044461,2,610
0.001672999999996705,0.0007039999999989277,2,610
0.0018090000000015038,0.0007009999999993966,2,610
0.0016839999999973543,0.0006559999999993238,3,610
0.001660000000001105,0.0006470000000007303,3,610
0.001654999999999518,0.0006409999999945626,3,610
0.0016599999999939996,0.0006419999999991433,3,610
0.0016500000000050363,0.0006459999999961497,3,610
0.0017019999999945412,0.0006570000000039045,4,610
0.0016569999999944685,0.0006450000000057798,4,610
0.0016640000000052169,0.0006389999999996121,4,610
0.0016660000000001673,0.0006529999999997926,4,610
0.0016389999999972815,0.0006300000000010186,4,610
0.0016310000000032687,0.0006350000000026057,5,610
0.0022009999999994534,0.0006750000000010914,5,610
0.0016490000000004557,0.0006309999999984939,5,610
0.0016449999999963438,0.0006330000000005498,5,610
0.001989000000001795,0.0006249999999994316,5,610
0.002091000000000065,0.0006559999999993238,6,610
0.0018139999999959855,0.0006770000000031473,6,610
0.0016000000000033765,0.0006419999999991433,6,610
0.0019240000000024793,0.0006419999999991433,6,610
0.0016660000000001673,0.0006449999999986744,6,610
0.0016400000000018622,0.0006310000000055993,7,610
0.0016170000000030882,0.0006179999999957886,7,610
0.0016250000000042064,0.0008030000000047721,7,610
0.0016290000000012128,0.0006200000000049499,7,610
0.0015980000000013206,0.0006149999999962574,7,610
0.0016610000000056857,0.0006459999999961497,8,610
0.0016510000000025116,0.0006389999999996121,8,610
0.0016359999999977504,0.0006320000000030745,8,610
0.001632000000000744,0.0006360000000000809,8,610
0.0016309999999961633,0.0006309999999984939,8,610
0.001665000000002692,0.0006240000000019563,9,610
0.0018810000000044624,0.0006130000000013069,9,610
0.0016080000000044947,0.0006050000000001887,9,610
0.0016660000000001673,0.0006070000000022446,9,610
0.0016080000000044947,0.0006060000000047694,9,610
0.0016680000000022233,0.0006379999999950314,10,610
0.0016379999999998063,0.0006209999999953197,10,610
0.001629999999998688,0.000618000000002894,10,610
0.0016749999999987608,0.0006179999999957886,10,610
0.001637000000002331,0.0006159999999937327,10,610
0.0016469999999983997,0.0006759999999985666,11,610
0.0016340000000027999,0.0006599999999963302,11,610
0.001619000000005144,0.000664000000000442,11,610
0.0016280000000037376,0.0006559999999993238,11,610
0.0016219999999975698,0.0006539999999972679,11,610
0.0016579999999990491,0.0006419999999991433,12,610
0.0016389999999972815,0.0006290000000035434,12,610
0.0016219999999975698,0.0006270000000014875,12,610
0.0016150000000010323,0.0006279999999989627,12,610
0.0016170000000030882,0.0006240000000019563,12,610
0.0016700000000042792,0.0006539999999972679,13,610
0.0017390000000006012,0.0006389999999996121,13,610
0.001639000000004387,0.0006370000000046616,13,610
0.0018390000000039208,0.000641000000001668,13,610
0.0016469999999983997,0.0006460000000032551,13,610
0.0016719999999992297,0.0007030000000014525,14,610
0.0016839999999973543,0.0006920000000008031,14,610
0.0016669999999976426,0.000686999999999216,14,610
0.0016469999999983997,0.0006920000000008031,14,610
0.0016439999999988686,0.0007319999999992888,14,610
0.0016430000000013933,0.0006270000000014875,15,610
0.0016170000000030882,0.0006120000000038317,15,610
0.0016139999999964516,0.000610999999999251,15,610
0.001637000000002331,0.0006089999999971951,15,610
0.0016099999999994452,0.0006130000000013069,15,610
0.001667000000004748,0.0006659999999953925,16,610
0.0016129999999989764,0.000658999999998855,16,610
0.0016000000000033765,0.0006559999999993238,16,610
0.0017449999999996635,0.0006490000000027862,16,610
0.0015989999999987958,0.000658999999998855,16,610
0.0016610000000056857,0.0006379999999950314,17,610
0.0017849999999981492,0.0006249999999994316,17,610
0.0016430000000013933,0.0006630000000029668,17,610
0.0016400000000018622,0.0006209999999953197,17,610
0.0016439999999988686,0.0006219999999999004,17,610
0.0016339999999956945,0.0006290000000035434,18,610
0.0016149999999939268,0.000618000000002894,18,610
0.00160900000000197,0.0006149999999962574,18,610
0.0016049999999978581,0.0006130000000013069,18,610
0.0015959999999992647,0.0006119999999967263,18,610
0.0016260000000016817,0.0006619999999983861,19,610
0.0019650000000055456,0.0006470000000007303,19,610
0.0021270000000015443,0.0006649999999979173,19,610
0.0016400000000018622,0.0006649999999979173,19,610
0.0016589999999965244,0.000651999999995212,19,610
0.0016980000000046402,0.000704999999996403,0,670
0.0016749999999987608,0.0006989999999973406,0,670
0.0017780000000016116,0.0006849999999971601,0,670
0.0016689999999996985,0.0006880000000037967,0,670
0.0016570000000015739,0.000686999999999216,0,670
0.0018129999999985102,0.0006290000000035434,1,670
0.0016310000000032687,0.0006150000000033629,1,670
0.001685000000001935,0.0006139999999987822,1,670
0.0016129999999989764,0.0006150000000033629,1,670
0.001616000000005613,0.0006160000000008381,1,670
0.0016789999999957672,0.0006559999999993238,2,670
0.001660000000001105,0.0006419999999991433,2,670
0.0016590000000036298,0.0006419999999991433,2,670
0.001700999999997066,0.0006369999999975562,2,670
0.0016660000000001673,0.0006379999999950314,2,670
0.0017389999999934957,0.0006679999999974484,3,670
0.0016710000000017544,0.000658999999998855,3,670
0.0016630000000006362,0.000656999999996799,3,670
0.0016579999999990491,0.0006539999999972679,3,670
0.0016669999999976426,0.000664000000000442,3,670
0.001639000000004387,0.0006619999999983861,4,670
0.0016279999999966321,0.0006460000000032551,4,670
0.0016200000000026193,0.0006470000000007303,4,670
0.0016170000000030882,0.0006449999999986744,4,670
0.0017169999999993024,0.0006459999999961497,4,670
0.002291999999997074,0.0006510000000048421,5,670
0.0016609999999985803,0.0006329999999934444,5,670
0.0016590000000036298,0.0006259999999969068,5,670
0.0016279999999966321,0.000610999999999251,5,670
0.0016129999999989764,0.0006160000000008381,5,670
0.0019440000000017221,0.0006740000000036162,6,670
0.0017100000000027649,0.0006470000000007303,6,670
0.0017619999999993752,0.0006459999999961497,6,670
0.0016200000000026193,0.0006419999999991433,6,670
0.0016150000000010323,0.0006439999999940937,6,670
0.0017069999999961283,0.0006310000000055993,7,670
0.002347000000000321,0.0006309999999984939,7,670
0.001672999999996705,0.0006280000000060681,7,670
0.0016619999999960555,0.0006270000000014875,7,670
0.001936000000000604,0.0006169999999983133,7,670
0.0020439999999979364,0.0006430000000037239,8,670
0.0018770000000003506,0.0006280000000060681,8,670
0.001837000000001865,0.0006290000000035434,8,670
0.0016940000000005284,0.0006699999999995043,8,670
0.001616000000005613,0.0006319999999959691,8,670
0.001695000000005109,0.000656999999996799,9,670
0.0016630000000006362,0.000641000000001668,9,670
0.0016669999999976426,0.0006440000000011992,9,670
0.001649999999997931,0.0006419999999991433,9,670
0.0016400000000018622,0.0006380000000021369,9,670
0.001662000000003161,0.0006500000000002615,10,670
0.0016159999999985075,0.0007540000000005875,10,670
0.001604000000000383,0.0006449999999986744,10,670
0.001594999999994684,0.0006399999999970873,10,670
0.0015920000000022583,0.0006370000000046616,10,670
0.0016510000000025116,0.0006379999999950314,11,670
0.0016379999999998063,0.0006260000000040122,11,670
0.0016260000000016817,0.0006249999999994316,11,670
0.0017300000000020077,0.0006249999999994316,11,670
0.0016439999999988686,0.0006190000000003693,11,670
0.001665000000002692,0.0006500000000002615,12,670
0.0016719999999992297,0.0006370000000046616,12,670
0.0016569999999944685,0.0006330000000005498,12,670
0.001662000000003161,0.000641000000001668,12,670
0.002661000000003355,0.0008180000000024279,12,670
0.0021550000000019054,0.0007190000000036889,13,670
0.0016570000000015739,0.000618000000002894,13,670
0.0016310000000032687,0.0006130000000013069,13,670
0.0016329999999982192,0.0006160000000008381,13,670
0.001718000000003883,0.0006149999999962574,13,670
0.0021750000000011482,0.000732999999996764,14,670
0.00171100000000024,0.0007409999999978822,14,670
0.0021890000000013288,0.0007950000000036539,14,670
0.002158999999998912,0.000732999999996764,14,670
0.001959999999996853,0.000671000000004085,14,670
0.001713000000002296,0.0007389999999958263,15,670
0.0018620000000026948,0.0007840000000030045,15,670
0.0016680000000022233,0.000658999999998855,15,670
0.0016359999999977504,0.0006539999999972679,15,670
0.0016450000000034493,0.000658999999998855,15,670
