mxnet,tensorflow,seed,dim
0.0015199999999992997,0.0006720000000015602,16,670
0.0016060000000024388,0.0006660000000024979,16,670
0.0014940000000009945,0.0006570000000039045,16,670
0.0014849999999952956,0.0006509999999977367,16,670
0.0014880000000019322,0.0006509999999977367,16,670
0.0015360000000015361,0.000658999999998855,17,670
0.0014849999999952956,0.0006470000000007303,17,670
0.0014710000000022205,0.000648000000005311,17,670
0.0014809999999982892,0.0006490000000027862,17,670
0.0015349999999969555,0.0006479999999982056,17,670
0.0016000000000033765,0.0006619999999983861,18,670
0.0015339999999994802,0.0006459999999961497,18,670
0.0015270000000029427,0.0006440000000011992,18,670
0.001523999999996306,0.0006440000000011992,18,670
0.0015319999999974243,0.0006559999999993238,18,670
0.0015549999999961983,0.0007050000000035084,19,670
0.001538000000003592,0.000694000000002859,19,670
0.0017210000000034142,0.0006789999999980978,19,670
0.0015040000000041687,0.0006630000000029668,19,670
0.0014879999999948268,0.000664000000000442,19,670
0.0015550000000033037,0.0006979999999998654,0,730
0.0015289999999978932,0.0006449999999986744,0,730
0.0015240000000034115,0.000816000000000372,0,730
0.0016020000000054324,0.0007030000000014525,0,730
0.001548999999997136,0.0007030000000014525,0,730
0.001637000000002331,0.0006579999999942743,1,730
0.001500999999997532,0.0006419999999991433,1,730
0.0015040000000041687,0.0006440000000011992,1,730
0.0014930000000035193,0.0006439999999940937,1,730
0.0016240000000067312,0.0006460000000032551,1,730
0.0015459999999976048,0.0006669999999999732,2,730
0.001525999999998362,0.0006559999999993238,2,730
0.001528000000000418,0.0006470000000007303,2,730
0.0015140000000002374,0.0006509999999977367,2,730
0.001685000000001935,0.0006549999999947431,2,730
0.0015179999999972438,0.0006890000000012719,3,730
0.0014919999999989386,0.0006709999999969796,3,730
0.001474999999999227,0.0006709999999969796,3,730
0.0016290000000012128,0.0006950000000003342,3,730
0.0016030000000029077,0.0006810000000001537,3,730
0.001556000000000779,0.000671000000004085,4,730
0.001497999999998001,0.0006559999999993238,4,730
0.0014910000000014634,0.000658999999998855,4,730
0.0014919999999989386,0.0006509999999977367,4,730
0.0014930000000035193,0.0006570000000039045,4,730
0.001515000000004818,0.000679999999995573,5,730
0.0015160000000022933,0.0006740000000036162,5,730
0.0016579999999990491,0.0006730000000061409,5,730
0.0015169999999997685,0.0006699999999995043,5,730
0.0014880000000019322,0.0006699999999995043,5,730
0.0015569999999982542,0.0006630000000029668,6,730
0.0015349999999969555,0.0006450000000057798,6,730
0.0015229999999988308,0.000658999999998855,6,730
0.0014899999999968827,0.0008729999999985694,6,730
0.0014750000000063324,0.0006330000000005498,6,730
0.0014929999999964139,0.0006509999999977367,7,730
0.0015879999999981464,0.0006340000000051305,7,730
0.001462000000003627,0.0006340000000051305,7,730
0.0014589999999969905,0.0006319999999959691,7,730
0.0014639999999985776,0.0006300000000010186,7,730
0.0015159999999951879,0.000651999999995212,8,730
0.0014970000000005257,0.0006389999999996121,8,730
0.001490999999994358,0.0006409999999945626,8,730
0.0016170000000030882,0.0006330000000005498,8,730
0.0014859999999998763,0.0006419999999991433,8,730
0.0014839999999978204,0.0006889999999941665,9,730
0.001452000000000453,0.0006350000000026057,9,730
0.001533000000002005,0.000633999999998025,9,730
0.001452000000000453,0.0006739999999965107,9,730
0.0014469999999988659,0.000694000000002859,9,730
0.0015140000000002374,0.000641000000001668,10,730
0.0014919999999989386,0.0006300000000010186,10,730
0.0015989999999987958,0.0006290000000035434,10,730
0.0016350000000002751,0.0006279999999989627,10,730
0.0016409999999993374,0.0006290000000035434,10,730
0.0017709999999979686,0.000686999999999216,11,730
0.0015260000000054674,0.0006689999999949237,11,730
0.001525999999998362,0.0006690000000020291,11,730
0.0016970000000000596,0.0006629999999958613,11,730
0.001781999999998618,0.0006870000000063214,11,730
0.001512000000005287,0.0006789999999980978,12,730
0.0015569999999982542,0.0006620000000054915,12,730
0.001528000000000418,0.0006389999999996121,12,730
0.001462000000003627,0.0006360000000000809,12,730
0.0014660000000006335,0.0006399999999970873,12,730
0.0015640000000018972,0.0007140000000021018,13,730
0.0016450000000034493,0.0006829999999951042,13,730
0.0014849999999952956,0.0007199999999940587,13,730
0.0015450000000001296,0.0006930000000053838,13,730
0.0015149999999977126,0.0007009999999993966,13,730
0.001632000000000744,0.0006879999999966913,14,730
0.0015040000000041687,0.0006709999999969796,14,730
0.0016060000000024388,0.0006750000000010914,14,730
0.001502999999999588,0.0006769999999960419,14,730
0.0016349999999931697,0.0007069999999984589,14,730
0.001515000000004818,0.0006609999999938054,15,730
0.0014969999999934203,0.0006500000000002615,15,730
0.001502999999999588,0.0006440000000011992,15,730
0.0014869999999973516,0.0006440000000011992,15,730
0.001581000000001609,0.000651999999995212,15,730
0.001502999999999588,0.0006770000000031473,16,730
0.0014899999999968827,0.000671000000004085,16,730
0.0014830000000003452,0.0006699999999995043,16,730
0.0014950000000055752,0.0006680000000045538,16,730
0.0014910000000014634,0.000671000000004085,16,730
0.001550999999999192,0.0007429999999999382,17,730
0.0015399999999985425,0.0006820000000047344,17,730
0.0015299999999953684,0.0006810000000001537,17,730
0.0017579999999952634,0.0008119999999962602,17,730
0.0015569999999982542,0.00086199999999792,17,730
0.0016079999999973893,0.0007599999999996498,18,730
0.0015250000000008868,0.0007510000000010564,18,730
0.0015129999999956567,0.0007070000000055643,18,730
0.0015060000000062246,0.0007069999999984589,18,730
0.0014970000000005257,0.0007069999999984589,18,730
0.0015169999999997685,0.0006529999999997926,19,730
0.001508000000001175,0.0006369999999975562,19,730
0.0015140000000002374,0.0006370000000046616,19,730
0.0015959999999992647,0.0006389999999996121,19,730
0.0015500000000017167,0.0006470000000007303,19,730
0.0015229999999988308,0.0006759999999985666,0,790
0.0014970000000005257,0.0006619999999983861,0,790
0.0015179999999972438,0.0006629999999958613,0,790
0.001530999999999949,0.0006630000000029668,0,790
0.001508000000001175,0.000671000000004085,0,790
0.0015619999999998413,0.0006619999999983861,1,790
0.0015459999999976048,0.0006399999999970873,1,790
0.0015220000000013556,0.0006370000000046616,1,790
0.0015090000000057557,0.0006400000000041928,1,790
0.001556000000000779,0.0006430000000037239,1,790
0.0019100000000022987,0.0008629999999953952,2,790
0.001700999999997066,0.0007319999999992888,2,790
0.0015470000000021855,0.0006970000000023902,2,790
0.0015569999999982542,0.0006849999999971601,2,790
0.0015430000000051791,0.0006830000000022096,2,790
0.001812000000001035,0.0007360000000034006,3,790
0.0015169999999997685,0.0006810000000001537,3,790
0.0014949999999984698,0.0006759999999985666,3,790
0.0016099999999994452,0.0006720000000015602,3,790
0.0015619999999998413,0.0006750000000010914,3,790
0.0015090000000057557,0.0006679999999974484,4,790
0.001500999999997532,0.000656999999996799,4,790
0.0015140000000002374,0.0006539999999972679,4,790
0.0014790000000033388,0.0006510000000048421,4,790
0.0014960000000030504,0.0006549999999947431,4,790
0.0016149999999939268,0.0006979999999998654,5,790
0.001563000000004422,0.0006849999999971601,5,790
0.0015409999999960178,0.0006830000000022096,5,790
0.001528000000000418,0.0007289999999997576,5,790
0.0015339999999994802,0.0006830000000022096,5,790
0.0015059999999991192,0.0006729999999990355,6,790
0.0014770000000012828,0.0006549999999947431,6,790
0.0014780000000058635,0.000651999999995212,6,790
0.0014790000000033388,0.0006529999999997926,6,790
0.001477999999998758,0.0006570000000039045,6,790
0.0015210000000038804,0.0006679999999974484,7,790
0.001510000000003231,0.0006549999999947431,7,790
0.0014990000000025816,0.0006500000000002615,7,790
0.001505000000001644,0.0006500000000002615,7,790
0.001497999999998001,0.0006529999999997926,7,790
0.0015220000000013556,0.0006740000000036162,8,790
0.0015030000000066934,0.0006610000000009109,8,790
0.0014839999999978204,0.0006619999999983861,8,790
0.0014950000000055752,0.0006570000000039045,8,790
0.001500999999997532,0.0006619999999983861,8,790
0.0015459999999976048,0.000658999999998855,9,790
0.0015279999999933125,0.0006469999999936249,9,790
0.0015269999999958372,0.000641000000001668,9,790
0.0017349999999964894,0.0006440000000011992,9,790
0.0015289999999978932,0.0006470000000007303,9,790
0.0015530000000012478,0.0007020000000039772,10,790
0.0015339999999994802,0.0006850000000042655,10,790
0.001520999999996775,0.0006839999999996849,10,790
0.0015349999999969555,0.0006810000000001537,10,790
0.0015229999999988308,0.0006839999999996849,10,790
0.001530999999999949,0.0006669999999999732,11,790
0.001502999999999588,0.0006509999999977367,11,790
0.0015000000000000568,0.0006510000000048421,11,790
0.0014859999999998763,0.0006470000000007303,11,790
0.0014799999999937086,0.0006570000000039045,11,790
0.001548999999997136,0.0006660000000024979,12,790
0.001495999999995945,0.0006539999999972679,12,790
0.0014830000000003452,0.0006529999999997926,12,790
0.0014880000000019322,0.0006509999999977367,12,790
0.0017279999999999518,0.0006550000000018485,12,790
0.001581000000001609,0.0007179999999991082,13,790
0.0015169999999997685,0.0006890000000012719,13,790
0.0016010000000008517,0.0006890000000012719,13,790
0.0015140000000002374,0.0006910000000033278,13,790
0.001508000000001175,0.0006909999999962224,13,790
0.001487000000004457,0.0006729999999990355,14,790
0.0014690000000001646,0.0006580000000013797,14,790
0.001467999999995584,0.0006559999999993238,14,790
0.0014680000000026894,0.0006529999999997926,14,790
0.0015909999999976776,0.0006529999999997926,14,790
0.001523999999996306,0.0006599999999963302,15,790
0.0015020000000021128,0.0006500000000002615,15,790
0.0014949999999984698,0.0006479999999982056,15,790
0.001493999999993889,0.0006419999999991433,15,790
0.0014889999999994075,0.0006479999999982056,15,790
0.0015590000000003101,0.0006659999999953925,16,790
0.0016490000000004557,0.0006550000000018485,16,790
0.0015649999999993724,0.0006479999999982056,16,790
0.001525999999998362,0.0006470000000007303,16,790
0.00157199999999591,0.0006429999999966185,16,790
0.0016300000000057935,0.0006510000000048421,17,790
0.0015430000000051791,0.0006360000000000809,17,790
0.0016940000000005284,0.0006349999999955003,17,790
0.0018189999999975726,0.0006380000000021369,17,790
0.0015160000000022933,0.0006500000000002615,17,790
0.0015119999999981815,0.000762999999999181,18,790
0.0015569999999982542,0.0006260000000040122,18,790
0.0017349999999964894,0.0006249999999994316,18,790
0.0015859999999960905,0.0007110000000025707,18,790
0.001485000000002401,0.000628999999996438,18,790
0.001972000000002083,0.0006900000000058526,19,790
0.0015900000000002024,0.0006729999999990355,19,790
0.0015110000000007062,0.000671000000004085,19,790
0.0014960000000030504,0.0006709999999969796,19,790
0.0015459999999976048,0.0006730000000061409,19,790
0.0018969999999995935,0.0006659999999953925,0,850
0.0015059999999991192,0.0006380000000021369,0,850
0.0014660000000006335,0.0006379999999950314,0,850
0.0014699999999976399,0.0006379999999950314,0,850
0.0014670000000052141,0.0006379999999950314,0,850
0.0015230000000059363,0.0006529999999997926,1,850
0.001523999999996306,0.0006370000000046616,1,850
0.0014929999999964139,0.0006320000000030745,1,850
0.0014889999999994075,0.0006349999999955003,1,850
0.001505000000001644,0.0006759999999985666,1,850
0.001474999999999227,0.0006460000000032551,2,850
0.0014610000000061518,0.0006300000000010186,2,850
0.0014589999999969905,0.0006290000000035434,2,850
0.0014599999999944657,0.0006280000000060681,2,850
0.001459000000004096,0.0006240000000019563,2,850
0.0014809999999982892,0.0006610000000009109,3,850
0.0014669999999981087,0.0006470000000007303,3,850
0.0014579999999995152,0.0006459999999961497,3,850
0.0014699999999976399,0.0006430000000037239,3,850
0.001581000000001609,0.0006399999999970873,3,850
0.0014880000000019322,0.0006629999999958613,4,850
0.0014759999999967022,0.0006500000000002615,4,850
0.001573999999997966,0.0006440000000011992,4,850
0.0014650000000031582,0.0006439999999940937,4,850
0.0014660000000006335,0.0006529999999997926,4,850
0.0017190000000013583,0.0006450000000057798,5,850
0.0018949999999975375,0.0006260000000040122,5,850
0.001675999999996236,0.0006419999999991433,5,850
0.001528000000000418,0.0006270000000014875,5,850
0.0015129999999956567,0.0006660000000024979,5,850
0.0015169999999997685,0.0006449999999986744,6,850
0.0014539999999954034,0.0006350000000026057,6,850
0.0015670000000014284,0.0006320000000030745,6,850
0.001454999999999984,0.0006300000000010186,6,850
0.0014579999999995152,0.0006309999999984939,6,850
0.0014810000000053947,0.0007009999999993966,7,850
0.0014680000000026894,0.0006479999999982056,7,850
0.0014609999999990464,0.0006520000000023174,7,850
0.001454999999999984,0.0006479999999982056,7,850
0.0015780000000020777,0.0006500000000002615,7,850
0.0015250000000008868,0.0006559999999993238,8,850
0.0014970000000005257,0.0006399999999970873,8,850
0.0014910000000014634,0.0006370000000046616,8,850
0.0015460000000047103,0.0006360000000000809,8,850
0.0014780000000058635,0.0006389999999996121,8,850
0.0014960000000030504,0.0006489999999956808,9,850
0.0014710000000022205,0.0006399999999970873,9,850
0.0014609999999990464,0.0006369999999975562,9,850
0.0014690000000001646,0.0006340000000051305,9,850
0.001462000000003627,0.0006380000000021369,9,850
0.0014859999999998763,0.000658999999998855,10,850
0.0014600000000015712,0.0006860000000017408,10,850
0.001462000000003627,0.0006460000000032551,10,850
0.001452000000000453,0.0006409999999945626,10,850
0.0014510000000029777,0.0006430000000037239,10,850
0.001485000000002401,0.0006610000000009109,11,850
0.0014859999999998763,0.0006539999999972679,11,850
0.0014690000000001646,0.0006470000000007303,11,850
0.0014740000000017517,0.0006500000000002615,11,850
0.0014770000000012828,0.0006500000000002615,11,850
0.001485000000002401,0.0006549999999947431,12,850
0.0014680000000026894,0.0006489999999956808,12,850
0.0014470000000059713,0.0006430000000037239,12,850
0.0014669999999981087,0.0006429999999966185,12,850
0.0014600000000015712,0.0006429999999966185,12,850
0.0015730000000004907,0.000658999999998855,13,850
0.0014690000000001646,0.0006399999999970873,13,850
0.001525999999998362,0.0006419999999991433,13,850
0.0014539999999954034,0.0006380000000021369,13,850
0.0014529999999979282,0.0006400000000041928,13,850
0.0014790000000033388,0.000658999999998855,14,850
0.0014660000000006335,0.000686999999999216,14,850
0.0014639999999985776,0.0006520000000023174,14,850
0.001530999999999949,0.0006470000000007303,14,850
0.001452000000000453,0.0006509999999977367,14,850
0.001474999999999227,0.0006459999999961497,15,850
0.0014579999999995152,0.0006330000000005498,15,850
0.0014480000000034465,0.0006330000000005498,15,850
0.0014469999999988659,0.0006300000000010186,15,850
0.0014369999999956917,0.000633999999998025,15,850
0.0015210000000038804,0.0007609999999971251,16,850
0.002473999999999421,0.0006690000000020291,16,850
0.0016930000000030532,0.0008199999999973784,16,850
0.0022420000000025198,0.000694000000002859,16,850
0.0015730000000004907,0.0006380000000021369,16,850
0.0017310000000065884,0.0006899999999987472,17,850
0.0015140000000002374,0.0006709999999969796,17,850
0.001505000000001644,0.0006709999999969796,17,850
0.00288999999999362,0.0009129999999970551,17,850
0.002357000000003495,0.0008070000000017785,17,850
0.001688000000001466,0.0006690000000020291,18,850
0.001548999999997136,0.0006320000000030745,18,850
0.001523999999996306,0.0006270000000014875,18,850
0.0014760000000038076,0.0006709999999969796,18,850
0.0014660000000006335,0.0007410000000049877,18,850
0.001502999999999588,0.0006989999999973406,19,850
0.0015020000000021128,0.0006800000000026785,19,850
0.0015909999999976776,0.0006810000000001537,19,850
0.0014980000000051064,0.0006769999999960419,19,850
0.0015440000000026544,0.0006950000000003342,19,850
0.0015799999999970282,0.0006810000000001537,0,910
0.0015149999999977126,0.0006630000000029668,0,910
0.0015110000000007062,0.0006970000000023902,0,910
0.0015920000000022583,0.0010250000000056048,0,910
0.0017899999999997362,0.0008219999999994343,0,910
0.0016350000000002751,0.0007090000000005148,1,910
0.00172399999999584,0.000658999999998855,1,910
0.0015349999999969555,0.0006500000000002615,1,910
0.0015530000000012478,0.00070999999999799,1,910
0.0016329999999982192,0.0007990000000006603,1,910
0.0015420000000005984,0.0006789999999980978,2,910
0.0015039999999970632,0.0006540000000043733,2,910
0.0015019999999950073,0.0006550000000018485,2,910
0.0016460000000009245,0.0006529999999997926,2,910
0.001558000000002835,0.000656999999996799,2,910
0.0015709999999984348,0.0006580000000013797,3,910
0.001647999999995875,0.0006739999999965107,3,910
0.001548999999997136,0.0006559999999993238,3,910
0.001508000000001175,0.0006490000000027862,3,910
0.0015020000000021128,0.000648000000005311,3,910
0.0015199999999992997,0.0006599999999963302,4,910
0.001508000000001175,0.0006449999999986744,4,910
0.001528000000000418,0.0006450000000057798,4,910
0.0018129999999985102,0.0006709999999969796,4,910
0.001512000000005287,0.0006510000000048421,4,910
0.00158400000000114,0.000679999999995573,5,910
0.0014980000000051064,0.0006649999999979173,5,910
0.001500999999997532,0.0006629999999958613,5,910
0.0014960000000030504,0.0006649999999979173,5,910
0.001510000000003231,0.000694000000002859,5,910
0.001538000000003592,0.0007159999999970523,6,910
0.0017370000000056507,0.000702999999994347,6,910
0.0018100000000060845,0.0007050000000035084,6,910
0.0015450000000001296,0.0006860000000017408,6,910
0.0015459999999976048,0.0006850000000042655,6,910
0.001624999999997101,0.0007169999999945276,7,910
0.0015500000000017167,0.0006989999999973406,7,910
0.0015440000000026544,0.0006979999999998654,7,910
0.0018840000000039936,0.0007090000000005148,7,910
0.0016990000000021155,0.0007019999999968718,7,910
0.001753999999998257,0.0007269999999977017,8,910
0.001502999999999588,0.0006580000000013797,8,910
0.0014919999999989386,0.0006470000000007303,8,910
0.0014930000000035193,0.0006479999999982056,8,910
0.0017050000000011778,0.0006540000000043733,8,910
0.0015689999999963788,0.0006750000000010914,9,910
0.0015319999999974243,0.0006549999999947431,9,910
0.001533000000002005,0.0006449999999986744,9,910
0.0015090000000057557,0.0006439999999940937,9,910
0.0015119999999981815,0.0006449999999986744,9,910
0.0015390000000010673,0.0007060000000009836,10,910
0.0015199999999992997,0.0006920000000008031,10,910
0.0015199999999992997,0.0006910000000033278,10,910
0.0017399999999980764,0.0006950000000003342,10,910
0.0015450000000001296,0.0006929999999982783,10,910
0.0014989999999954762,0.0007619999999946003,11,910
0.0014790000000033388,0.0006529999999997926,11,910
0.001474999999999227,0.0006440000000011992,11,910
0.0020760000000024093,0.0006889999999941665,11,910
0.00159699999999674,0.0007870000000025357,11,910
0.0015399999999985425,0.0006660000000024979,12,910
0.0014960000000030504,0.0006490000000027862,12,910
0.001730999999999483,0.0006460000000032551,12,910
0.0014910000000014634,0.000641000000001668,12,910
0.0015019999999950073,0.0006449999999986744,12,910
0.001563000000004422,0.0007149999999995771,13,910
0.0015440000000026544,0.000686999999999216,13,910
0.0015390000000010673,0.000694000000002859,13,910
0.0016379999999998063,0.0007209999999986394,13,910
0.0015320000000045297,0.0006920000000008031,13,910
0.0015879999999981464,0.0007269999999977017,14,910
0.0015289999999978932,0.0006479999999982056,14,910
0.001520999999996775,0.0006560000000064292,14,910
0.0015229999999988308,0.0006440000000011992,14,910
0.0015199999999992997,0.0006479999999982056,14,910
0.0015299999999953684,0.000674999999993986,15,910
0.0015160000000022933,0.0006599999999963302,15,910
0.0015130000000027621,0.0006580000000013797,15,910
0.0014859999999998763,0.000656999999996799,15,910
0.0014930000000035193,0.0006629999999958613,15,910
0.0015780000000020777,0.0006750000000010914,16,910
0.0014929999999964139,0.0006630000000029668,16,910
0.0014889999999994075,0.000658999999998855,16,910
0.0014889999999994075,0.0006559999999993238,16,910
0.0017599999999973193,0.0006669999999999732,16,910
0.0015199999999992997,0.0006720000000015602,17,910
0.0015269999999958372,0.0006479999999982056,17,910
0.0014960000000030504,0.0006509999999977367,17,910
0.0014930000000035193,0.0006540000000043733,17,910
0.0014879999999948268,0.0006529999999997926,17,910
0.0015629999999973165,0.0006669999999999732,18,910
0.001530999999999949,0.000656999999996799,18,910
0.0015289999999978932,0.0006470000000007303,18,910
0.0016310000000032687,0.0006539999999972679,18,910
0.0015270000000029427,0.0006539999999972679,18,910
0.0015829999999965594,0.0006920000000008031,19,910
0.0016010000000008517,0.000679999999995573,19,910
0.0015500000000017167,0.0006780000000006225,19,910
0.001594999999994684,0.0006770000000031473,19,910
0.0016180000000005634,0.0006810000000001537,19,910
0.0015199999999992997,0.0006820000000047344,0,970
0.0016840000000044597,0.0006709999999969796,0,970
0.0015059999999991192,0.0006529999999997926,0,970
0.0015040000000041687,0.0006540000000043733,0,970
0.0014980000000051064,0.0006529999999997926,0,970
0.0015590000000003101,0.0006929999999982783,1,970
0.0015000000000000568,0.0006810000000001537,1,970
0.001525999999998362,0.0007880000000000109,1,970
0.0015600000000048908,0.0006720000000015602,1,970
0.0015010000000046375,0.0006669999999999732,1,970
0.001741000000002657,0.0006680000000045538,2,970
0.0015299999999953684,0.0006430000000037239,2,970
0.0015229999999988308,0.0006440000000011992,2,970
0.0015140000000002374,0.0006399999999970873,2,970
0.0017689999999959127,0.0006509999999977367,2,970
0.0015520000000037726,0.0006969999999952847,3,970
0.0015339999999994802,0.0007409999999978822,3,970
0.0015300000000024738,0.0006629999999958613,3,970
0.0015059999999991192,0.0006599999999963302,3,970
0.0014970000000005257,0.0006599999999963302,3,970
0.0015479999999996608,0.0006580000000013797,4,970
0.0015240000000034115,0.0006389999999996121,4,970
0.0017429999999976076,0.0006369999999975562,4,970
0.001660000000001105,0.0006649999999979173,4,970
0.0014880000000019322,0.0006580000000013797,4,970
0.0015799999999970282,0.0007810000000034734,5,970
0.0015499999999946112,0.0006760000000056721,5,970
0.0014910000000014634,0.0006690000000020291,5,970
0.0015020000000021128,0.0006709999999969796,5,970
0.001523999999996306,0.0006719999999944548,5,970
0.0015270000000029427,0.0006580000000013797,6,970
0.0015090000000057557,0.0006500000000002615,6,970
0.0016800000000003479,0.0007079999999959341,6,970
0.0015470000000021855,0.0006879999999966913,6,970
0.0015399999999985425,0.0006899999999987472,6,970
0.001535000000004061,0.0006759999999985666,7,970
0.0016150000000010323,0.0006660000000024979,7,970
0.0015149999999977126,0.0006629999999958613,7,970
0.0015000000000000568,0.0007070000000055643,7,970
0.001561000000002366,0.0006649999999979173,7,970
0.001614000000003557,0.0007039999999989277,8,970
0.0015640000000018972,0.0006930000000053838,8,970
0.00154699999999508,0.000694000000002859,8,970
0.0015569999999982542,0.0006839999999996849,8,970
0.0015470000000021855,0.0006879999999966913,8,970
0.0015420000000005984,0.0006650000000050227,9,970
0.0014929999999964139,0.0006489999999956808,9,970
0.001502999999999588,0.0006460000000032551,9,970
0.001497999999998001,0.0006470000000007303,9,970
0.0014770000000012828,0.0006509999999977367,9,970
0.001543999999995549,0.0006729999999990355,10,970
0.0015089999999986503,0.000648000000005311,10,970
0.0015020000000021128,0.0006520000000023174,10,970
0.0014919999999989386,0.0006500000000002615,10,970
0.0018109999999964543,0.0007230000000006953,10,970
0.0015819999999990841,0.0006800000000026785,11,970
0.0016559999999969932,0.0006659999999953925,11,970
0.0014990000000025816,0.0006669999999999732,11,970
0.001502999999999588,0.0006639999999933366,11,970
0.001490999999994358,0.000664000000000442,11,970
0.001518999999994719,0.0006709999999969796,12,970
0.001518999999994719,0.0006500000000002615,12,970
0.0015230000000059363,0.0006509999999977367,12,970
0.0014889999999994075,0.0006479999999982056,12,970
0.0014880000000019322,0.0006509999999977367,12,970
0.0017530000000007817,0.0006550000000018485,13,970
0.0015750000000025466,0.000641000000001668,13,970
0.0015339999999994802,0.0006380000000021369,13,970
0.0015390000000010673,0.0006440000000011992,13,970
0.0017740000000046052,0.0006599999999963302,13,970
0.0024529999999955976,0.0007140000000021018,14,970
0.0017060000000057585,0.0008450000000053137,14,970
0.002308999999996786,0.0007289999999997576,14,970
0.0015479999999996608,0.0006860000000017408,14,970
0.0015529999999941424,0.0006770000000031473,14,970
0.001599999999996271,0.0007270000000048071,15,970
0.0015599999999977854,0.0007039999999989277,15,970
0.0015470000000021855,0.0007020000000039772,15,970
0.0015369999999990114,0.0006979999999998654,15,970
0.0015389999999939619,0.0006970000000023902,15,970
0.0015550000000033037,0.0006709999999969796,16,970
0.0015180000000043492,0.0006500000000002615,16,970
0.001512000000005287,0.0006939999999957536,16,970
0.0015140000000002374,0.0006419999999991433,16,970
0.0015199999999992997,0.0006510000000048421,16,970
0.0015229999999988308,0.0006729999999990355,17,970
0.0014970000000005257,0.0006500000000002615,17,970
0.00157199999999591,0.0006529999999997926,17,970
0.0014989999999954762,0.0006529999999997926,17,970
0.0015290000000049986,0.0006520000000023174,17,970
0.0015420000000005984,0.0006649999999979173,18,970
0.0015320000000045297,0.0006849999999971601,18,970
0.0015339999999994802,0.0006399999999970873,18,970
0.0015199999999992997,0.0006759999999985666,18,970
0.0015500000000017167,0.0006459999999961497,18,970
0.002034999999999343,0.0008240000000014902,19,970
0.00211699999999837,0.0007319999999992888,19,970
0.0016000000000033765,0.0006600000000034356,19,970
0.0015049999999945385,0.0006680000000045538,19,970
0.0016080000000044947,0.0007310000000018135,19,970
0.0015450000000001296,0.0007090000000005148,0,1030
0.0015060000000062246,0.0006660000000024979,0,1030
0.0015000000000000568,0.0007159999999970523,0,1030
0.001502999999999588,0.000664000000000442,0,1030
0.0014949999999984698,0.0006680000000045538,0,1030
0.0015800000000041337,0.0007129999999975212,1,1030
0.0015569999999982542,0.000694000000002859,1,1030
0.0015369999999990114,0.0006939999999957536,1,1030
0.0015369999999990114,0.0006950000000003342,1,1030
0.0015450000000001296,0.0006950000000003342,1,1030
0.001576999999997497,0.0006709999999969796,2,1030
0.0015240000000034115,0.0006600000000034356,2,1030
0.001500999999997532,0.0006600000000034356,2,1030
0.001502999999999588,0.000658999999998855,2,1030
0.0015160000000022933,0.0006619999999983861,2,1030
0.0015640000000018972,0.0006690000000020291,3,1030
0.0015269999999958372,0.0006470000000007303,3,1030
0.0015270000000029427,0.0006459999999961497,3,1030
0.001550999999999192,0.0006479999999982056,3,1030
0.0015070000000036998,0.0006459999999961497,3,1030
0.0015289999999978932,0.0006580000000013797,4,1030
0.0015129999999956567,0.000648000000005311,4,1030
0.001505000000001644,0.0006489999999956808,4,1030
0.001508000000001175,0.0006449999999986744,4,1030
0.0014989999999954762,0.0006490000000027862,4,1030
0.001556000000000779,0.0006590000000059604,5,1030
0.001533000000002005,0.0006440000000011992,5,1030
0.0015250000000008868,0.0006370000000046616,5,1030
0.0015229999999988308,0.0006470000000007303,5,1030
0.001535000000004061,0.0006419999999991433,5,1030
0.0015939999999972088,0.0007040000000060331,6,1030
0.0015799999999970282,0.0006890000000012719,6,1030
0.001548999999997136,0.0006910000000033278,6,1030
0.001556000000000779,0.0006899999999987472,6,1030
0.0016259999999945762,0.0006929999999982783,6,1030
0.0015640000000018972,0.0007469999999969446,7,1030
0.001533000000002005,0.0006500000000002615,7,1030
0.0015220000000013556,0.0006509999999977367,7,1030
0.0015039999999970632,0.0006489999999956808,7,1030
0.001502999999999588,0.0006460000000032551,7,1030
0.001535000000004061,0.0006739999999965107,8,1030
0.0015130000000027621,0.0006560000000064292,8,1030
0.0015089999999986503,0.0006570000000039045,8,1030
0.0015059999999991192,0.0006520000000023174,8,1030
0.0015450000000001296,0.000658999999998855,8,1030
0.001624999999997101,0.0007120000000000459,9,1030
0.001561000000002366,0.0006969999999952847,9,1030
0.0015479999999996608,0.0007000000000019213,9,1030
0.0015499999999946112,0.000694000000002859,9,1030
0.0016460000000009245,0.0006979999999998654,9,1030
0.0015089999999986503,0.0006600000000034356,10,1030
0.0014970000000005257,0.0006450000000057798,10,1030
0.0015359999999944307,0.0006430000000037239,10,1030
0.001500999999997532,0.0006419999999991433,10,1030
0.0015059999999991192,0.0006460000000032551,10,1030
0.001550999999999192,0.0007159999999970523,11,1030
0.0016030000000029077,0.000694000000002859,11,1030
0.001530999999999949,0.0006939999999957536,11,1030
0.0015180000000043492,0.0007030000000014525,11,1030
0.0015269999999958372,0.0006960000000049149,11,1030
0.001530999999999949,0.0006630000000029668,12,1030
0.0015179999999972438,0.0006450000000057798,12,1030
0.001512000000005287,0.0006460000000032551,12,1030
0.0015879999999981464,0.0006440000000011992,12,1030
0.001505000000001644,0.000641000000001668,12,1030
0.0014819999999957645,0.0006600000000034356,13,1030
0.0014619999999965216,0.0006489999999956808,13,1030
0.0015600000000048908,0.0006479999999982056,13,1030
