mxnet,tensorflow,seed,dim
0.011109014999988176,0.014249883999980284,2,18500
0.010981246000028477,0.01428232199998547,2,18500
0.010884594999993169,0.014518652999981896,2,18500
0.010918828000001213,0.016842961000008927,2,18500
0.012406967000003988,0.017376301999945554,3,18500
0.010973721000027581,0.014156228999979703,3,18500
0.010898269000051641,0.014905813000041235,3,18500
0.011638158999971893,0.01599104299998544,3,18500
0.010903746999986197,0.014528243000029306,3,18500
0.011028029999977207,0.014991701000042212,4,18500
0.010713496999983363,0.014183575000004112,4,18500
0.010542127000007895,0.014126207999993312,4,18500
0.010601166000014928,0.014325163999956203,4,18500
0.010738875000015469,0.014114694999989297,4,18500
0.011590763000015158,0.015242776000036429,5,18500
0.010847851999983504,0.014316453999981604,5,18500
0.010576472000025205,0.014203225000017028,5,18500
0.010870678000003409,0.014235362000022178,5,18500
0.010747861000027115,0.014121336000016527,5,18500
0.011798115000033249,0.016454327000019475,6,18500
0.010629965000021002,0.01401882300001489,6,18500
0.010683833000030063,0.014023919999999634,6,18500
0.010562366999977257,0.013949905000004037,6,18500
0.010849740000026031,0.01861210800001345,6,18500
0.011521657999992385,0.021395794000000024,7,18500
0.011611861999995199,0.013979473000006237,7,18500
0.010736513999972885,0.014114022999990539,7,18500
0.010674343000005138,0.013968089000002237,7,18500
0.010539804000018194,0.013978353999959836,7,18500
0.01154408700000431,0.021903534000045966,8,18500
0.010288631000037185,0.012646621999977015,8,18500
0.00988465500000757,0.012351807000015924,8,18500
0.00960013799999615,0.016404905999991115,8,18500
0.010887667999952555,0.012315611000019544,8,18500
0.011686037000004035,0.016025698000021293,9,18500
0.011031478999996125,0.013667815000019345,9,18500
0.010288845000047786,0.013825450000013007,9,18500
0.010677076000035868,0.013809670999989976,9,18500
0.010448725000003378,0.013746530000048551,9,18500
0.01103814200001807,0.014758304999986649,10,18500
0.010315638000008676,0.013607709000041268,10,18500
0.010632800999985648,0.014067463999992924,10,18500
0.011439531000007719,0.016285463999963667,10,18500
0.010669393000000582,0.013864636999983304,10,18500
0.010918513000035546,0.013977405999980874,11,18500
0.01018359900001542,0.013707603999989715,11,18500
0.010509321999961685,0.013783720999981597,11,18500
0.010480794999978116,0.01414542300000221,11,18500
0.010651976000019658,0.014020424000023013,11,18500
0.011517041999979938,0.015766227999961302,12,18500
0.010815470000011373,0.013680987999975969,12,18500
0.010271403999979611,0.013682725999956347,12,18500
0.010724029000016344,0.013835099999994327,12,18500
0.010269465000021682,0.01484487900000886,12,18500
0.011611115999983213,0.01726494500002218,13,18500
0.011013982000008582,0.014082455999982813,13,18500
0.01111627000000226,0.014374787999997807,13,18500
0.010791272999995272,0.014163822000000437,13,18500
0.010714540000037687,0.01399427899997363,13,18500
0.011502707999966333,0.01628777899998113,14,18500
0.010795016999963991,0.014049870999997438,14,18500
0.01060404899999412,0.013893519000021115,14,18500
0.010687754999992194,0.01399892000000591,14,18500
0.010564865999981521,0.014056517000028634,14,18500
0.011381661000029908,0.014688364999983605,15,18500
0.010423844000001736,0.013924417999987782,15,18500
0.010475869000003968,0.013896236999983103,15,18500
0.010667759999989812,0.013987162999967495,15,18500
0.010652613999980076,0.013966672000037761,15,18500
0.010837318999961099,0.014810254999986228,16,18500
0.010757616000034886,0.014085490000013579,16,18500
0.010489229000029354,0.01391817900002934,16,18500
0.010666900999979134,0.014018499000030715,16,18500
0.010664366000014525,0.013926802999947085,16,18500
0.01164296799998965,0.014746161999994456,17,18500
0.011004546999970444,0.014016523000009329,17,18500
0.010468134000007012,0.0128370840000116,17,18500
0.009780531999979303,0.011824224999998023,17,18500
0.00928583699999308,0.011801380999997946,17,18500
0.01093948499999442,0.012890958000014052,18,18500
0.009604013000000577,0.012540448999970977,18,18500
0.009770577000040248,0.012367187999984708,18,18500
0.009619233999956123,0.012281056000006174,18,18500
0.009866238999961752,0.012761046999969494,18,18500
0.011654881000026762,0.016554477999989103,19,18500
0.00969784599999457,0.012784828999997444,19,18500
0.009940158999995674,0.012338282000030176,19,18500
0.009783416999994188,0.012511611999968864,19,18500
0.009629517000007581,0.012395290000029036,19,18500
0.00876664399999072,0.018888366999988193,0,21500
0.013862371000016083,0.016009810000014113,0,21500
0.010051640000028783,0.013886679999984608,0,21500
0.012721182000007047,0.015738180000028024,0,21500
0.009559943999988718,0.01409731199998987,0,21500
0.011788627999976597,0.014402835999987929,1,21500
0.010426174999963678,0.014809835999983534,1,21500
0.011772479999990537,0.0134013890000233,1,21500
0.01034110400001964,0.014973462999989806,1,21500
0.01194192100001601,0.015576943999974446,1,21500
0.012597663000008197,0.015102737999995952,2,21500
0.010750142000006235,0.017279357999996137,2,21500
0.01121381199999405,0.012970143000018197,2,21500
0.010587809000014659,0.01717963199996575,2,21500
0.011037971999996898,0.012628355000003921,2,21500
0.012986700999988443,0.01380250300002217,3,21500
0.0113008559999912,0.017148877000010998,3,21500
0.012446151999995436,0.014476285999990068,3,21500
0.011076349000006758,0.014443836999987525,3,21500
0.010996105999993233,0.014526865000050293,3,21500
0.012573929999973643,0.015305103000002873,4,21500
0.011187886000016078,0.014581459999988056,4,21500
0.011401273999979367,0.014552667999964797,4,21500
0.011396268999988024,0.014442516000030992,4,21500
0.011204689999999573,0.014479129999983797,4,21500
0.012667942000007315,0.015251580999972703,5,21500
0.01119506600002751,0.014709228000015173,5,21500
0.011738809000007677,0.017180925000047864,5,21500
0.011721297000008235,0.014414104000024963,5,21500
0.011565658999984407,0.014406043999997564,5,21500
0.012426218999962657,0.015261093999981767,6,21500
0.011375984000039807,0.014479114999971898,6,21500
0.01122734099999434,0.014395226999965871,6,21500
0.011257961000012529,0.014647767000042222,6,21500
0.011315962999958629,0.014641039999958139,6,21500
0.012940883999988273,0.015378338999994412,7,21500
0.011385785000015858,0.014567263999992974,7,21500
0.011176216000023942,0.014573659000006955,7,21500
0.011125832999994145,0.014638300999990861,7,21500
0.0112717310000221,0.01721255000001065,7,21500
0.012556614000004629,0.017772573999991437,8,21500
0.009752176999995754,0.013536448999957429,8,21500
0.012047289999998156,0.015357821999998578,8,21500
0.011570377999987613,0.012662266999996064,8,21500
0.010727164000002176,0.01606825999999728,8,21500
0.012237379999987752,0.015250091000041266,9,21500
0.011444540000013603,0.014128444999983003,9,21500
0.011449025999979767,0.014582452999945872,9,21500
0.011553530000014689,0.014325471999995898,9,21500
0.011589152999988528,0.01439893999997821,9,21500
0.012517689999981485,0.01643664299996317,10,21500
0.011630114000013236,0.014714663999995992,10,21500
0.011401469999952951,0.01630706500003498,10,21500
0.01267740500003356,0.014904405999971004,10,21500
0.011375998999994863,0.014432376999991448,10,21500
0.01284919599999057,0.01571338100001185,11,21500
0.011374679000027754,0.014508959000011146,11,21500
0.011179617000038888,0.014594515999988289,11,21500
0.01124819300002855,0.0144649270000059,11,21500
0.011274920000005295,0.014506320999998934,11,21500
0.01260093900003767,0.015911802999994507,12,21500
0.01126131199998781,0.014679606999948192,12,21500
0.011265404000027956,0.014578486999994311,12,21500
0.011321552000026713,0.016728586999988693,12,21500
0.012500935999980811,0.014475855000000593,12,21500
0.012369599000010112,0.015273182999976598,13,21500
0.011428336999983912,0.014539354000021376,13,21500
0.011276127000030556,0.014500225999995564,13,21500
0.010384359999989101,0.013677895999990142,13,21500
0.012198216999991018,0.01261902400000281,13,21500
0.012257916000010027,0.015382761000012124,14,21500
0.01139274799999157,0.01437546699997938,14,21500
0.01134304400000019,0.014462266999998974,14,21500
0.011279998000020441,0.014479870000002393,14,21500
0.011616714000012962,0.014534652999998343,14,21500
0.01236716100004287,0.015419770999983484,15,21500
0.01155629999999519,0.01460530800000015,15,21500
0.01145647799995686,0.014410267000016574,15,21500
0.011501816999953007,0.014402546000042094,15,21500
0.011562963000017135,0.01433458500002871,15,21500
0.01251008299999512,0.015297197000052165,16,21500
0.011159672000019327,0.014464594000003217,16,21500
0.011317887999950926,0.01459729700002299,16,21500
0.011488195000026735,0.0145334489999982,16,21500
0.011535981999998057,0.014570708000007926,16,21500
0.012590091999982178,0.015407926000023053,17,21500
0.011361633000035454,0.014430920999984664,17,21500
0.011385304999976142,0.014414998999995987,17,21500
0.01137131100000488,0.01438867100000607,17,21500
0.011445600999991257,0.014428914000006898,17,21500
0.012384545000031721,0.015268831000014416,18,21500
0.011336315999983526,0.014442443000007188,18,21500
0.01143730600000481,0.014460007999957725,18,21500
0.011366205999991053,0.014475604999972802,18,21500
0.011334464000015032,0.014434616000016831,18,21500
0.012501798000016606,0.015228545000013582,19,21500
0.011585412999977507,0.014315192999958981,19,21500
0.011429921000001286,0.014344654000012724,19,21500
0.011422032999973908,0.014524837000010393,19,21500
0.011600313000030837,0.01449645499997132,19,21500
0.012706653999998707,0.020877242999972623,0,24500
0.013514969000027577,0.01783396400003312,0,24500
0.009517484000014065,0.01742992800001275,0,24500
0.010353456000018468,0.019989923000025556,0,24500
0.013864673999989918,0.020008614999994734,0,24500
0.01251539499997989,0.018644710999978997,1,24500
0.012917954000045029,0.01694902799999909,1,24500
0.011678735000032248,0.016841152000040438,1,24500
0.011618387999988045,0.01798022400004129,1,24500
0.012961881000023823,0.01755604999999605,1,24500
0.013624993000007635,0.017676169999958802,2,24500
0.012418943000000127,0.017582466000021668,2,24500
0.011686121000025196,0.015639948999989883,2,24500
0.012205293000022266,0.017614367000021502,2,24500
0.011704647999977169,0.016988473999958842,2,24500
0.013297453000006954,0.018481532999999217,3,24500
0.01310128799997301,0.01831745099997306,3,24500
0.011593560000051184,0.018458649999956833,3,24500
0.013043275000029553,0.01837681000000657,3,24500
0.013004963000014413,0.017787324999972043,3,24500
0.01319397200001049,0.01936673300002667,4,24500
0.011591995999992832,0.017179677000001448,4,24500
0.012680903999978455,0.017434538000031807,4,24500
0.01292206300001908,0.018936384000028283,4,24500
0.013085065999973722,0.01922475599997142,4,24500
0.013472557999989476,0.018339766999986296,5,24500
0.011781007999957183,0.01799128999999766,5,24500
0.012955976000000646,0.017300204999969537,5,24500
0.011649026999975831,0.015333787999963988,5,24500
0.012967936000052305,0.016645781999955034,5,24500
0.01351125299999012,0.017991132999952697,6,24500
0.012996632000010777,0.017121978999966814,6,24500
0.011561125000014272,0.017542865999985224,6,24500
0.01305744900002992,0.018004678000011154,6,24500
0.013022892999970281,0.016851954999992813,6,24500
0.013273895999986962,0.016498852999973224,7,24500
0.013047483999969245,0.016597496000031242,7,24500
0.011605654999982562,0.016847459000018716,7,24500
0.013071530999980041,0.018216656999982206,7,24500
0.013119266999979118,0.01797232800004167,7,24500
0.013261386000010589,0.017804135999995196,8,24500
0.0128378709999879,0.017205523000029643,8,24500
0.012444200999993882,0.016682758999991165,8,24500
0.013154308000025594,0.018222566000019924,8,24500
0.013068966999981058,0.017339655000000675,8,24500
0.013262883999971109,0.017736124000009568,9,24500
0.012370540000006258,0.01725298999997449,9,24500
0.011691874000007374,0.01654340299995738,9,24500
0.013016204000052767,0.017495504000009987,9,24500
0.012991076000048452,0.01786412400002746,9,24500
0.013213031000020692,0.019304529000010007,10,24500
0.012721790999989935,0.01765810199998441,10,24500
0.013107383000033224,0.018531708000011804,10,24500
0.013112664999994195,0.017700750999949832,10,24500
0.01312123400003884,0.017143671999974686,10,24500
0.012402801999996882,0.01773424900000009,11,24500
0.011981521999985034,0.01721047199998793,11,24500
0.01192274999999654,0.018353318000038144,11,24500
0.013070880000043417,0.0174161270000468,11,24500
0.013144998000029773,0.01806424500000503,11,24500
0.013310338999986016,0.0193366400000059,12,24500
0.012596314999996139,0.017572974000017894,12,24500
0.013079096000012669,0.017142466999985118,12,24500
0.013082905999965533,0.018534145999979046,12,24500
0.013206060999948477,0.017144435000034264,12,24500
0.01162403699999004,0.017482217000008404,13,24500
0.013302067000040552,0.019322434000002886,13,24500
0.013340386000038507,0.01776227799996377,13,24500
0.013186684999993759,0.016933859000005214,13,24500
0.011509440999986964,0.017520577000027515,13,24500
0.013335370999982388,0.018129747999978463,14,24500
0.013093212000001131,0.017326521000029516,14,24500
0.013061640000046282,0.018785102999970604,14,24500
0.013206682000031833,0.01753887500001383,14,24500
0.013087899999959518,0.019291559999999208,14,24500
0.013295016000029136,0.017428211999970245,15,24500
0.010770507000017915,0.018167383999980302,15,24500
0.012006641000027685,0.016626876000032098,15,24500
0.0130031119999785,0.016972492000036254,15,24500
0.00962929700000359,0.01583660000000009,15,24500
0.013044874999991407,0.014831716000003325,16,24500
0.011594447999982549,0.016937525000003006,16,24500
0.00989937000002783,0.017356152999980168,16,24500
0.010056145000021388,0.016928429999950367,16,24500
0.013060077000034198,0.0170146030000069,16,24500
0.013099099999976715,0.0173751600000287,17,24500
0.012924785999985033,0.017276489999972,17,24500
0.012580285000012736,0.0160010669999906,17,24500
0.013058597999986432,0.01632236099999318,17,24500
0.01017830200004255,0.017716054000004533,17,24500
0.012868621999984953,0.016532605999998395,18,24500
0.012670205000006263,0.01738883800004487,18,24500
0.012643010999966009,0.014500359000010121,18,24500
0.012485042999969664,0.015375647999974262,18,24500
0.010371018000000731,0.01736400599997978,18,24500
0.013226061000011669,0.01743224500000906,19,24500
0.009634334999987004,0.017532448999986627,19,24500
0.013499917999979516,0.01687320000002046,19,24500
0.009472613000014007,0.018470051000008425,19,24500
0.012985838000020067,0.016359894999993685,19,24500
0.012116765000030227,0.022763371000053212,0,27500
0.009296437000045898,0.022350910999989537,0,27500
0.014472518000047785,0.019946731999993972,0,27500
0.014319720000003144,0.01867493400004605,0,27500
0.013256391000027179,0.016716568000049392,0,27500
0.01355851599998914,0.017825786999992488,1,27500
0.011650363999990532,0.01921543999998221,1,27500
0.013491637000015544,0.019874443999981395,1,27500
0.01353249499999265,0.01970064500000035,1,27500
0.013783655999986877,0.019433646999971188,1,27500
0.01372474400000101,0.019719721999990725,2,27500
0.011698641000009502,0.0197222769999712,2,27500
0.01370199100000491,0.01847567700002628,2,27500
0.013838184000007914,0.019287148999978854,2,27500
0.013890373000037926,0.019375417999981437,2,27500
0.01245427800000698,0.019240289999970628,3,27500
0.013025044000016806,0.016582089999985783,3,27500
0.013654782999992676,0.02055020099999183,3,27500
0.013795584999968469,0.018601364999994985,3,27500
0.01375980900002105,0.01959227899999405,3,27500
0.013002362000008816,0.016912413000000015,4,27500
0.013813863999985188,0.018935951000003115,4,27500
0.013932356999987405,0.019987470999978996,4,27500
0.013918222999961927,0.018596715999990465,4,27500
0.01376977600000373,0.01846294800003534,4,27500
0.014089335000051051,0.017902248999973835,5,27500
0.012577912999972796,0.018649046000007274,5,27500
0.013872598999967067,0.019532209000033163,5,27500
0.013937115000032918,0.019424487999970097,5,27500
0.013930219000030775,0.018912619999980507,5,27500
0.014048274000003858,0.017065656999989187,6,27500
0.01039670800003023,0.020015988000011475,6,27500
0.013805046000015864,0.01832285000000411,6,27500
0.013823620999971808,0.018232943999976214,6,27500
0.013696029999948678,0.018488298999955077,6,27500
0.011705066999979863,0.016690928000002714,7,27500
0.013536342999998396,0.018947283000045445,7,27500
0.01346339200000557,0.01848182399999132,7,27500
0.013520386999971379,0.0181163230000152,7,27500
0.013562422999996215,0.018106373000023268,7,27500
0.012099832000046717,0.018338357000004635,8,27500
0.013576358000022992,0.0183667450000371,8,27500
0.013309214000003067,0.01709027800001195,8,27500
0.009371696000016527,0.019107279000024846,8,27500
0.009374223999998321,0.018834401999981765,8,27500
0.01396930800001428,0.015391059000023688,9,27500
0.012900159999958305,0.019193310999980895,9,27500
0.009565162000001237,0.01868019500000173,9,27500
0.013599505000001955,0.01981778999999051,9,27500
0.013785116999997626,0.0196191859999999,9,27500
0.013611151000020527,0.018070938999983355,10,27500
0.012583799000026374,0.01905557400004909,10,27500
0.013833110999996734,0.01957836900004395,10,27500
0.013979656000003615,0.01861110199996574,10,27500
0.01376584700000194,0.0192775040000015,10,27500
0.014042965999976786,0.018529366999985086,11,27500
0.012079884000002039,0.021523081999987426,11,27500
0.01406577899996364,0.017934163999996144,11,27500
0.013853149999988545,0.01613116000004311,11,27500
0.012952161999976397,0.01933358799999496,11,27500
0.014032325000016499,0.015970436000031896,12,27500
0.00966900599996734,0.020775021000019933,12,27500
0.01360970000001771,0.018339878999995562,12,27500
0.01365210000000161,0.01842462899998054,12,27500
0.013903142999993179,0.016675603000010142,12,27500
0.014683407999996234,0.018883620999986306,13,27500
0.011964193999972395,0.01954280400002517,13,27500
0.013600053999994088,0.018907695999985208,13,27500
0.013972405000004073,0.016929989000004753,13,27500
0.011901109000007182,0.018819019999966713,13,27500
0.014082791000021189,0.01714300000003277,14,27500
0.014109851999990042,0.018785917000002428,14,27500
0.009456441999986964,0.0195211879999988,14,27500
0.01368864900001654,0.018895604000022104,14,27500
0.013853713999992578,0.018553193000002466,14,27500
0.013215302999981304,0.017368874999988293,15,27500
0.011745205000011083,0.018370833999995284,15,27500
0.013682232000007843,0.016931902000010268,15,27500
0.009948097999995298,0.02165527900001507,15,27500
0.01396845000004987,0.018655582999997478,15,27500
0.013697101999980532,0.01745443299995486,16,27500
0.00948806799999602,0.01877634400000261,16,27500
0.013560387000040919,0.021027302999982567,16,27500
0.013824677000002339,0.018923534999998992,16,27500
0.013904418999970858,0.019575755999994726,16,27500
0.010627497000029962,0.018975386999954935,17,27500
0.011351905000026363,0.01811849500001017,17,27500
0.013511425000046984,0.01883821500001659,17,27500
0.013955797999983588,0.018897383000023638,17,27500
0.01380672299995922,0.017147054000020034,17,27500
0.01251866699999482,0.01904255300001978,18,27500
0.013964606000001822,0.023950708000029408,18,27500
0.014467081000020698,0.017776986000001216,18,27500
0.010162922999995772,0.022462275999998838,18,27500
0.013596413000016128,0.019785260999981347,18,27500
0.011909403000004204,0.0180246049999937,19,27500
0.013914790000001176,0.018930222999983926,19,27500
0.013833474000023216,0.020058768000012606,19,27500
0.013941304000013588,0.018634501000008186,19,27500
0.014000458999987586,0.02010063799997397,19,27500
0.008289113999978781,0.02356405599999789,0,30500
0.014001199000006181,0.02137622299994746,0,30500
0.014932041000008667,0.019885258000044814,0,30500
0.014167786999962573,0.0204420239999763,0,30500
0.014162498999951367,0.02016120400003274,0,30500
0.012367105000009815,0.017906559999971705,1,30500
0.010873210999989169,0.02054760199996508,1,30500
0.01391302799999039,0.020766609999952834,1,30500
0.01388124400000379,0.019914540000002035,1,30500
0.013951984000016182,0.02066855900000064,1,30500
0.010834437000028174,0.02025760200001514,2,30500
0.013971658000002662,0.01793635099994617,2,30500
0.013876361999962228,0.02049689400001853,2,30500
0.013841909000007036,0.020220729000016036,2,30500
0.013891229000023486,0.02075313099999221,2,30500
0.010670557999958419,0.01974740999997948,3,30500
0.011582085999975789,0.017467913000018598,3,30500
0.013773174999982984,0.016053604999967774,3,30500
0.013917370000001483,0.01860663000002205,3,30500
0.013902047999977185,0.02067066300003262,3,30500
0.013985162999972545,0.01984643599996616,4,30500
0.014208144999997785,0.016935731999978998,4,30500
0.014916862999996283,0.020889264999993884,4,30500
0.014110994000020582,0.021606458000007933,4,30500
0.013888543999996728,0.01913353000003326,4,30500
0.013899667999965004,0.015176096999994115,5,30500
0.013881607000030272,0.020055295999952705,5,30500
0.013804036000010456,0.01979010500002687,5,30500
0.013802385000019513,0.020109768999986954,5,30500
0.013910657999986142,0.019839231000048585,5,30500
0.010237529999983508,0.020078657999988536,6,30500
0.01148333300000104,0.02073836200003143,6,30500
0.013878544999954556,0.02003969499997993,6,30500
0.013895401999945989,0.020056621000037467,6,30500
0.013931002999981956,0.02056514599996717,6,30500
0.010628900000028807,0.02043574900000067,7,30500
0.013851077000026635,0.020395264000001134,7,30500
0.012409224999998969,0.017899887999988096,7,30500
0.009998908999989453,0.019694768000022123,7,30500
0.014038272999982837,0.02064882399997714,7,30500
0.012134833999994044,0.019351200000016888,8,30500
0.014010788999996748,0.017357167999989542,8,30500
0.013846316000012848,0.020544900999993843,8,30500
0.014064847999975427,0.01993215799996051,8,30500
0.013852708000001712,0.019949383000039234,8,30500
0.012261378999994577,0.019080360000032215,9,30500
0.013951762999965922,0.019508953000013207,9,30500
0.01387968700004194,0.019042200999990655,9,30500
0.01381042600002047,0.019553417999986777,9,30500
0.013927783999974963,0.01966965999997683,9,30500
0.013867685000036545,0.019456703000003017,10,30500
0.014053868000019065,0.01941237600004797,10,30500
0.013405134000038288,0.01937642100000403,10,30500
0.013916749000031814,0.019840219000002435,10,30500
0.013808268999980555,0.019279659999995147,10,30500
0.013920972999983405,0.01759686100001545,11,30500
0.012513482999963799,0.020246291999967525,11,30500
0.013690284999995583,0.020281018999980915,11,30500
0.013716495000039686,0.020157209999979386,11,30500
0.01425615799996649,0.01977083499997434,11,30500
0.01280732899999748,0.018535966000001736,12,30500
0.013949742000022525,0.016214916999956586,12,30500
0.013887097000008453,0.015972981000004438,12,30500
0.013824857999964024,0.020483796000007715,12,30500
0.013905172000022503,0.01908984699997518,12,30500
0.01257198499996548,0.01913965199997847,13,30500
0.013722646000019267,0.019153074999962882,13,30500
0.013648712000019714,0.019245033999993666,13,30500
0.013697922999995171,0.019396051999990505,13,30500
0.013671022000039557,0.019364684999970905,13,30500
0.014058267999985219,0.01875310999997737,14,30500
0.015095225000038681,0.020002550000015162,14,30500
0.013630007000017486,0.019433330000026672,14,30500
0.013750607000019954,0.019309558000031757,14,30500
0.013622268000005988,0.01930508799995323,14,30500
0.00981675200000609,0.026089452000007896,15,30500
0.014038610999989487,0.021438149999994494,15,30500
0.013708930999996483,0.020000594999999066,15,30500
0.013765114999955586,0.022507023000002846,15,30500
0.013805575999981556,0.018965895000008004,15,30500
0.013271505000034267,0.018193798000027073,16,30500
0.010096599999997125,0.019590484999980617,16,30500
0.013803477999999814,0.020918988000005356,16,30500
0.013814668999998503,0.018738036000002012,16,30500
0.013869496000040726,0.01965057400002479,16,30500
0.013815856000007898,0.019029164000016863,17,30500
0.013994367000009333,0.01640932300000486,17,30500
0.013985633000004327,0.020513310000012552,17,30500
0.01405170100002806,0.01889132299999119,17,30500
0.013831264999964787,0.01973941400001422,17,30500
0.014307972999972662,0.019101648000003024,18,30500
0.014117104999968433,0.016668381999977555,18,30500
0.01399588300000687,0.020012983000015083,18,30500
0.014032022000037614,0.020053148000044985,18,30500
0.013961510000001454,0.02043754000004583,18,30500
0.014276187000007212,0.01698690899996791,19,30500
0.011631464999993568,0.02169954499998994,19,30500
0.013783595999996123,0.019157057000029454,19,30500
0.01390227999996796,0.01928918600003726,19,30500
0.013926803000003929,0.018532407000009243,19,30500
0.012189390000003186,0.027434653999989678,0,33500
0.014003833999993276,0.022018539999976383,0,33500
0.014227352000034443,0.021026301999995667,0,33500
0.014728300999991006,0.020912380999959623,0,33500
0.01469677599999386,0.021090149000031033,0,33500
0.014518123000016203,0.020109797000031904,1,33500
0.014192553999976099,0.020889123999950243,1,33500
0.014188810999996804,0.0185926659999609,1,33500
0.014021782000043004,0.01915781100001368,1,33500
0.014121182999986104,0.019243956999957845,1,33500
0.014322206999963782,0.016540598000005957,2,33500
0.0143725590000372,0.020360811000045942,2,33500
0.015549891999967258,0.020071244999996907,2,33500
0.014361415999985638,0.019577020000042467,2,33500
0.014242658000000574,0.019666007000012087,2,33500
0.014449008999974922,0.01992532599996366,3,33500
0.01426986400002761,0.0196070000000077,3,33500
0.014130885999975362,0.019670138999970277,3,33500
0.014105728999993516,0.01965066799999704,3,33500
0.01410153500000888,0.019536228999982086,3,33500
0.010248367000031067,0.025962921000029837,4,33500
0.014237044999958925,0.023125774000050114,4,33500
0.014093295999998645,0.018573191999962546,4,33500
0.014275222999970083,0.020275479000019914,4,33500
0.0145231990000525,0.020374003999961587,4,33500
0.014438610000013341,0.020282653999970535,5,33500
0.0143233029999692,0.019742247000010593,5,33500
0.014334300000029998,0.020162016999961452,5,33500
0.014110928999969019,0.02099159299996245,5,33500
0.014212560000032681,0.020752340000001368,5,33500
0.009276343999999881,0.021121717000028184,6,33500
0.013077400999975453,0.02067239400003018,6,33500
0.014090855000006286,0.020714873999963856,6,33500
0.01394404399997029,0.01964144200002238,6,33500
0.01401401700002225,0.01950029199997516,6,33500
0.014337995999994746,0.019958097999960955,7,33500
0.014380817000017032,0.019465834000016002,7,33500
0.014225981999970827,0.01950665200001822,7,33500
0.014384977000020172,0.019413118999977996,7,33500
0.014232056999958331,0.019510493999973733,7,33500
0.009303261000013663,0.027112565000038558,8,33500
0.011586352999984229,0.01971510999999282,8,33500
0.011481720000006135,0.017730595000045923,8,33500
0.011423283999988598,0.023232432999975572,8,33500
0.014255271999957131,0.021350777000009202,8,33500
0.010228600999994342,0.024253025000007256,9,33500
0.014312610999979825,0.021012273999986064,9,33500
0.01425001899997369,0.019828637999978582,9,33500
0.014362660000017513,0.019652226000005157,9,33500
0.014172263999967072,0.019376575999956458,9,33500
0.011074046999965503,0.020444442999973944,10,33500
0.014079643000002307,0.019640665999986595,10,33500
0.014310593999994126,0.020592329999999492,10,33500
0.014193598000019847,0.01950171299995418,10,33500
0.014135779000014281,0.019478601000002982,10,33500
0.01433570099999315,0.019739291000007597,11,33500
0.01421843599996464,0.019490128000029472,11,33500
0.01435211599999775,0.019349155999975665,11,33500
0.014217479000024014,0.019325848000050883,11,33500
0.014278541999999561,0.019291769000005843,11,33500
0.010038891999954558,0.021036688999970465,12,33500
0.011570339999991575,0.02107920999998214,12,33500
0.014344088000029842,0.02022365099998069,12,33500
0.014016594999986864,0.02016513300003453,12,33500
0.014348596999980145,0.016180972999961796,12,33500
0.014150605999986965,0.020044178999967244,13,33500
0.014122047999990173,0.020230871000023853,13,33500
0.014574683000034838,0.02088218000000097,13,33500
0.014484460000005583,0.0204529609999895,13,33500
0.014233024000020578,0.019911195999952724,13,33500
0.014581528000007893,0.021234744999958366,14,33500
0.014645366000024751,0.019655585000009523,14,33500
0.014471780000008039,0.016161209000017607,14,33500
0.0118681600000059,0.021211704999984704,14,33500
0.01437153000000535,0.02049681400001191,14,33500
0.014483207999944625,0.020937897999999677,15,33500
0.014286217000005763,0.02112666199997193,15,33500
0.014354070999957003,0.020319178000022475,15,33500
0.014343091999990065,0.02027675099998305,15,33500
0.014058920000024955,0.02048431899999059,15,33500
0.011695936000023721,0.019989936000001762,16,33500
0.014121774999978243,0.017089893999980177,16,33500
0.014374118999967322,0.016543175999970572,16,33500
0.013995428999976411,0.019467007000002923,16,33500
0.0144239900000116,0.020387858999981745,16,33500
0.013857723999990412,0.019405153000036535,17,33500
0.013804660999994667,0.020257270999991306,17,33500
0.014376424999966275,0.02045701399998734,17,33500
0.014324308000027486,0.02048062099999015,17,33500
0.014280566000024919,0.020093439999982365,17,33500
0.0128173339999762,0.025249221999956717,18,33500
0.014211715000044478,0.02030781199999865,18,33500
0.013990352000007533,0.01981788000000506,18,33500
0.014066213000035077,0.019913959000007253,18,33500
0.014152314000000388,0.019749431000036566,18,33500
0.01091607699999031,0.019242743999996037,19,33500
0.014189966999992976,0.020997170999976333,19,33500
0.01426935400002094,0.0212120939999636,19,33500
0.01428076700000247,0.022079752000024655,19,33500
0.014247311000019636,0.01981486799996901,19,33500
0.01225835799999686,0.026732148000007783,0,36500
0.01409581400002935,0.023419020999995155,0,36500
0.014186551999955554,0.02364291899999671,0,36500
0.014294818999985637,0.020640683999999965,0,36500
0.014043689000004633,0.02160279200001014,0,36500
0.011826960999997027,0.01989048900003354,1,36500
0.014132435999954396,0.020416742999998405,1,36500
0.01404209500003617,0.02062975199999073,1,36500
0.014225089000035496,0.020988165000005665,1,36500
0.014323330999957307,0.020654698999976517,1,36500
0.010091955999996571,0.022385125000027983,2,36500
0.009697066999990511,0.0247715500000254,2,36500
0.014140495999981795,0.02194951100000253,2,36500
0.013943905000019186,0.02077786099999912,2,36500
0.013958924000007755,0.020832332999987102,2,36500
0.012353431000008186,0.020344058999967274,3,36500
0.014174174999993738,0.021781092000026092,3,36500
0.014384774999996353,0.022517161000052965,3,36500
0.01436445699999922,0.02160603900000524,3,36500
