mxnet,tensorflow,seed,dim
0.00950410699999793,0.01843096200002492,3,36500
0.010342642000011892,0.018541792999997142,3,36500
0.01024537099999634,0.019265070000017204,3,36500
0.010184172000037961,0.01748584300003131,3,36500
0.009393514999999297,0.016751239000029727,4,36500
0.010090503000014905,0.01610918900001934,4,36500
0.0104950790000089,0.01971565600001668,4,36500
0.010291594000022997,0.014935259000026235,4,36500
0.009847633999982008,0.015002104000018335,4,36500
0.00970766700004333,0.014249582999980248,5,36500
0.009425694000015028,0.014931858000011289,5,36500
0.010216969999987668,0.01612733100000696,5,36500
0.009805255999992823,0.018580930000041462,5,36500
0.010110615999963102,0.01839596799999299,5,36500
0.010635762999982035,0.01852803099995981,6,36500
0.009489062999989528,0.018683620999979667,6,36500
0.010201874000017597,0.01865096500000618,6,36500
0.010175409999988005,0.019320993000008002,6,36500
0.009808337999970718,0.016468503999988116,6,36500
0.01069492099998115,0.02014685599999666,7,36500
0.010275335999949675,0.018416156000057526,7,36500
0.010458080000034897,0.017249623999987307,7,36500
0.010281534000000647,0.018799153000031765,7,36500
0.010295304999999644,0.018276487000093766,7,36500
0.01071159399998578,0.020453011000086008,8,36500
0.010381639000001996,0.018859501000065393,8,36500
0.010465476000035778,0.01797892399997636,8,36500
0.01031967699998404,0.017904519000012442,8,36500
0.010203498000009859,0.019090941000058592,8,36500
0.010571561000006113,0.018050218999974277,9,36500
0.009611858999960532,0.018170212000086394,9,36500
0.010431468999968274,0.01902922600004331,9,36500
0.010430233999954908,0.01912052800003039,9,36500
0.010350087999995594,0.017652730999998312,9,36500
0.010878138999942166,0.01870119499994871,10,36500
0.009546991999968668,0.018688699999984237,10,36500
0.010223129999985758,0.019103706999999304,10,36500
0.010467504999951416,0.02001369699996758,10,36500
0.012150703999964207,0.017037456999901224,10,36500
0.01076559700004509,0.018334783999989668,11,36500
0.010534366999991107,0.01877183099998092,11,36500
0.011387442999989617,0.018860323000012613,11,36500
0.010293938000017988,0.018702866000012364,11,36500
0.010690350999993825,0.02016982099996767,11,36500
0.010774964999995973,0.018672086999913518,12,36500
0.009255960999894342,0.018753229000026295,12,36500
0.011383109999997032,0.019649941000011495,12,36500
0.01071523900009197,0.01872102699996958,12,36500
0.011648364000052425,0.01958987500006515,12,36500
0.010608928000010565,0.016849890000003143,13,36500
0.009028873000033855,0.018535376999921027,13,36500
0.009988459000055627,0.01897486999996545,13,36500
0.010061189999987619,0.01601144899996143,13,36500
0.009879053999952703,0.02071327500004827,13,36500
0.009483151999916117,0.01648748600007366,14,36500
0.01008194700000331,0.017848178000008375,14,36500
0.009936670999991293,0.019395141000018157,14,36500
0.009999403000051643,0.01857484500010287,14,36500
0.009935885999993843,0.019170572999996693,14,36500
0.009912879000012254,0.020140973000025042,15,36500
0.009869148000007044,0.018845136999971146,15,36500
0.009995570999990377,0.018956331000026694,15,36500
0.009978451000051791,0.01891361200000574,15,36500
0.010116708000055041,0.016302819999964413,15,36500
0.008388824000007844,0.015603897000005418,16,36500
0.009755317999974977,0.018472497000061594,16,36500
0.010185158000012962,0.019138558000008743,16,36500
0.010037300000021787,0.01674499000000651,16,36500
0.010093009000001985,0.019280872000081217,16,36500
0.010379950000015015,0.01677529500000219,17,36500
0.008537651999972695,0.018446224000058464,17,36500
0.009981705999962287,0.018713972000000467,17,36500
0.010102328000016314,0.019411601999991035,17,36500
0.009970652999982121,0.018385209000030045,17,36500
0.009935794000057285,0.016404483000087566,18,36500
0.010922701000026791,0.019167703999983132,18,36500
0.010067916000025434,0.019365295000056904,18,36500
0.010028615999999602,0.017946416000086174,18,36500
0.010044763999985662,0.018253673999993225,18,36500
0.008408726999959981,0.015181589000007989,19,36500
0.008395790000008674,0.01500687400005063,19,36500
0.009938009999928,0.014901261999966664,19,36500
0.009967476000042552,0.017731179000065822,19,36500
0.0099876790000053,0.019647340000005897,19,36500
0.012422977000028368,0.01765883899997789,0,39500
0.012096840000026532,0.0186302639999667,0,39500
0.010494432999962555,0.017081357000051867,0,39500
0.010308765000104358,0.018923218999930214,0,39500
0.01003543800004536,0.017112577999910172,0,39500
0.010214762999908089,0.02020358600009331,1,39500
0.01024499499999365,0.018821940999941944,1,39500
0.010178435999932844,0.01962674399999287,1,39500
0.010283953999987716,0.018466101999933926,1,39500
0.010194081000008737,0.017516715000056138,1,39500
0.010352123000075153,0.02022128999999495,2,39500
0.01138187599997309,0.019166663000078188,2,39500
0.01028738100001192,0.019350175999989006,2,39500
0.011065662999953929,0.01727089700000306,2,39500
0.010211175999984334,0.019775286000026426,2,39500
0.009238232000029711,0.014185915999973986,3,39500
0.011240305000001172,0.020923433000007208,3,39500
0.01009089399997265,0.016207076000000598,3,39500
0.011065311999914229,0.019560282000043117,3,39500
0.010309690999974919,0.01934106199996677,3,39500
0.010069387000044117,0.013578561000031186,4,39500
0.01100181699996483,0.017599883999992016,4,39500
0.010131306999937806,0.015512843000010434,4,39500
0.011172603999966668,0.020359919000043192,4,39500
0.010062855999990461,0.019765301999996154,4,39500
0.009527561000027163,0.013569725000024846,5,39500
0.00841260299989699,0.018061621000015293,5,39500
0.011163505000013174,0.02141187600000194,5,39500
0.011202388000015162,0.017883155000049555,5,39500
0.010187327999915397,0.019595530999936273,5,39500
0.009642890999998599,0.016154407000044557,6,39500
0.010227397999983623,0.015173751000020275,6,39500
0.010299376999910237,0.014776528000084,6,39500
0.01021190399990246,0.018314425000085066,6,39500
0.00987190399996507,0.01812710500007597,6,39500
0.01103565100004289,0.0163905929999828,7,39500
0.01017878900006508,0.01844381599994449,7,39500
0.010451392000049964,0.019360415000051034,7,39500
0.010247842000012497,0.01973685200005093,7,39500
0.011118887000066024,0.019398296000076698,7,39500
0.01092641300010655,0.018260427999962303,8,39500
0.010605479999981071,0.020249301000035302,8,39500
0.01143296400005056,0.018327360000057524,8,39500
0.01016601300000275,0.017828919999942627,8,39500
0.010235424999905263,0.01536773300006189,8,39500
0.009747158999971361,0.017813918999991074,9,39500
0.010160395999946559,0.018621255000084602,9,39500
0.010183226000094692,0.01892135799994321,9,39500
0.010281407000093168,0.01923440899997786,9,39500
0.010297639999976127,0.019592772000009973,9,39500
0.010925892000045678,0.015317675000005693,10,39500
0.010709367000004022,0.015213687000027676,10,39500
0.010322537999968517,0.016824040000074092,10,39500
0.010447812999927919,0.015227626000068994,10,39500
0.010545923999984552,0.015230483999971511,10,39500
0.01089262300001792,0.014751216000036038,11,39500
0.009925436000003174,0.018398171000058028,11,39500
0.010598297000001367,0.017365488999985246,11,39500
0.010390259000018887,0.018902077999996436,11,39500
0.010510996999983035,0.018766075999906207,11,39500
0.010860150999974394,0.018713003000016215,12,39500
0.010016922999966482,0.018741497999940293,12,39500
0.010431695999955082,0.019533611000042583,12,39500
0.010382575000107863,0.01906568000003972,12,39500
0.01055302899999333,0.018333018000021184,12,39500
0.010743703000002824,0.018359744000008504,13,39500
0.01105889300004037,0.01957781199996589,13,39500
0.01040321599998606,0.019920168999988164,13,39500
0.011320832000023984,0.019583534999924268,13,39500
0.010305762000029972,0.018340254000008827,13,39500
0.009912664999887966,0.01737887599995247,14,39500
0.010470974999975624,0.01746221799999148,14,39500
0.010397281999985353,0.01873783899998216,14,39500
0.010560862000033922,0.019071909999979653,14,39500
0.010500841999942168,0.018758732999913263,14,39500
0.010952058999919245,0.01867156100001921,15,39500
0.010472681999999622,0.019323353999993742,15,39500
0.011045455999919795,0.018720983999969576,15,39500
0.010399159000030522,0.018991269000025568,15,39500
0.010349543999950583,0.019198634999952446,15,39500
0.010733606000030704,0.01683359499998005,16,39500
0.009495294999965154,0.018650977999982388,16,39500
0.010097284000039508,0.01948304999996253,16,39500
0.010054173999947125,0.019114493999950355,16,39500
0.010186194999960207,0.018621037000002616,16,39500
0.010278615000061109,0.020650383999964106,17,39500
0.010283266000101321,0.01844556300000022,17,39500
0.010291650999988633,0.019621110000002773,17,39500
0.010199474000046393,0.018597027000055277,17,39500
0.010202210999977979,0.018841379000036795,17,39500
0.010538730999996915,0.017491294000024027,18,39500
0.009027185999912035,0.018867947000103413,18,39500
0.010120655000037004,0.01918100200009576,18,39500
0.010184404000028735,0.019888557999934164,18,39500
0.01094816800002718,0.01937300600002345,18,39500
0.010279115999992428,0.01721637599996484,19,39500
0.00864781400002812,0.018238662000044314,19,39500
0.010894453000105386,0.018847871000048144,19,39500
0.010372504999963894,0.019461627999930897,19,39500
0.010907389999943007,0.019116293000024598,19,39500
0.012703547000000981,0.019229216999974597,0,42500
0.011572105000027477,0.018777526999997463,0,42500
0.010332352999967043,0.019514757000024474,0,42500
0.010284949000038068,0.019411503000014818,0,42500
0.010049475000073471,0.017777392999960284,0,42500
0.009236878000024262,0.01686096900004941,1,42500
0.009377160000099138,0.017836124999917047,1,42500
0.01040840100006335,0.020006183000077726,1,42500
0.011206606999962787,0.018505994999941322,1,42500
0.010243110000033084,0.019631845999924735,1,42500
0.008890883999924881,0.015381488000002719,2,42500
0.009207045000039216,0.020680173999949147,2,42500
0.010548017000019172,0.01869929199995113,2,42500
0.010173597000061818,0.01943757399999413,2,42500
0.010238864000029935,0.018924733000062588,2,42500
0.010425547000068036,0.01884157699998923,3,42500
0.01022029900002508,0.01855892200001108,3,42500
0.010239866999995684,0.017705676999980824,3,42500
0.010224661000052038,0.02000389499994526,3,42500
0.010278062999987014,0.02000935399996706,3,42500
0.009617073000072196,0.016941282999937357,4,42500
0.009247152000057213,0.0177834429999848,4,42500
0.010281049000013809,0.020037770999920212,4,42500
0.010254316999976254,0.01886981999996351,4,42500
0.01027610400001322,0.01979481199998645,4,42500
0.00904236500002753,0.016554073000065728,5,42500
0.009679191000032006,0.01668084200002795,5,42500
0.010039603999985047,0.019790614000044116,5,42500
0.010976342000049044,0.019375677999960317,5,42500
0.010138236000102552,0.01915246099997603,5,42500
0.008918069999936051,0.016560794000042733,6,42500
0.010237557999971614,0.019551066999952127,6,42500
0.010406267000007574,0.01864733200000046,6,42500
0.010205435999978363,0.01957350599991514,6,42500
0.010241858000085813,0.019997660000058204,6,42500
0.008889017999990756,0.01698111300004257,7,42500
0.01022664199990686,0.015410928000051172,7,42500
0.010176902000011978,0.01964226999996299,7,42500
0.010142534000010528,0.016789640000069994,7,42500
0.01019624900004601,0.02006733100006386,7,42500
0.008632257999920512,0.016338820000100895,8,42500
0.009906619000048522,0.018802117000063845,8,42500
0.010234387999958017,0.019002666000005775,8,42500
0.010253067999997256,0.019398934000037116,8,42500
0.010153810000019803,0.019887990000029276,8,42500
0.00911360700001751,0.01710869199996523,9,42500
0.010211309999931473,0.020020440000052986,9,42500
0.010322320999989643,0.018281469000044126,9,42500
0.010129015999950752,0.01592431899996427,9,42500
0.010263031000022238,0.018938163000029817,9,42500
0.01045105599996532,0.015918545999966227,10,42500
0.010118112999975892,0.01891953699998794,10,42500
0.010276682000039727,0.019555179000008138,10,42500
0.010359341000025779,0.01889742399998795,10,42500
0.010315370000057555,0.01958890700007032,10,42500
0.00965410100002373,0.01717763900001046,11,42500
0.008886828000072455,0.01750366600003872,11,42500
0.011178318000020226,0.020070639999971718,11,42500
0.010921990999918307,0.019780324999942422,11,42500
0.010195626000040647,0.0194963410000355,11,42500
0.008722110000007888,0.016471929000090313,12,42500
0.009680274000061218,0.01682067400008691,12,42500
0.009961109999949258,0.016335733000005348,12,42500
0.009819268999990527,0.018693942000027164,12,42500
0.010053489000029003,0.017839941000033832,12,42500
0.009381791000009798,0.017076456999916445,13,42500
0.008847350999985792,0.018147720000001755,13,42500
0.011182045999930779,0.020048889000008785,13,42500
0.011157671999967533,0.018631750999929864,13,42500
0.010444722999977785,0.01916275799999312,13,42500
0.00897655999995095,0.016839033999985986,14,42500
0.009073916000033933,0.01942245800000819,14,42500
0.010251421000020855,0.018985573000009026,14,42500
0.010156141999914325,0.016553586999975778,14,42500
0.010275024999941706,0.019539642999916396,14,42500
0.00877791100003833,0.014299391000008654,15,42500
0.010162961000105497,0.01676991600004385,15,42500
0.010334210999985771,0.019982795999908376,15,42500
0.010247851000031005,0.017504454000004444,15,42500
0.010340604000020903,0.01859542900001543,15,42500
0.010475128000052791,0.01815050400000473,16,42500
0.012327747999961503,0.0166237909999154,16,42500
0.010279797000066537,0.017184033000035015,16,42500
0.010401858000022912,0.018881599999986065,16,42500
0.010523290999913115,0.01894189400002233,16,42500
0.009369937000087702,0.018425836000005802,17,42500
0.010319632000005186,0.019477326000014727,17,42500
0.0110697820000496,0.018761920999963877,17,42500
0.010447341000030974,0.019236291999959576,17,42500
0.011094427999978507,0.019522865999988426,17,42500
0.009267539000006764,0.016009811999992962,18,42500
0.010155549000046449,0.017072416000019075,18,42500
0.010500661000037326,0.01929356200002985,18,42500
0.01052344599997923,0.017025581999973838,18,42500
0.010346464000008382,0.01940219099992646,18,42500
0.009636943999907999,0.01790570299999672,19,42500
0.010290131999909136,0.02012497699990945,19,42500
0.011008836999963023,0.02033210100000815,19,42500
0.010688363000099343,0.016438737000044057,19,42500
0.011042391000046337,0.01990876800005026,19,42500
0.012071310999999696,0.023313067000003684,0,45500
0.012947155000006205,0.018776178000052823,0,45500
0.011230467000018507,0.01944959899992682,0,45500
0.010466853000025367,0.018365890000040963,0,45500
0.01019750299997213,0.019168293999996422,0,45500
0.009369829999968715,0.016529111000068042,1,45500
0.010091637999948944,0.01822117699998671,1,45500
0.01043211900002916,0.020064113999978872,1,45500
0.011543212999981733,0.017910282000002553,1,45500
0.010680974000024435,0.014615897999988192,1,45500
0.009083981000003405,0.018751999999949476,2,45500
0.010313805999999204,0.018868851999968683,2,45500
0.010300425000082214,0.01902950500004863,2,45500
0.010325165999915953,0.01940518600008545,2,45500
0.010434572999997727,0.018848861000037687,2,45500
0.010411550000071657,0.02039910099995268,3,45500
0.01042410699994889,0.018940435999979854,3,45500
0.010354477999953815,0.02001037599995925,3,45500
0.01028482799995345,0.01861129400003847,3,45500
0.010468224999954145,0.01961733899997853,3,45500
0.010577942999930201,0.016984965000006014,4,45500
0.009804296000083923,0.019195928999920397,4,45500
0.01026541900000666,0.019167417000062414,4,45500
0.010285708999958842,0.019546130999970046,4,45500
0.010280078000050707,0.019129705000068498,4,45500
0.01050157199995283,0.017542844999979934,5,45500
0.009644853000054354,0.018870049000042854,5,45500
0.010246288999951503,0.019715186000098583,5,45500
0.010331489000009242,0.01957390600000508,5,45500
0.01042853000001287,0.01897240099992814,5,45500
0.010993326000061643,0.01773121300004732,6,45500
0.01151182199998857,0.019793477999996867,6,45500
0.01041783299990584,0.019243907000031868,6,45500
0.01012105999996038,0.019449062000035156,6,45500
0.01015322799992191,0.020071340999948006,6,45500
0.00874649699994734,0.016276506000053814,7,45500
0.011006273000020883,0.020241426999973555,7,45500
0.01047984699994231,0.01868264300003375,7,45500
0.010398877000056927,0.018091907999973955,7,45500
0.010330834000001232,0.019477157999972405,7,45500
0.00926505300003555,0.018194885999946564,8,45500
0.00972246600008475,0.019998897999926157,8,45500
0.010449597000047106,0.020149155000012797,8,45500
0.010373861999937617,0.02018299200005913,8,45500
0.010441627000091103,0.018979936999926394,8,45500
0.009367041000018617,0.01597200100002283,9,45500
0.00950597899998229,0.01920533500003785,9,45500
0.010197184000048765,0.01921249099996203,9,45500
0.010297561000015776,0.018988637000006747,9,45500
0.010303033000013784,0.020100405999983195,9,45500
0.009090218999972421,0.01711186699992595,10,45500
0.010588646999963203,0.018125016999988475,10,45500
0.01032507800005078,0.019188681999935397,10,45500
0.010251733000018248,0.018831961999921987,10,45500
0.010195398999940153,0.01953891499999827,10,45500
0.010239088000048469,0.017088397000065925,11,45500
0.010376002000043627,0.017422789999955057,11,45500
0.0102396409999983,0.01840436600002704,11,45500
0.01018350299989379,0.019264294999970843,11,45500
0.010357238999972651,0.018900926000014806,11,45500
0.00927608299991789,0.017349205999948936,12,45500
0.010564380000005258,0.018961028000035185,12,45500
0.010246988999938367,0.01853491600002144,12,45500
0.010311834000049203,0.019979383999952915,12,45500
0.010154992000025231,0.018434952999996312,12,45500
0.010261806000016804,0.017162982999934684,13,45500
0.011439385000016955,0.017860513999949035,13,45500
0.010978338999962034,0.015463824999983444,13,45500
0.0135427840000375,0.022915630000056808,13,45500
0.010327548999953251,0.019979895000005854,13,45500
0.014087291000009827,0.020576398000002882,14,45500
0.0104015319999462,0.019072032000053696,14,45500
0.010448552000070777,0.01954448300000422,14,45500
0.010412386999973933,0.018692557999997916,14,45500
0.010188699999957862,0.019829826999966826,14,45500
0.008996313000011469,0.01665165999997953,15,45500
0.009883498000021973,0.01909522799996921,15,45500
0.010216772000035235,0.019627497999977095,15,45500
0.010350694000067051,0.018873995000035393,15,45500
0.01034773900005348,0.019746699000052104,15,45500
0.00944612099999631,0.015344859999913751,16,45500
0.010011177000023963,0.017997049000086918,16,45500
0.01026302500008569,0.01905452799996965,16,45500
0.010370829999942544,0.01782050999997864,16,45500
0.010437677000027179,0.020103931999983615,16,45500
0.00914744800002154,0.01689369500002158,17,45500
0.010085393999929693,0.016449546999979248,17,45500
0.01100693900002625,0.019551748999901974,17,45500
0.011350703000061912,0.016248345000008158,17,45500
0.010747716999958357,0.020071472999916296,17,45500
0.00915630199995121,0.016685971000015343,18,45500
0.009489180999935343,0.019975343000055545,18,45500
0.010322463000079551,0.018808655000043473,18,45500
0.010365784999976313,0.019685176999928444,18,45500
0.010190696999984539,0.019212644000049295,18,45500
0.009132098999998561,0.016399943000010353,19,45500
0.010274755999944318,0.019676792000041132,19,45500
0.010238487000037821,0.020004833000029976,19,45500
0.010277516999963154,0.01890320299992254,19,45500
0.010307515999897987,0.019148324000070716,19,45500
0.007066457000064474,0.020331183000052988,0,48500
0.013467327999933332,0.018269384999939575,0,48500
0.011631373000000167,0.019974743000034323,0,48500
0.01032574900000327,0.01804090799998903,0,48500
0.010267443999964598,0.019059963000017888,0,48500
0.010638849000088157,0.01565960300001734,1,48500
0.0095132859999012,0.018886742999939088,1,48500
0.010351925000009032,0.01893862099996113,1,48500
0.010343991000013375,0.01945877200000723,1,48500
0.010308354000017061,0.01884093900002881,1,48500
0.010226407000004656,0.01711486299996068,2,48500
0.01011690199993609,0.019010392999916803,2,48500
0.010397081999940383,0.019884874000013042,2,48500
0.010445910000044023,0.020104356999922857,2,48500
0.01044298500005425,0.020554285000002892,2,48500
0.009445751999919594,0.017505445999972835,3,48500
0.010621930000070279,0.019351591000031476,3,48500
0.01045996200002719,0.019472304999908374,3,48500
0.010415557999976954,0.019161727999971845,3,48500
0.010530377999998564,0.01955545299995265,3,48500
0.009233858000015971,0.01701838199994654,4,48500
0.010404182999991463,0.019901353000022937,4,48500
0.010229174000073726,0.018824516999984553,4,48500
0.010164411999994627,0.019696532000011757,4,48500
0.01019149599994762,0.020005440999966595,4,48500
0.01162167400002545,0.017871995999939827,5,48500
0.011025999999901615,0.019323120000080962,5,48500
0.010465655000075458,0.01930788799995753,5,48500
0.010482598999942638,0.019398772000045028,5,48500
0.01033478199997262,0.019164634000048864,5,48500
0.009681904999979452,0.017526360000033492,6,48500
0.010320289999981469,0.019098761999998715,6,48500
0.010252959000013107,0.019589261999954033,6,48500
0.01035243600006197,0.018902004999972633,6,48500
0.01046455900007004,0.019777367000074264,6,48500
0.010582552999949257,0.01766343400004189,7,48500
0.009633543000063582,0.01933387999997649,7,48500
0.010174491000043417,0.019513829999937116,7,48500
0.010199836000083451,0.01990307699998084,7,48500
0.010255662000076882,0.01770236799995928,7,48500
0.009320591999994576,0.018777842999952554,8,48500
0.010564095999939127,0.020090078999942307,8,48500
0.010524677000034899,0.019824594999931833,8,48500
0.01065694400006123,0.020176363000018682,8,48500
0.010556260000043949,0.019605365000074926,8,48500
0.01066377699999066,0.017036770999993678,9,48500
0.010846643000036238,0.0166983630000459,9,48500
0.011561476999986553,0.018437535999964894,9,48500
0.010495098999967922,0.020113044000027003,9,48500
0.010444808999977795,0.01872908199993617,9,48500
0.010494169000025977,0.01539296699991155,10,48500
0.01024234199996954,0.018727205000004687,10,48500
0.010284974000001057,0.019942917000093985,10,48500
0.010281641999995372,0.018980257999942296,10,48500
0.010316106000004766,0.019295145999990382,10,48500
0.00906443099995613,0.01726275999999416,11,48500
0.010427542000002177,0.019727455999941412,11,48500
0.010295868999946833,0.019101648999935605,11,48500
0.010284217000048557,0.019355513999926188,11,48500
0.010408398999970814,0.019164183000043522,11,48500
0.010516451000057714,0.015437465999980304,12,48500
0.009879960000034771,0.019580335999989984,12,48500
0.0105487409999796,0.019872478000024785,12,48500
0.0107191239999338,0.01993503000005603,12,48500
0.01054514999998446,0.01974143000006734,12,48500
0.010563681999997243,0.02060098900005869,13,48500
0.010325141000066651,0.019396424000092338,13,48500
0.010381875000007312,0.01797792400009257,13,48500
0.010616795000032653,0.019610699999930148,13,48500
0.010503566000011233,0.016884025000081238,13,48500
0.009383242000012615,0.01742093199993633,14,48500
0.009459495000101015,0.019054675000006682,14,48500
0.010295037999981105,0.018035187999998925,14,48500
0.01040589399997316,0.019034285999964595,14,48500
0.010227360000044428,0.018788313000072776,14,48500
0.009295009999959802,0.01721939900005509,15,48500
0.010216381999953228,0.016635995999990882,15,48500
0.011383189999946808,0.019516224000085458,15,48500
0.010235449999981938,0.019099180000011984,15,48500
0.011526894000098764,0.019655052000075557,15,48500
0.010226029000023118,0.01774317600006725,16,48500
0.011136948999933338,0.02029430700008561,16,48500
0.0103031059999239,0.02014057500002764,16,48500
0.011501690000045528,0.0197598789999347,16,48500
0.01058542100008708,0.01930368000000726,16,48500
0.010453933999997389,0.01751908699998239,17,48500
0.009682808999968984,0.01927957299994887,17,48500
0.010288991999914288,0.016854877000014312,17,48500
0.009950631000037902,0.016467863999992005,17,48500
0.00998606899997867,0.019133141999986947,17,48500
0.00924509300000409,0.018136874999981956,18,48500
0.010516057000018009,0.019487829000013335,18,48500
0.010448171999996703,0.01874414799999613,18,48500
0.01041903700001967,0.016726037000012184,18,48500
0.010033735000092747,0.019176334000007955,18,48500
0.010438920999945367,0.015187331999982234,19,48500
0.009732822000046326,0.018571726999994098,19,48500
0.010532914000009441,0.020069210999963616,19,48500
0.010586848999992071,0.01855377899994437,19,48500
0.010549228000058974,0.02012187000002541,19,48500
0.00889789899997595,0.024446051999916563,0,51500
0.013497495000024173,0.020491808999963723,0,51500
0.011626199000033921,0.020930394999936652,0,51500
0.010808080999936465,0.02045192900004622,0,51500
0.010167469000066376,0.021108914000024015,0,51500
0.011032812000053127,0.017565367000088372,1,51500
0.009600783999985651,0.018780992999950286,1,51500
0.010210088999997424,0.021322057000020322,1,51500
0.010626375000015287,0.018962080000051174,1,51500
0.010667001000001619,0.020083893999981228,1,51500
0.011354074999985642,0.01872064400004092,2,51500
0.010390417000053276,0.018544477999967057,2,51500
0.01085480100005043,0.020007111000040823,2,51500
0.010640328000022237,0.01835019400004967,2,51500
0.010643859999959204,0.018865960999960407,2,51500
0.0109040790000563,0.01867479599991384,3,51500
0.010497987000007925,0.017113170000015998,3,51500
0.010448672999928021,0.017745458000035796,3,51500
0.010304281999992781,0.02042898399997739,3,51500
0.010242064999943068,0.0201803549999795,3,51500
0.010869772999967608,0.01801284200007558,4,51500
0.010059668999929272,0.019931175000010626,4,51500
0.010221746999945935,0.0191309709999814,4,51500
0.009744692000026589,0.01720580999995036,4,51500
0.010257676999913201,0.016080867000027865,4,51500
0.010751734999985274,0.018582223000066733,5,51500
0.010243203999948491,0.019303949999994074,5,51500
0.010314924999988762,0.020438876000071104,5,51500
0.010626986000033867,0.019479927000020325,5,51500
0.010295986999949491,0.017999423999981445,5,51500
0.01070872299999337,0.018241676999991796,6,51500
0.010743442999910258,0.019014216999948985,6,51500
0.01071888499996021,0.01990377399999943,6,51500
0.010669535000033648,0.020180027000037626,6,51500
0.010654991000023983,0.020054340999990927,6,51500
0.010148319999984778,0.018304537000062737,7,51500
0.010445475999972587,0.02170449400000507,7,51500
0.012247666000007484,0.018029167999998208,7,51500
0.010885381999969468,0.0206257080000114,7,51500
0.010805367999978444,0.019956503000003067,7,51500
0.01143606899995575,0.02090202500005489,8,51500
0.010631497999952444,0.020053538999945886,8,51500
0.010598481999977594,0.020209186999977646,8,51500
0.010509086999945794,0.01999097799989613,8,51500
0.010530271999982688,0.02020973200001208,8,51500
0.011642552000012074,0.019523929000001772,9,51500
0.011740152000015769,0.019207625000035478,9,51500
0.010627257000010104,0.020125053000015214,9,51500
0.010518935999925816,0.02010757499999727,9,51500
0.010465855999996165,0.019988582999985738,9,51500
0.009908499999937703,0.0180971080000063,10,51500
0.009681734000082542,0.020246477000000596,10,51500
0.01046479299998282,0.020027249999998276,10,51500
0.010522430000037275,0.0197429470000543,10,51500
0.010526723999987553,0.02047425299997485,10,51500
0.009826761999988776,0.01813348899997891,11,51500
0.00950561199999811,0.01836832999993021,11,51500
0.01001237899993157,0.020031153999980233,11,51500
0.010677902000111317,0.019772716000034052,11,51500
0.010701206000021557,0.020039840999970693,11,51500
0.011672949999933735,0.018107776999954694,12,51500
0.010663636999993287,0.019812195000099564,12,51500
0.010530205999998543,0.02033117600001333,12,51500
0.010383764000039264,0.01987107900004048,12,51500
0.01052362699999776,0.020219178999923315,12,51500
0.010591426000019055,0.01804608800000551,13,51500
0.010537830999965081,0.02018896799995673,13,51500
0.010550165000040579,0.020076470000049085,13,51500
0.010784830000034162,0.019602085999963492,13,51500
0.010638846999995621,0.020050502999993114,13,51500
0.010192804999974214,0.018102778999946167,14,51500
0.010279684000011002,0.019956076999960715,14,51500
0.010511485999927572,0.020159220999971694,14,51500
0.010608398000044872,0.020013965999964967,14,51500
0.010639504999971905,0.019696489000011752,14,51500
0.01125249699998676,0.019800474000021495,15,51500
0.011859042000082809,0.0197307579999233,15,51500
0.01069553399997858,0.019144570000094063,15,51500
0.011596600000075341,0.021300139000004492,15,51500
0.010761031000015464,0.019326523000017914,15,51500
0.010268334999977924,0.017715452000061305,16,51500
0.010686131000056776,0.020194444000026124,16,51500
0.010773874999927102,0.020071302000019386,16,51500
0.01069376899999952,0.020124130999988665,16,51500
0.010778714000025502,0.020048138999982257,16,51500
0.010790847999942343,0.018532317000108378,17,51500
0.010839151000027414,0.01965597399998842,17,51500
0.010896058999946945,0.020041730000002644,17,51500
0.010805556000036631,0.019831736000014644,17,51500
0.010864944999980253,0.020051376999958848,17,51500
0.011226125000007414,0.019291726000005838,18,51500
0.010832081999978982,0.019952493999994658,18,51500
0.010839838000038071,0.019578636000005645,18,51500
0.01061345400000846,0.02013579499998741,18,51500
0.010415557000101217,0.02011270900004547,18,51500
0.011009807000050387,0.018382808999945155,19,51500
0.009646417999988444,0.019566814000086197,19,51500
0.011704688999998325,0.021236988000055135,19,51500
0.010600490000001628,0.01931859700005134,19,51500
0.010774340000011762,0.02007704899995133,19,51500
0.012328861000014513,0.021493523000003734,0,54500
0.013507635999985723,0.02036047800004326,0,54500
0.011468844000091849,0.02012617700006558,0,54500
0.011221107999972446,0.020179586999915955,0,54500
0.011041443999943112,0.020302533000062795,0,54500
0.00979882000001453,0.018559127000003173,1,54500
0.011098609999976361,0.02006409800003439,1,54500
0.010780772999964938,0.020029285999953572,1,54500
0.011082293999947979,0.020425659000011365,1,54500
0.011148964999961208,0.020050445000038053,1,54500
0.010720117000005303,0.017967502999908902,2,54500
0.010962580000068556,0.018890200000100776,2,54500
0.010849688999996943,0.019854770000051758,2,54500
0.011635468999998011,0.021266190000005736,2,54500
0.01069957799995791,0.019509495999955107,2,54500
0.01010173199995279,0.017227179999963482,3,54500
0.01035803400009172,0.019304271000009976,3,54500
0.010633137000013448,0.020454239999935453,3,54500
0.010802031000025636,0.019518487000027562,3,54500
0.010842933000049015,0.019879039999977977,3,54500
0.010939973000063219,0.017513353000026655,4,54500
0.011521699000013541,0.02052690599998641,4,54500
0.010900143999947431,0.02056120899999314,4,54500
0.010729981000054067,0.02015286300002117,4,54500
