mxnet,tensorflow,seed,dim
0.09545253800001774,0.19098463000000265,4,36500
0.08767811699999584,0.18917248999991898,4,36500
0.08754959199995938,0.18913479899993035,4,36500
0.087122675000046,0.188566875999868,4,36500
0.0867350369999258,0.18884703100002298,4,36500
0.132859352999958,0.1936187220001102,5,36500
0.1218207629999597,0.19189783699994223,5,36500
0.12121152700001403,0.19155153100018651,5,36500
0.12121150100006162,0.19154619799996908,5,36500
0.12130639399993015,0.1901437229998919,5,36500
0.09522548199993253,0.19261307000010675,6,36500
0.08828079599993544,0.19396009599995523,6,36500
0.0877632110000377,0.1934090729998843,6,36500
0.08785321599998497,0.2570235099999536,6,36500
0.0880996360001518,0.2084553810000216,6,36500
0.12312640499999361,0.29779843100004655,7,36500
0.08963367900014418,0.23694314799990934,7,36500
0.0884326800000963,0.1840941609998481,7,36500
0.08850709400007872,0.1827794040000299,7,36500
0.08813468800008195,0.18608540800005358,7,36500
0.09672754600001099,0.18997110200007228,8,36500
0.08876966999991964,0.1895183179999549,8,36500
0.09230525900011344,0.18496264800000972,8,36500
0.08797593299982509,0.1852888199998688,8,36500
0.08862965599996642,0.18418388100008087,8,36500
0.09606613599999037,0.23196459800010416,9,36500
0.08763833900002282,0.2764012349998666,9,36500
0.08796507199986081,0.1886718060000021,9,36500
0.0881893629998558,0.1832955669999592,9,36500
0.08838586599995324,0.19684261099996547,9,36500
0.09954857599996103,0.19605818100012584,10,36500
0.09628572099995836,0.23129857599997194,10,36500
0.08867787500003033,0.29409750800004986,10,36500
0.08933124399982262,0.20627462700008437,10,36500
0.08708554500003629,0.1837364460000117,10,36500
0.09533820100000412,0.1896569030000137,11,36500
0.08926416600002085,0.18296514400003616,11,36500
0.09399094800005514,0.18909369099992546,11,36500
0.0875730669999939,0.183161987999938,11,36500
0.08882126399998924,0.18318848200010507,11,36500
0.09504174099993179,0.2687591000001248,12,36500
0.08741106000002219,0.18470997800000077,12,36500
0.09110890900001323,0.1868973409998489,12,36500
0.08756921200006218,0.18432231900010265,12,36500
0.08760575099995549,0.18849041199996464,12,36500
0.09699233900005311,0.18857812600003854,13,36500
0.0895000660000278,0.18475282200006404,13,36500
0.09168030000000726,0.18544668300000922,13,36500
0.09042218000013236,0.18688680199988994,13,36500
0.08680549500013512,0.1845997840000564,13,36500
0.09547576800014212,0.301293343999987,14,36500
0.08845431500003542,0.16576115799989566,14,36500
0.08739058800006205,0.1882636170000751,14,36500
0.08793190999995204,0.18401992600001904,14,36500
0.08796883299987712,0.18555043800006388,14,36500
0.10015429899999617,0.18896326100002625,15,36500
0.08793848200002685,0.18508152699996572,15,36500
0.0877574099999947,0.18271245300002192,15,36500
0.08741770800020277,0.19050621600013073,15,36500
0.089785620000157,0.1837046470000132,15,36500
0.09592830099995808,0.30080366099991807,16,36500
0.08839646999990691,0.27014016200018887,16,36500
0.08943294400000923,0.18633182899998246,16,36500
0.09213705399997707,0.1849150970001574,16,36500
0.08824460799996814,0.18243648400016355,16,36500
0.09576548899985937,0.2448826499999086,17,36500
0.08794228500005374,0.18376330099999905,17,36500
0.08984129199984636,0.18489870200005498,17,36500
0.08823554300010983,0.29097179800010053,17,36500
0.08870013500018104,0.2516441959999156,17,36500
0.09910633599997709,0.19080781100001332,18,36500
0.09114956700000221,0.18878358100005244,18,36500
0.0894923910000216,0.1851086380002016,18,36500
0.08867036599986022,0.18590939599994272,18,36500
0.08643132700012757,0.18305501800000457,18,36500
0.09881367899993165,0.19072362299993983,19,36500
0.09027695600002517,0.18591279500014934,19,36500
0.09199039700001777,0.18475762299999587,19,36500
0.08822086899999704,0.1826090380000096,19,36500
0.08770779600013157,0.18278734999989865,19,36500
0.09423239099987768,0.21441679899999144,0,39500
0.08740848000002188,0.2993244209999375,0,39500
0.08636724400003004,0.29977485400013393,0,39500
0.08824557499997354,0.19049997000001895,0,39500
0.08831195499988098,0.1887466170001062,0,39500
0.09639952299994548,0.19770851499993114,1,39500
0.09237985699996898,0.19661141799997495,1,39500
0.08871486499992898,0.20302638299995124,1,39500
0.08842219999996814,0.19553449999989425,1,39500
0.08816279200004828,0.19564283500017154,1,39500
0.09502030899989222,0.302998075000005,2,39500
0.08631782599991311,0.22327156100004686,2,39500
0.12259545400002025,0.18776121300015802,2,39500
0.0898870150001585,0.22993948699991051,2,39500
0.09001504499997282,0.1910060960001374,2,39500
0.09450983400006407,0.20097719299997152,3,39500
0.08973574400010875,0.19679043899986937,3,39500
0.08927168099990013,0.19622691300014594,3,39500
0.08792828499986172,0.19519891000004463,3,39500
0.08844295100016097,0.1959273590000521,3,39500
0.09803090100012923,0.19430012900011207,4,39500
0.08674555300012798,0.1856991909999124,4,39500
0.09061829100005525,0.18794296700002633,4,39500
0.08534643400003006,0.18729469599998083,4,39500
0.08960657600005106,0.18681538800001363,4,39500
0.09819949000007,0.1943281690000731,5,39500
0.09710562700001901,0.19056300700003703,5,39500
0.09136055499993745,0.18768154300005335,5,39500
0.0870302549999451,0.19091478599989387,5,39500
0.10002229999986412,0.28538332299990543,5,39500
0.12189987500005373,0.21485292000011214,6,39500
0.08682492299999467,0.18977522000000135,6,39500
0.08557776700013164,0.18428060700011883,6,39500
0.08580872599986833,0.18662071600010677,6,39500
0.08842058699997324,0.18646204099991337,6,39500
0.0979140599999937,0.19328565599994363,7,39500
0.08711466499994458,0.1869552409998505,7,39500
0.09030399600010242,0.19469931999992696,7,39500
0.08666038399996978,0.18589334099988264,7,39500
0.0931401459999961,0.18962341199994626,7,39500
0.0948910539998451,0.3067723860001479,8,39500
0.08754762199987454,0.30054489600001943,8,39500
0.08620605900000555,0.2990099910000481,8,39500
0.08657259099982184,0.19357762399999956,8,39500
0.12330620800003089,0.1889644909999788,8,39500
0.08220387699998355,0.18864235299997745,9,39500
0.07644404999996368,0.20029666099981114,9,39500
0.09066793900001358,0.21171179800012396,9,39500
0.1028377669999827,0.29541206399994735,9,39500
0.08671672400009811,0.2400335229999655,9,39500
0.09928257000001395,0.1911995499999648,10,39500
0.08856087699996351,0.18854570400003468,10,39500
0.09194146800018643,0.18747043999997004,10,39500
0.08084449000011773,0.22594494700001633,10,39500
0.08537820699984877,0.1889046189999135,10,39500
0.09568737499989766,0.19936469599997508,11,39500
0.08827649399995607,0.19549408100010623,11,39500
0.08831226899997091,0.19550344699996458,11,39500
0.08749186199997894,0.19562568700007432,11,39500
0.08835816200007685,0.19505162800010112,11,39500
0.09631382199995642,0.30629915899999105,12,39500
0.08751149599993369,0.2797430109999368,12,39500
0.08663158700005624,0.18929393099983827,12,39500
0.12118723300000056,0.18994307799994203,12,39500
0.11495250699999815,0.1883684900001299,12,39500
0.09686530199996923,0.19083277100003215,13,39500
0.08649382900011915,0.18816763199993147,13,39500
0.09046538000006876,0.18706302999999025,13,39500
0.08623373600016748,0.18675565800003824,13,39500
0.09036300200000369,0.20876995799994802,13,39500
0.08152373500001886,0.18236842599981173,14,39500
0.0843284450002102,0.19372752000003857,14,39500
0.08960305599998719,0.19325081300007696,14,39500
0.08990533099995446,0.19316156499985482,14,39500
0.0899130679999871,0.19291748599994207,14,39500
0.08133495899983245,0.1926802579998821,15,39500
0.09029553400000623,0.19326641499992547,15,39500
0.08969005299991295,0.19339835100004166,15,39500
0.08942886499994529,0.17667821700001696,15,39500
0.08561895299999378,0.1940454979999231,15,39500
0.080865317999951,0.19146902099987528,16,39500
0.0899435370001811,0.1944586370000252,16,39500
0.08936351100010143,0.19443461199989542,16,39500
0.08923950200005493,0.19370400699995116,16,39500
0.0893084550000367,0.19683648399995946,16,39500
0.0812573410000823,0.18733389300018644,17,39500
0.08269992500004264,0.2032426849998501,17,39500
0.09021732599990173,0.20288502999983393,17,39500
0.0895997279999392,0.20193021200020667,17,39500
0.08902982599988718,0.18198879500005205,17,39500
0.08152552999990803,0.20220889699999134,18,39500
0.09009239800002433,0.2005022729999837,18,39500
0.08907332800004042,0.2021968049998577,18,39500
0.08862603400007174,0.20192056699988825,18,39500
0.08891742299988437,0.2018101779999597,18,39500
0.0808920469999066,0.19058631200005038,19,39500
0.08930289899990385,0.20270597200010343,19,39500
0.08933347199990749,0.2013546820001011,19,39500
0.08962156100005814,0.20112667800003692,19,39500
0.08940886300001694,0.20288115099992865,19,39500
0.08388693999995667,0.3015432619999956,0,42500
0.09140213399996355,0.29891335499996785,0,42500
0.11183357699997032,0.17126346599980025,0,42500
0.07878659700008939,0.17447618799997144,0,42500
0.08113007399992966,0.18165610899995954,0,42500
0.0816540849998546,0.18982140999992225,1,42500
0.08230560900005912,0.20574307100014266,1,42500
0.09016132300007484,0.20550886699993498,1,42500
0.08995162199994411,0.20471010100004605,1,42500
0.09037568600001578,0.20520018900015202,1,42500
0.08167682999987846,0.19301000599989493,2,42500
0.09051780099980533,0.20592496900007973,2,42500
0.0894762749999245,0.20520514899999398,2,42500
0.08954276300005404,0.20482410599993273,2,42500
0.08958296900004825,0.20550222600013512,2,42500
0.08387916900005621,0.30750291000003926,3,42500
0.0877020350001203,0.30254450799998267,3,42500
0.08697333399982199,0.19957178899994688,3,42500
0.08780566699988412,0.19322709000016403,3,42500
0.08682560800002648,0.1906212730000334,3,42500
0.10339714499991715,0.19440506799992363,4,42500
0.08593481599996267,0.18913208800017856,4,42500
0.08650408200014681,0.1899863880000794,4,42500
0.08176451700001053,0.18300113899999815,4,42500
0.07419963500001359,0.17978648899998007,4,42500
0.08689209900012429,0.19584095300001536,5,42500
0.12285813400012557,0.19201922899992496,5,42500
0.10251365399994938,0.19236543700003494,5,42500
0.09129233099997691,0.19207443599998442,5,42500
0.08573526400004994,0.19211997000002157,5,42500
0.08484973800000262,0.3095531609999398,6,42500
0.08784499400007917,0.22356099600006019,6,42500
0.12337037299994336,0.3065891759999886,6,42500
0.08711657499998182,0.3034276740002042,6,42500
0.08632719400020505,0.30371981700000106,6,42500
0.12235345700014477,0.1966746759999296,7,42500
0.1055992009999045,0.20350285600011375,7,42500
0.08781178200001705,0.19638593400009086,7,42500
0.07755130700002155,0.19406765799999448,7,42500
0.09057981000000837,0.20456942499981778,7,42500
0.0841239559999849,0.30683355199994367,8,42500
0.08703991099991981,0.20761446599999545,8,42500
0.08746817499991266,0.1939083859999755,8,42500
0.09246997699983694,0.19009423499983313,8,42500
0.08616528600009588,0.19302246200004447,8,42500
0.09867620699992585,0.21720759599998019,9,42500
0.08325118500010831,0.19317343100010476,9,42500
0.09233590299982097,0.20328640200000336,9,42500
0.09153360699997393,0.20346908299984534,9,42500
0.09145565400012856,0.2037821989999884,9,42500
0.08391443599998638,0.30616493399998035,10,42500
0.0878482329999315,0.21320294499992087,10,42500
0.0867342720000579,0.20706775300004665,10,42500
0.09220498299987412,0.20513774100004412,10,42500
0.0922862410000107,0.20494750399984696,10,42500
0.08401518000005126,0.19625329899986355,11,42500
0.09207672599995931,0.20396702400012146,11,42500
0.09164903600003527,0.20427943999993659,11,42500
0.09207945799994377,0.2043782220000594,11,42500
0.09174699299978784,0.20417319599982875,11,42500
0.08341918200017062,0.2640123040000617,12,42500
0.0797871050001504,0.19207895900012772,12,42500
0.07863035700006549,0.1887223470000663,12,42500
0.07854221000002326,0.1878632870000274,12,42500
0.07723911100015357,0.1886784840000928,12,42500
0.08469499400007408,0.30785816499997054,13,42500
0.08787120100009815,0.22392545699995026,13,42500
0.08730319000005693,0.19141542800002753,13,42500
0.09274396900013926,0.21111647399993672,13,42500
0.12783353700001499,0.23341737400005513,13,42500
0.0997208490000503,0.20666261799988206,14,42500
0.09083708600019236,0.1995272809999733,14,42500
0.09099005899997792,0.19726842899990515,14,42500
0.09034250500008056,0.1979180149999138,14,42500
0.09360377000007247,0.20319270800018785,14,42500
0.08377629300002809,0.30342938200010394,15,42500
0.1026156020000144,0.21102193600017927,15,42500
0.08131864799997857,0.18023748399991746,15,42500
0.0815746929999932,0.1944072439998763,15,42500
0.08871931999988192,0.196064639000042,15,42500
0.10033745999999155,0.20018311599983463,16,42500
0.1044410440001684,0.20604929399996763,16,42500
0.10623967899982745,0.20566609000002245,16,42500
0.10399961400003122,0.20510917699994025,16,42500
0.09642821099987486,0.18835071100011191,16,42500
0.13601147199983643,0.19895927700008542,17,42500
0.13151910900000985,0.19654580599990368,17,42500
0.08819283499997255,0.19608075000019198,17,42500
0.08760783200000333,0.30462631299997156,17,42500
0.09147386600011487,0.19408825499999693,17,42500
0.08419620600011513,0.19435401900000215,18,42500
0.07868667499997173,0.1841485370000555,18,42500
0.07847657300021638,0.19875041399996007,18,42500
0.07829808499991486,0.18907676699996045,18,42500
0.07760348700003306,0.1888632160000725,18,42500
0.10311694000006355,0.1966502870000113,19,42500
0.07714634900003148,0.18850169799998184,19,42500
0.07603272500000458,0.18905259500002103,19,42500
0.07724638799982131,0.18877526500000386,19,42500
0.07629552100002002,0.18904838100002053,19,42500
0.08148650900011489,0.30704681399993206,0,45500
0.10634547700010444,0.2131521490000523,0,45500
0.09037964300000567,0.20910702900005163,0,45500
0.09078716800013353,0.2080639189998692,0,45500
0.09067510299996684,0.20810727299999598,0,45500
0.08202167500007818,0.30826161400000274,1,45500
0.09046914500004277,0.3058726030001253,1,45500
0.08983857199996237,0.2181160989998716,1,45500
0.08920120299990231,0.19250932499994633,1,45500
0.08885813799997777,0.1920112010000139,1,45500
0.09265256000003319,0.3131005650000134,2,45500
0.09347409300016807,0.29812169600018024,2,45500
0.09220015700020667,0.3045953170001212,2,45500
0.08893257700015056,0.3042488600001434,2,45500
0.08883043600008023,0.22695700200006286,2,45500
0.08302322100007586,0.19741078600009132,3,45500
0.09061167400000159,0.20731540200017662,3,45500
0.09034843599988562,0.20599665700001424,3,45500
0.09028763300011633,0.20738635799989424,3,45500
0.09036263099983444,0.20745886500003508,3,45500
0.08170142900007704,0.20425868200004516,4,45500
0.09111044700011917,0.2067498879998766,4,45500
0.09135332500000004,0.2065251999999873,4,45500
0.0908004279999659,0.20677919199988537,4,45500
0.0908380280000074,0.20661715900018862,4,45500
0.08143749999999272,0.30938293400004113,5,45500
0.08853755000018282,0.30462877699983437,5,45500
0.08794548900004884,0.20053230500002428,5,45500
0.08916250700008277,0.19357295500003602,5,45500
0.08889626299992415,0.19326152899998306,5,45500
0.09738668599993616,0.28931769500013615,6,45500
0.10502717300005315,0.21007344600002398,6,45500
0.08968295599993326,0.20653891000006297,6,45500
0.0901742829998966,0.20692812399988725,6,45500
0.09003467899992756,0.20672457399996347,6,45500
0.08292613000003257,0.30825673799995457,7,45500
0.08973307999985991,0.19762534899996353,7,45500
0.08905543399987437,0.19602517599992098,7,45500
0.08861359999991691,0.35146235199999865,7,45500
0.06423336700004256,0.15455586699999913,7,45500
0.0973613020000812,0.30397098299999925,8,45500
0.09009771899991392,0.30509551199997986,8,45500
0.10361067500002719,0.20402458400008072,8,45500
0.1024512550000054,0.19458723900015684,8,45500
0.08427196599996023,0.19154233299991574,8,45500
0.0954009770000539,0.19777334199989127,9,45500
0.10550729800002046,0.20497100800002954,9,45500
0.10431636599992089,0.2046503080000548,9,45500
0.10464030999992247,0.20874169699982303,9,45500
0.11666395900010684,0.19277329800002008,9,45500
0.10567600000013044,0.2595772520000992,10,45500
0.1306366500000422,0.2530004570000983,10,45500
0.09854656800007433,0.2019557790001727,10,45500
0.09514152099995954,0.18597587099998236,10,45500
0.09268508399986786,0.20206310000003214,10,45500
0.08736376499996368,0.19629254300002685,11,45500
0.09690172800014807,0.20594929099979709,11,45500
0.0932965200001945,0.20618434499988325,11,45500
0.0908525219999774,0.2066461150000123,11,45500
0.09334711499991499,0.20548543999984759,11,45500
0.08835193000004438,0.1879334339998877,12,45500
0.09156658500000958,0.20622312699993017,12,45500
0.09554101899993839,0.20301055900017673,12,45500
0.09647879199997078,0.19752537900012612,12,45500
0.09532931200010353,0.1878211860000647,12,45500
0.09493762300007802,0.19345965399998022,13,45500
0.08416891399997439,0.18744838700013133,13,45500
0.08222855499980142,0.1863850120000734,13,45500
0.08288180099998499,0.18676638800002365,13,45500
0.08146613700000671,0.18162536699992415,13,45500
0.08593828199991549,0.19168289899994306,14,45500
0.08360783100010849,0.1856108659999336,14,45500
0.08232416500004547,0.18437973600020996,14,45500
0.08220118099984575,0.18390020100014226,14,45500
0.08267537499978062,0.1870507500000258,14,45500
0.0898014100000637,0.19424272800006293,15,45500
0.07694884500006083,0.18902253700002802,15,45500
0.07648133199995755,0.18704901700016308,15,45500
0.07713448000004064,0.19644259100005002,15,45500
0.09205661499981943,0.2163448009998774,15,45500
0.08240486799991231,0.19829931799995393,16,45500
0.09396402400011539,0.21484988499992141,16,45500
0.09175954800002728,0.2164758169999459,16,45500
0.09491892599999119,0.19837716000006367,16,45500
0.09079125400012344,0.21629267599996638,16,45500
0.08565799400003016,0.20514639600014561,17,45500
0.09446366599991052,0.21594565800000964,17,45500
0.09455247100004271,0.2155949010000313,17,45500
0.09485393599993586,0.19834962100003395,17,45500
0.08884240600013982,0.21641830199996548,17,45500
0.0867997089999335,0.20350659399991855,18,45500
0.09464796900010697,0.21735406799984958,18,45500
0.0949191790000441,0.21710016500014717,18,45500
0.09523837899996579,0.21701415799998358,18,45500
0.09467102500002511,0.21754566499998873,18,45500
0.08422387100017659,0.21416960300007304,19,45500
0.09399809999990794,0.21588349800003925,19,45500
0.09481173499989382,0.214021750000029,19,45500
0.09456026899988501,0.2235433229998307,19,45500
0.12370336499998302,0.21436857099979534,19,45500
0.09818388399980904,0.19509415000015906,0,48500
0.10071672399999443,0.21704404299998714,0,48500
0.10694970299982742,0.2193005130000074,0,48500
0.09148571800005811,0.21549866300006215,0,48500
0.09578309900007298,0.21536027199999808,0,48500
0.09536826600015047,0.1989951089999522,1,48500
0.0933371389999138,0.2129750789999889,1,48500
0.10002739600008681,0.19737108300000727,1,48500
0.10462072900008934,0.22112226900003407,1,48500
0.10449660799986304,0.2180280060001678,1,48500
0.13971262900008696,0.2262237009999808,2,48500
0.09213745500005643,0.2148272370000086,2,48500
0.09258527599990884,0.21564018100002613,2,48500
0.09218460499982939,0.21501162000004115,2,48500
0.09252737799988608,0.21495825400006652,2,48500
0.08474157499995272,0.19433899699993162,3,48500
0.07875827299994853,0.189435020000019,3,48500
0.07855663399982404,0.18963811599996916,3,48500
0.07883317700020598,0.18970104699997137,3,48500
0.07817558600004304,0.18893498499983252,3,48500
0.09767777799993382,0.2005884939999305,4,48500
0.08731912500002181,0.1982893580000109,4,48500
0.08846099200013668,0.19038006699997823,4,48500
0.08505754299994805,0.18882565999979306,4,48500
0.10200652599996829,0.20458784600009494,4,48500
0.09252120099995409,0.1905586679999942,5,48500
0.10385868299999856,0.2040845100000297,5,48500
0.10416510100003507,0.20439542200006144,5,48500
0.10414930600018124,0.20458251499985636,5,48500
0.09532585300007668,0.19196234500009268,5,48500
0.09119333300009203,0.19155679399977998,6,48500
0.10274866100007785,0.2041521680000642,6,48500
0.10381859099993562,0.18857512799991127,6,48500
0.10427382000011676,0.20411057299997992,6,48500
0.10164383200003613,0.18951159599987477,6,48500
0.09377296200000274,0.19596768699989298,7,48500
0.10388882100005503,0.205769342999929,7,48500
0.10376270000006116,0.2052709940001023,7,48500
0.10335071899999093,0.20559276300014062,7,48500
0.10359853600016322,0.20587190900005226,7,48500
0.09105282699988493,0.19548697900017942,8,48500
0.10450076400002217,0.20403644599991821,8,48500
0.1043070999999145,0.20432549600013772,8,48500
0.10413540199988347,0.20399912300013057,8,48500
0.10450182099998528,0.20407247699995423,8,48500
0.09178827000005185,0.19247015600012674,9,48500
0.09153651799988438,0.22952691399996183,9,48500
0.08947153100007199,0.20640532300012637,9,48500
0.12250353600006747,0.215821429000016,9,48500
0.08885018799992395,0.199632339000118,9,48500
0.09247234700001172,0.3101281450001352,10,48500
0.09017157900007078,0.24055540899985317,10,48500
0.08862626399991314,0.19621951999988596,10,48500
0.08921995300011076,0.19709784399992714,10,48500
0.08863045399994007,0.199032594000073,10,48500
0.09245268099994064,0.24299956799995925,11,48500
0.08795101600003363,0.1996232980000059,11,48500
0.08683451999991121,0.19944845099985287,11,48500
0.08644241699994382,0.19900588300015443,11,48500
0.08654349400012507,0.19952176800006782,11,48500
0.08136031300000468,0.22224070399988705,12,48500
0.12099590399998306,0.19959861899997122,12,48500
0.0951612210001258,0.14482321899981798,12,48500
0.09114082799987955,0.28953173399986554,12,48500
0.12877217699997345,0.31026371500001915,12,48500
0.1063768720000553,0.22019961600017268,13,48500
0.0959541040001568,0.20813016399984008,13,48500
0.09327370599999085,0.2002240219999294,13,48500
0.0911895059998642,0.1980123650000678,13,48500
0.09057212700008677,0.19973462100006145,13,48500
0.14354506000017864,0.20269677500004946,14,48500
0.09242625699994278,0.20276974700004757,14,48500
0.09455752900021253,0.20095260399989456,14,48500
0.09326972099984232,0.20193282900004306,14,48500
0.09039095799994357,0.1973146899999847,14,48500
0.08827004999989185,0.20474444499996025,15,48500
0.09545378399980109,0.2054731539999466,15,48500
0.09215581199987355,0.20824789299990698,15,48500
0.09202568400019118,0.2067938369998501,15,48500
0.09145895699998619,0.20836856699997952,15,48500
0.08568483099998048,0.19662310200010324,16,48500
0.09260834299993803,0.205619243000001,16,48500
0.093025574999956,0.20856143299988616,16,48500
0.09111858799997208,0.2091052140001466,16,48500
0.09170973599998433,0.208614604000104,16,48500
0.08350048800002696,0.18984055200007788,17,48500
0.08944205600005262,0.2079605259998516,17,48500
0.09032201500008341,0.203835214000037,17,48500
0.09108596899977783,0.2070657790000041,17,48500
0.09100256800002171,0.20427225100002033,17,48500
0.08288531999983206,0.19372513300004357,18,48500
0.09319110799992814,0.20650219000003744,18,48500
0.09359865199985506,0.1875799619999725,18,48500
0.0793790860000172,0.19089879500006646,18,48500
0.07881443000019317,0.18967468499999995,18,48500
0.087028213999929,0.2808889619998354,19,48500
0.0954909189999853,0.30849831299997277,19,48500
0.09374050200017336,0.302668519000008,19,48500
0.09049728300010429,0.3029897040000833,19,48500
0.08914847400001236,0.3021856600000774,19,48500
0.08786522900004456,0.2010743220000677,0,51500
0.08537149299991142,0.19147833500005618,0,51500
0.08403070899998966,0.19091807200015865,0,51500
0.0831291509998664,0.19088233599995874,0,51500
0.08309153699997296,0.191040490999967,0,51500
0.08997494799996275,0.20526093900002707,1,51500
0.09764570099991943,0.21040629300000546,1,51500
0.09436292400005186,0.2093982420001339,1,51500
0.08881058099996153,0.20013905799987697,1,51500
0.07574633599983827,0.19852239300007568,1,51500
0.08848952400012422,0.20646874500016565,2,51500
0.08389487899989945,0.19995955199988202,2,51500
0.08264926600008948,0.1944490329999553,2,51500
0.08227767899984428,0.1940380720000121,2,51500
0.08306226500008052,0.1943015839999589,2,51500
0.08548586500000965,0.31763952999995126,3,51500
0.09494113300002027,0.3113201129999652,3,51500
0.0939340390000325,0.309952358000146,3,51500
0.09405394400005207,0.3103863010001078,3,51500
0.10122868200005541,0.23713237600009052,3,51500
0.0904832040000656,0.19801021000012042,4,51500
0.09177613299993936,0.20813969100004215,4,51500
0.09486469100011163,0.23200585099993987,4,51500
0.09251016899997921,0.21626692099994216,4,51500
0.0956855379999979,0.21787696899991715,4,51500
0.08439400100019157,0.20431454799995663,5,51500
0.08778557300001921,0.21631986000011239,5,51500
0.09272647100010545,0.2216324280000208,5,51500
0.0937436130000151,0.22129519400004938,5,51500
0.09207504899995911,0.22228388400003496,5,51500
0.08427888300002451,0.20295685199994296,6,51500
0.0933183959998587,0.21598385400011466,6,51500
0.09460618800017073,0.2159429859998454,6,51500
0.09240847700016275,0.21633216200007155,6,51500
0.09335409400000572,0.21581672799993612,6,51500
0.08289514000011877,0.19754013299984763,7,51500
0.0846242689999599,0.21069675300009294,7,51500
0.09240137300002971,0.219523750999997,7,51500
0.09325031100001979,0.22261106299993116,7,51500
0.0923882899999171,0.1970843200001582,7,51500
0.09273348800002168,0.20981675600000926,8,51500
0.09285640899997816,0.21390632600014214,8,51500
0.09208574299987049,0.2152477289998842,8,51500
0.09348652699986815,0.2203758260000086,8,51500
0.09402638100004879,0.21775671600016722,8,51500
0.08491741000011643,0.2044472999998561,9,51500
0.08147875100007695,0.2125523869999597,9,51500
0.0941139229998953,0.2178035629999613,9,51500
0.09571278599992183,0.21644132100004754,9,51500
0.0941194300000916,0.2166204560001006,9,51500
0.0878845550000733,0.2053929999999582,10,51500
0.09302174399999785,0.21797071600008167,10,51500
0.09444397599986587,0.21929732900002818,10,51500
0.09276491599985093,0.21669170099994517,10,51500
0.09255456799996864,0.21617490800008454,10,51500
0.08424453800012088,0.20417415199995048,11,51500
0.10506425700009459,0.22785285500003738,11,51500
0.09359365500017702,0.2188766609999675,11,51500
0.09244002599984924,0.21633105299997624,11,51500
0.09335475399984716,0.2165342559999317,11,51500
0.08454673500000354,0.2067668130000584,12,51500
0.0927655059999779,0.21779368700003943,12,51500
0.09850194299997383,0.21506520200000523,12,51500
0.0895103969999127,0.19370599700005187,12,51500
0.08415263400002004,0.2181734170001164,12,51500
0.0840921179999441,0.21505238999998255,13,51500
0.09492676700006086,0.21863467900016076,13,51500
0.0925100360000215,0.2160020200001327,13,51500
0.09216123300006984,0.21520968900017579,13,51500
0.09419399000012163,0.21789768300004653,13,51500
0.08480516100007662,0.20352164499990977,14,51500
0.09342916900004639,0.2191850130000148,14,51500
0.0942648550001195,0.21714634499994645,14,51500
0.09421136000014485,0.21838859300009972,14,51500
0.09592050199989899,0.2155733639999653,14,51500
0.08560305100013466,0.2196533989999807,15,51500
0.09200015299984443,0.21530172600000697,15,51500
0.09393200800013801,0.21742465700003777,15,51500
0.09212417499998082,0.21908471999995527,15,51500
0.09375527300016984,0.2159222470002078,15,51500
0.08618350500000815,0.20046149299992067,16,51500
0.08475687200007087,0.21743990300001315,16,51500
0.09426610499986054,0.21557053800006543,16,51500
0.09660160799990081,0.2184157789999972,16,51500
0.0928085180000835,0.2155912470000203,16,51500
0.08272214100020392,0.21561107699994864,17,51500
0.09399830600000314,0.21347135100018022,17,51500
0.09244624100006149,0.21583888500003923,17,51500
0.09255593500006398,0.21436974400012332,17,51500
0.09224359800009552,0.21614866100003383,17,51500
0.08505660500009071,0.1994308450000517,18,51500
0.09298544600005698,0.20347855400018489,18,51500
0.09047374599981595,0.21753491000004033,18,51500
0.09266275400000268,0.21773520600004304,18,51500
0.09416785100006564,0.21761438899989116,18,51500
0.08344825899985153,0.19892120600002272,19,51500
0.08443667699998514,0.21619811399978062,19,51500
0.09728623499995592,0.21717775499996606,19,51500
0.09327133700003287,0.21629826800017327,19,51500
0.09183472500012613,0.22098755199999687,19,51500
0.08900895300007505,0.2155181640000592,0,54500
0.09346620399992389,0.22636632300009296,0,54500
0.09357686099997409,0.2086245539999254,0,54500
0.09117112099988844,0.24837300100011817,0,54500
0.09137698900008218,0.2187153820000276,0,54500
0.08482496800002082,0.21854160500015496,1,54500
0.0993043089999901,0.2184353379998356,1,54500
0.09665316899986465,0.2171121370001856,1,54500
0.09415969299993776,0.2195279320001191,1,54500
0.09521168099990973,0.22145593200002622,1,54500
0.08422613300012927,0.20173524799997722,2,54500
0.08805473400002484,0.21968294900011642,2,54500
0.09267283600001974,0.22053504599989537,2,54500
0.09456750799995461,0.21823902100004489,2,54500
0.09249560699981885,0.2170927259999189,2,54500
0.08127590000003693,0.20619088899979943,3,54500
0.09228507899979377,0.21794192400011525,3,54500
0.0951846509999541,0.2186378629999126,3,54500
0.09211379500015937,0.22166630500009887,3,54500
0.09519691300010891,0.2203649170000972,3,54500
0.08514476499999546,0.2009960030000002,4,54500
0.08482590199992046,0.21101836200000434,4,54500
0.09481942200000049,0.22068536400001904,4,54500
0.09161082500008888,0.21771807300001456,4,54500
0.0934155180000289,0.2176192169999922,4,54500
0.08361193199993977,0.20116641500021615,5,54500
0.08919682000009743,0.2142773360001229,5,54500
0.09386994199985566,0.2043169000000944,5,54500
0.08965394400001969,0.2135309650000181,5,54500
