mxnet,tensorflow,seed,dim
0.011287205000002132,0.3256927829999938,1,35000
0.011640677000002597,0.2976223139999945,1,35000
0.01130465899998967,0.2981286609999927,1,35000
0.011507245999979432,0.3091158819999862,2,35000
0.011227985999994416,0.32224651800001425,2,35000
0.011369390999988127,0.32809440799999834,2,35000
0.011283410999993748,0.322138142,2,35000
0.011341461000000663,0.32133205799999587,2,35000
0.01177423599997951,0.2971821569999804,3,35000
0.011326942000010831,0.334513625999989,3,35000
0.0112895179999839,0.3204836719999946,3,35000
0.011358349999994743,0.3209533910000175,3,35000
0.011329364999994596,0.3215602570000158,3,35000
0.0115741230000026,0.2989066869999988,4,35000
0.011326616999980388,0.33628342199997974,4,35000
0.01157135700000822,0.29719173699999146,4,35000
0.011214757999994163,0.2988202299999898,4,35000
0.011294515999992427,0.30087284199998976,4,35000
0.011559327000014719,0.32618918500000404,5,35000
0.02436086299999829,0.3206765150000024,5,35000
0.01292748200000915,0.3225951739999857,5,35000
0.012469311999979027,0.3233559180000043,5,35000
0.0147564579999937,0.2978949569999827,5,35000
0.011725554999998167,0.32036869099999876,6,35000
0.011426089999986289,0.3204994740000018,6,35000
0.011388526000018828,0.3225759729999993,6,35000
0.011361872999998468,0.323432060000016,6,35000
0.01134677999999667,0.3219425000000058,6,35000
0.011472706000006383,0.3243499479999912,7,35000
0.011705169000009619,0.2984928260000004,7,35000
0.011396090999994613,0.29875786099998436,7,35000
0.01143988100000115,0.29769919800000366,7,35000
0.011403499000010697,0.32060213500000145,7,35000
0.01160345799999618,0.31262649999999326,8,35000
0.01144671500000527,0.3252665450000052,8,35000
0.011448672000000215,0.3263491949999775,8,35000
0.011684988000013163,0.29766830200000527,8,35000
0.011416853000014271,0.31949624000000654,8,35000
0.011601452999997264,0.31368662200000585,9,35000
0.011400738999981286,0.32587707499999397,9,35000
0.011454699999973172,0.32573887399999535,9,35000
0.011437377999982346,0.3348301700000036,9,35000
0.011508428000013282,0.3265448450000008,9,35000
0.011886481999994203,0.29915190600002006,10,35000
0.011309812000007469,0.2990910450000115,10,35000
0.011404191999986324,0.2994615209999836,10,35000
0.011433398999997735,0.3213860230000023,10,35000
0.011398927999977104,0.3226477569999986,10,35000
0.011642065000017965,0.3289619939999966,11,35000
0.011378048999972634,0.32660092500000815,11,35000
0.011755523999994466,0.2976691269999776,11,35000
0.011444614999987834,0.3198018719999993,11,35000
0.011568265999983396,0.32055980299998055,11,35000
0.011553894000002174,0.3336701249999976,12,35000
0.011471344000000272,0.32724084899999184,12,35000
0.011503267000023243,0.32875266299998884,12,35000
0.011428031000008332,0.3264480220000223,12,35000
0.011754530999979806,0.29912892300001204,12,35000
0.011534844999999905,0.3008848849999879,13,35000
0.011477353999993056,0.29806515999999306,13,35000
0.011459837999979072,0.3220832920000021,13,35000
0.011478761999995868,0.3212422930000116,13,35000
0.011381515000010722,0.3213629249999883,13,35000
0.011606757000009793,0.32178205900001444,14,35000
0.01169463700000506,0.2987108659999933,14,35000
0.011361075999985815,0.3232990469999777,14,35000
0.011474886000002016,0.32172107200000255,14,35000
0.011493440000009514,0.3223249269999826,14,35000
0.011674437000010585,0.298844895000002,15,35000
0.011466858999995111,0.30092149699999027,15,35000
0.011585448999994696,0.3248932660000037,15,35000
0.011782881999977235,0.2980677740000033,15,35000
0.011491472000017211,0.29904547399999615,15,35000
0.011619770999999446,0.2988810700000215,16,35000
0.011452472999991414,0.32148760300000845,16,35000
0.0114599270000042,0.320935124000016,16,35000
0.011404994999992368,0.3301454589999935,16,35000
0.011382431000015458,0.3236249809999947,16,35000
0.011851014000001214,0.2986045529999899,17,35000
0.011473824000006516,0.32149828400000047,17,35000
0.01147182500000099,0.3213789570000074,17,35000
0.011451082000007773,0.3220729770000048,17,35000
0.011452103999999963,0.33639993100001675,17,35000
0.011580156000007946,0.2984550479999939,18,35000
0.013042169999977204,0.328507836,18,35000
0.013045307999988154,0.2991899319999902,18,35000
0.012428765999999314,0.2999251319999985,18,35000
0.012401506999992762,0.2994431479999946,18,35000
0.012918805999987626,0.3241753460000041,19,35000
0.012425489999998263,0.32298921700001415,19,35000
0.012453733000000966,0.3237605649999864,19,35000
0.012462831999982882,0.3246226680000177,19,35000
0.012820266999995056,0.30073558600000183,19,35000
0.013613141000007545,0.3707107330000099,0,40000
0.016578510999977425,0.3667882579999855,0,40000
0.013454464000005828,0.3686933500000009,0,40000
0.013282048000007762,0.3686998560000063,0,40000
0.013752805999985185,0.38467646300000524,0,40000
0.013251443000001473,0.3676709229999915,1,40000
0.02081986900000743,0.36612384200000747,1,40000
0.014050496999999496,0.3544942860000049,1,40000
0.014124810999987858,0.3832337010000231,1,40000
0.014091963999987911,0.38056634299999814,1,40000
0.01444374999999809,0.37329466400001365,2,40000
0.0143604990000199,0.38946436899999526,2,40000
0.014288670000013326,0.38572137599999223,2,40000
0.021316917999996576,0.3588792250000097,2,40000
0.013394258000005266,0.3849613949999764,2,40000
0.0216655689999925,0.3569661349999933,3,40000
0.01241883099999086,0.3700990250000018,3,40000
0.012397940999989032,0.37044356100000186,3,40000
0.012358252000012726,0.37181785300001025,3,40000
0.012431133999996291,0.37043878700001187,3,40000
0.012887894999977334,0.3404694129999939,4,40000
0.012268301999995401,0.3411124499999971,4,40000
0.012104991000001064,0.3401384659999849,4,40000
0.012319478999984312,0.3662178440000048,4,40000
0.01228065999998762,0.36706827500000827,4,40000
0.012445213999995985,0.37192826000000423,5,40000
0.012340547999997398,0.3712708950000092,5,40000
0.012689346000001933,0.3393466939999996,5,40000
0.012485435999991523,0.3792369399999984,5,40000
0.012414158000012776,0.3699393960000066,5,40000
0.012359171000014157,0.37131055100002186,6,40000
0.012136230999999498,0.3707873339999992,6,40000
0.012074038000008613,0.3722624990000156,6,40000
0.012204961000009007,0.3714761249999867,6,40000
0.01252278100000126,0.34183145100001866,6,40000
0.012517547000015838,0.3394436480000138,7,40000
0.012343364000003021,0.34029150800000707,7,40000
0.012343191000013576,0.36592687199998863,7,40000
0.012420418999994354,0.366456793999987,7,40000
0.012411979999995992,0.36675773099997855,7,40000
0.012413573999992877,0.367662963000015,8,40000
0.012544117999993887,0.3399458979999963,8,40000
0.012104009000012184,0.3658776099999841,8,40000
0.01221114099999454,0.3662809000000209,8,40000
0.012119240999993508,0.3684317299999975,8,40000
0.012480895999999575,0.34260686999999734,9,40000
0.012533151000013731,0.34086526800001593,9,40000
0.012465214000002334,0.3676791679999951,9,40000
0.012681804000010288,0.3401810679999926,9,40000
0.012587665999973296,0.34199976700000434,9,40000
0.012283576000015728,0.34186057800002345,10,40000
0.012254670000004353,0.3664409510000155,10,40000
0.01213364899999192,0.36856990399999745,10,40000
0.012158427000002803,0.3685327970000003,10,40000
0.0120979229999989,0.3671763479999868,10,40000
0.012806061999981466,0.33985492499999737,11,40000
0.012368051999999352,0.36553988699998285,11,40000
0.012528485000018463,0.3669793709999851,11,40000
0.01237847100000522,0.3785043159999759,11,40000
0.01257544399999233,0.3684848979999913,11,40000
0.012359191999991026,0.3416262970000048,12,40000
0.012115563999998358,0.36622872200001666,12,40000
0.012519156999985626,0.3459154990000002,12,40000
0.012233301999998503,0.3403316469999993,12,40000
0.012043519000002334,0.340549760999977,12,40000
0.012510284000001093,0.36613533600001347,13,40000
0.01242741299998329,0.36674533999999426,13,40000
0.012553550999996332,0.36682075300001316,13,40000
0.012356594000010546,0.3660961389999784,13,40000
0.012673401000000695,0.3449131550000004,13,40000
0.011815469999987727,0.37254460500000164,14,40000
0.012087724999986449,0.3660046990000012,14,40000
0.012088081000001694,0.3672667810000121,14,40000
0.012192201999994268,0.3676850060000163,14,40000
0.012202850000022636,0.37602438600001165,14,40000
0.013421652000005224,0.38442493900001296,15,40000
0.013676688999993303,0.35530752599999005,15,40000
0.013382065999991255,0.3407478219999973,15,40000
0.012491342000004124,0.3406131460000097,15,40000
0.0123458239999934,0.36658954000000676,15,40000
0.012259227000015471,0.35790711399999964,16,40000
0.012185286999994105,0.3738879429999997,16,40000
0.01207538599999225,0.37253624899997817,16,40000
0.012565317000024834,0.3384129530000166,16,40000
0.012087094999998271,0.36557085200001893,16,40000
0.012621287000001757,0.35629531999998676,17,40000
0.012476211000006288,0.372149348000022,17,40000
0.012417380000016465,0.37081364499999836,17,40000
0.01235925000000293,0.3719614839999963,17,40000
0.01240579099999195,0.3725569789999952,17,40000
0.012738428000005797,0.3417973399999994,18,40000
0.012083246999992525,0.3566515459999948,18,40000
0.012005746999989242,0.341406223000007,18,40000
0.012313147999975627,0.384111297000004,18,40000
0.012051522999996678,0.374023262999998,18,40000
0.014978848999987804,0.3709409700000208,19,40000
0.012366826000004494,0.3718311449999874,19,40000
0.012913462000000209,0.34081482700000265,19,40000
0.012333278999989261,0.3744564460000106,19,40000
0.012440570999984857,0.3819037009999988,19,40000
0.012964967000016259,0.4137934889999997,0,45000
0.012724620999989611,0.4236690079999903,0,45000
0.012597343999999566,0.41341179299999453,0,45000
0.012739909999993415,0.4131531240000186,0,45000
0.01301145899998346,0.3815612349999924,0,45000
0.013186747999981208,0.38205597300000704,1,45000
0.012898204000009628,0.4135588549999909,1,45000
0.012938612999988663,0.41344522300002495,1,45000
0.012970913999993172,0.4135211039999831,1,45000
0.013075885999995762,0.41476508400000967,1,45000
0.013061732000011261,0.40924083300001257,2,45000
0.01315251999997713,0.38102592100000265,2,45000
0.01259419300001241,0.42515129199998114,2,45000
0.012691136999990249,0.41321979999997893,2,45000
0.012923594000000094,0.4143206439999858,2,45000
0.012935988000009502,0.3840392459999862,3,45000
0.01298828399998797,0.41439074300001266,3,45000
0.013087718000008408,0.41457687300001567,3,45000
0.01331184299999677,0.3818129640000052,3,45000
0.013140650999986292,0.3814310070000033,3,45000
0.012970652000007021,0.3819658230000016,4,45000
0.01265296600001875,0.4137573480000185,4,45000
0.01268028000001209,0.41377968300000134,4,45000
0.012676611000017601,0.4146976769999924,4,45000
0.012705490999991298,0.4121189530000038,4,45000
0.013372867000015276,0.39810092100000816,5,45000
0.012982488000005787,0.41927948000000015,5,45000
0.012951152999988835,0.41309311899999557,5,45000
0.012938931999997294,0.41537511799998583,5,45000
0.012917538000010609,0.41457118099998524,5,45000
0.01300924299999906,0.4260171059999891,6,45000
0.012714939999995067,0.41219853399999806,6,45000
0.013070234999986496,0.39787622000000056,6,45000
0.012719686000025376,0.3825463410000225,6,45000
0.012667676999996047,0.38174286800000345,6,45000
0.013153111000008266,0.4135989329999745,7,45000
0.01303489900001864,0.4139676599999689,7,45000
0.01307636100000309,0.4135792120000019,7,45000
0.012937012999998387,0.4185239089999868,7,45000
0.013364737000017612,0.3815817629999856,7,45000
0.012939049000010527,0.41250145100002555,8,45000
0.012730954999994992,0.41284756499999276,8,45000
0.012800344000027053,0.4151061180000397,8,45000
0.012886221999963254,0.4145704470000169,8,45000
0.012658928000007563,0.4153792859999612,8,45000
0.013018423999994866,0.4149152479999998,9,45000
0.013226213999985248,0.38165019100000563,9,45000
0.01306832900002064,0.3818951449999872,9,45000
0.012973287999955119,0.3869333850000203,9,45000
0.012996448000023975,0.4253267240000014,9,45000
0.013200933000007353,0.38179879000000483,10,45000
0.01268364599997085,0.4148392660000013,10,45000
0.01267562199996064,0.4118320820000463,10,45000
0.013020153000013579,0.3829982290000089,10,45000
0.012690882000015336,0.4130290119999813,10,45000
0.012993194999978641,0.3986961640000004,11,45000
0.01293564000002334,0.41406180499996026,11,45000
0.01299881799997138,0.4144089490000056,11,45000
0.012992701999962719,0.4320389910000131,11,45000
0.01310873500000298,0.41551791400002,11,45000
0.013562010999976337,0.3983040640000013,12,45000
0.01266733199997816,0.3825238430000013,12,45000
0.012786593000043922,0.3824656040000036,12,45000
0.012675253999987035,0.4139411120000318,12,45000
0.012773092000031738,0.4133043939999652,12,45000
0.013168176000021958,0.4236939940000184,13,45000
0.024456622000002426,0.4180854180000324,13,45000
0.012737243000003673,0.38137214400001085,13,45000
0.01247261299999991,0.4130556599999977,13,45000
0.012547559000040565,0.413150786000017,13,45000
0.012763956000014787,0.4135833210000328,14,45000
0.012480308000021978,0.4223916949999875,14,45000
0.012461432000009154,0.4163915670000051,14,45000
0.012609509000014896,0.41190240999998196,14,45000
0.012886804999993728,0.38273230199996533,14,45000
0.012630118999993556,0.38222111900000755,15,45000
0.012425231000008807,0.3815503980000017,15,45000
0.012472333000005165,0.4181061549999754,15,45000
0.01248911999999791,0.4123027390000402,15,45000
0.012403988000016852,0.41353127599995787,15,45000
0.012847637999982453,0.41200962800002117,16,45000
0.012799196000003121,0.397961424000016,16,45000
0.01253660600002604,0.41865680000000793,16,45000
0.012526739000009002,0.4121538880000344,16,45000
0.012340568000013263,0.41987643299995625,16,45000
0.01258376200001976,0.3923534119999772,17,45000
0.012512983000021904,0.41283542300004683,17,45000
0.012408822999987024,0.41417572400001745,17,45000
0.012766107000004467,0.3804883309999809,17,45000
0.012524073000008684,0.3814726819999805,17,45000
0.012640937000014674,0.38178796300002205,18,45000
0.012378239999975449,0.41262667000000874,18,45000
0.012462975000005372,0.4198442080000291,18,45000
0.012510619000011047,0.4144357910000167,18,45000
0.012374684000008074,0.41151351700000305,18,45000
0.012998811999977988,0.38106761699998515,19,45000
0.01234505799999397,0.41251191399999243,19,45000
0.01235700399996631,0.41305494100004125,19,45000
0.01245711200004962,0.41379418600001827,19,45000
0.012315247999993062,0.4148359380000102,19,45000
0.013436730000023545,0.4606501039999671,0,50000
0.013059999999995853,0.45880751300001066,0,50000
0.01341422299998385,0.4241706480000289,0,50000
0.01299566400001595,0.42559328800001595,0,50000
0.013085430999979053,0.46101577999996834,0,50000
0.013353224000013597,0.4238604650000184,1,50000
0.012904697000010401,0.44996358999998165,1,50000
0.01309654499999624,0.4499482779999653,1,50000
0.013046373999998195,0.4490858589999789,1,50000
0.013274268999964534,0.4395581249999623,1,50000
0.01318068000000494,0.4579790150000349,2,50000
0.01311725400000796,0.45915075599998545,2,50000
0.013052610999977787,0.4614854229999992,2,50000
0.01297339299998157,0.45921873500003585,2,50000
0.013692660999993223,0.46061592199998813,2,50000
0.013353517000041393,0.46119779399998606,3,50000
0.013201493999986269,0.4255117139999811,3,50000
0.012999024999999165,0.42492275600000085,3,50000
0.01283953099999735,0.42441363000000365,3,50000
0.013246781000020746,0.45957753500005083,3,50000
0.013182562999986658,0.4252231010000287,4,50000
0.012887828000032187,0.4501998439999966,4,50000
0.013030434000029345,0.4487137390000271,4,50000
0.013256803999979638,0.4239855999999804,4,50000
0.012933315999987371,0.4585006429999794,4,50000
0.0133660070000019,0.42506170399997245,5,50000
0.012985362999984318,0.4495829699999945,5,50000
0.013191033999987667,0.4506781949999663,5,50000
0.01288086699997848,0.45173927999996977,5,50000
0.013011016999996627,0.4512993510000456,5,50000
0.013683878999984245,0.43230444499999976,6,50000
0.013042265999956726,0.4255647649999901,6,50000
0.013049086000023635,0.42571285200000375,6,50000
0.012860968999973466,0.46824561200003245,6,50000
0.015754042000025947,0.4593793059999598,6,50000
0.013316208000048846,0.45091457099999843,7,50000
0.012971364000009089,0.4501847939999948,7,50000
0.013357218999999532,0.42442694100003564,7,50000
0.012862440999981573,0.45855545699998856,7,50000
0.012833080999996582,0.4587957570000185,7,50000
0.013204694000023665,0.44968792899999244,8,50000
0.012968698000008771,0.4504610490000118,8,50000
0.012886166999976467,0.46423851299999797,8,50000
0.012933912999983477,0.4490652260000161,8,50000
0.01341114199999538,0.42464030299998967,8,50000
0.013324190999981056,0.42385402500002556,9,50000
0.013127488999998604,0.4247623870000439,9,50000
0.012853161999998974,0.45932293999999274,9,50000
0.012981845000012981,0.45860574599998927,9,50000
0.012871790999952282,0.46090799899997137,9,50000
0.013265679000028285,0.4569718049999665,10,50000
0.013444633000005979,0.4301139080000098,10,50000
0.013055257000019083,0.45719500499996,10,50000
0.013018211000030533,0.4585366079999744,10,50000
0.012857646999975714,0.45967328599999746,10,50000
0.013103564000005008,0.4267205699999863,11,50000
0.012856576999979552,0.4583829069999865,11,50000
0.01287510800000291,0.4686106550000204,11,50000
0.013157815999988998,0.4246115060000193,11,50000
0.0130765540000084,0.4267038790000015,11,50000
0.013258403999998336,0.4240553999999861,12,50000
0.013007424000022638,0.45918898499996885,12,50000
0.012923146999980872,0.45836677300002293,12,50000
0.01305193500002133,0.4601695530000143,12,50000
0.013113222000015412,0.47205518900000243,12,50000
0.013532209999993938,0.4238837660000172,13,50000
0.012905264999972133,0.45894313600001624,13,50000
0.013028850000011971,0.45863375900000847,13,50000
0.013063547000001563,0.46023977800001603,13,50000
0.013121376000015061,0.46012304900000345,13,50000
0.013226173000020935,0.4595066910000014,14,50000
0.013042154999993727,0.4581962710000198,14,50000
0.013424443000019437,0.43344317300000057,14,50000
0.012788026999999147,0.4246686079999904,14,50000
0.01302428299999292,0.4245792589999837,14,50000
0.01318763200004014,0.45854175800002395,15,50000
0.013108554999973876,0.4586650080000254,15,50000
0.012864737999962017,0.45976891700001943,15,50000
0.012984850999998798,0.4615326940000273,15,50000
0.013216576999980134,0.42493434700003263,15,50000
0.01325744999996914,0.45907719100000577,16,50000
0.012961910000001353,0.45905011099995363,16,50000
0.01310868300004131,0.4601504970000292,16,50000
0.01309879100000444,0.46078937600003655,16,50000
0.01289281800001163,0.4602372289999721,16,50000
0.013698408999971434,0.46153898299996854,17,50000
0.013230650000025435,0.4243447669999796,17,50000
0.01283753899997464,0.42951875300002484,17,50000
0.013010599000040202,0.42421104599998216,17,50000
0.013057110999966426,0.46089048300001423,17,50000
0.013144466000028387,0.4246104690000152,18,50000
0.012888415000020359,0.45175839299997733,18,50000
0.012964539999984481,0.4474567319999778,18,50000
0.013485435999996298,0.42452257599995846,18,50000
0.012891611999975794,0.4592917800000009,18,50000
0.013293449999991935,0.4243887430000086,19,50000
0.013226182000039444,0.45052548699999306,19,50000
0.012884303000021191,0.4501883140000018,19,50000
0.012901516999988871,0.4503334549999636,19,50000
0.013071391000039512,0.44971593999997594,19,50000
0.014402865000022302,0.4701797449999958,0,55000
0.01353740399997605,0.4756396690000315,0,55000
0.019677746000013485,0.5089054139999689,0,55000
0.013629752000042572,0.5079785209999841,0,55000
0.01351669299998548,0.5089208580000104,0,55000
0.013928355000018655,0.5090760980000368,1,55000
0.013434359999962453,0.50479582600002,1,55000
0.013909081999997852,0.4687765209999952,1,55000
0.013458952000007685,0.5069218060000367,1,55000
0.013582041000006484,0.5079651540000327,1,55000
0.01381872599995404,0.5121835250000117,2,55000
0.013469562000011592,0.5114508999999998,2,55000
0.013605254000026434,0.506958399000041,2,55000
0.01366565199998604,0.5110311919999617,2,55000
0.013885045999984413,0.46337407099997563,2,55000
0.013794481999980235,0.46363094499997715,3,55000
0.013580579999995734,0.4619698100000278,3,55000
0.013539883000021291,0.5003824469999927,3,55000
0.013603276000026199,0.50155179799998,3,55000
0.013582402999986698,0.5024932000000035,3,55000
0.013908211000000392,0.5018546379999975,4,55000
0.013959258999989288,0.46945358899995426,4,55000
0.013549364000027708,0.5074751170000127,4,55000
0.013544791000015266,0.5103050479999638,4,55000
0.013567252000029839,0.5093881110000211,4,55000
0.013778167999987545,0.47118797299998505,5,55000
0.01348156800003153,0.5096985700000118,5,55000
0.01341268900000614,0.5092684030000214,5,55000
0.01384679599999572,0.4727648489999865,5,55000
0.013528915999984292,0.472421871999984,5,55000
0.013872817999981635,0.4719514039999808,6,55000
0.013465499999995245,0.5076956379999729,6,55000
0.013581613000042125,0.5086996750000026,6,55000
0.013486867999972674,0.50846248900001,6,55000
0.013486538999984532,0.5073951129999728,6,55000
0.014198357999987365,0.470495432000007,7,55000
0.013615847999972175,0.5081431400000156,7,55000
0.013485368999965885,0.5092933969999649,7,55000
0.013420011999983217,0.5113831749999918,7,55000
0.013441883999973925,0.5103706740000007,7,55000
0.01371310799999037,0.5065977369999928,8,55000
0.013629684999955316,0.5164230599999655,8,55000
0.013969168000016907,0.46316886799996837,8,55000
0.015143546999979662,0.4873626940000122,8,55000
0.012808632000030684,0.46277752699995744,8,55000
0.012978688999965016,0.5002524000000221,9,55000
0.01297121900000775,0.5023463020000349,9,55000
0.012743315999955485,0.5014072660000011,9,55000
0.012716290000014396,0.5015060790000234,9,55000
0.013285927000026732,0.46810888400000294,9,55000
0.013015623000001142,0.5070950119999793,10,55000
0.01293400100001918,0.5069236970000475,10,55000
0.012746488000004774,0.5137597039999946,10,55000
0.013201449000007415,0.5128156529999615,10,55000
0.012871770000003835,0.5085909609999817,10,55000
0.0129800189999969,0.5093315209999787,11,55000
0.013349863999962963,0.46924704999997857,11,55000
0.012692652999987786,0.4691866130000335,11,55000
0.013197533000038675,0.47063752000002523,11,55000
0.013647797999965405,0.5076394920000098,11,55000
0.013725813000007747,0.469828012999983,12,55000
0.013578901000016685,0.5094064020000246,12,55000
0.013461938000034479,0.5075549830000341,12,55000
0.013890860000003613,0.4755306569999789,12,55000
0.019801236999967387,0.5065559439999561,12,55000
0.013690450000012788,0.4702886469999612,13,55000
0.013465381000003163,0.5072557180000103,13,55000
0.01358327600001985,0.5092400819999625,13,55000
0.013392874999965443,0.5087156440000058,13,55000
0.013574251000022741,0.5095940699999915,13,55000
0.014280353000003743,0.46251339499997357,14,55000
0.013502985000002354,0.4623447889999852,14,55000
0.013432467000029646,0.4623845349999556,14,55000
0.013366158999986055,0.501132278,14,55000
0.0134532820000004,0.49910814199995457,14,55000
0.013569572000051267,0.5025054879999971,15,55000
0.013459017000002405,0.5020210099999645,15,55000
0.013797188000012284,0.4684998719999953,15,55000
0.013490281000031246,0.5059672809999824,15,55000
0.013472029000013208,0.5076373160000003,15,55000
0.01374746999999843,0.5079505279999807,16,55000
0.01336341100000027,0.5116714850000221,16,55000
0.013348484999994525,0.5080929490000017,16,55000
0.013535284999989017,0.5050302730000453,16,55000
0.013878456999975697,0.46180983599998626,16,55000
0.013797022999995079,0.46162001700002975,17,55000
0.013487561000033566,0.46062954699999636,17,55000
0.013491582000028757,0.5017538639999657,17,55000
0.01349872299999788,0.49919319999997924,17,55000
0.013546485000006214,0.5019257429999584,17,55000
0.013707779000014852,0.5012659270000199,18,55000
0.013752323000005617,0.46890861999997924,18,55000
0.013431846000003134,0.5066279410000334,18,55000
0.013610663000008572,0.5076754670000128,18,55000
0.013409637999984625,0.5074293690000218,18,55000
0.013699610000003304,0.4697818249999841,19,55000
0.01341700799997625,0.5084126950000041,19,55000
0.01341196199996375,0.510286791999988,19,55000
0.013877730000046995,0.4777198580000004,19,55000
0.013379994999979772,0.46960244100000637,19,55000
