mxnet,tensorflow,seed,dim
0.0003330119999418457,0.005843077999998059,0,350
0.00042712399999800255,0.0056497460000173305,0,350
0.00042645000007723866,0.005449946999988242,0,350
0.00040135699998700147,0.0053076240000109465,0,350
0.0003994069999180283,0.005335838000064541,0,350
0.00032668899996224354,0.005924692999997205,1,350
0.00039906699998937256,0.005285936999939622,1,350
0.0003952429999571905,0.005327652999994825,1,350
0.0004264650000322945,0.005320355999970161,1,350
0.0003986309999390869,0.005305045999989488,1,350
0.0003309510000235605,0.005938124000067546,2,350
0.00039518300002328033,0.005270449000022381,2,350
0.0003962370000181181,0.005307078000100773,2,350
0.00043387899995650514,0.005493472000011934,2,350
0.0004159300000310395,0.005309903000011218,2,350
0.00024061399994934618,0.005204281000033006,3,350
0.00032886999997572275,0.0044034939999164635,3,350
0.00033122000002094865,0.004369509000071048,3,350
0.0003269489999411235,0.004533621999939896,3,350
0.000365808999958972,0.004949469999928624,3,350
0.0003611459999319777,0.005535879000035493,4,350
0.00036797300003854616,0.005057313000065733,4,350
0.0003711479999992662,0.00507825599993339,4,350
0.00036831700003858714,0.004999589000021842,4,350
0.00037158800000725023,0.0051528110000163,4,350
0.00032429400005185016,0.005920136999975512,5,350
0.00039423600003374304,0.005352690999984588,5,350
0.00039852800000517163,0.005295231999980388,5,350
0.00039516699996511306,0.005319713999938358,5,350
0.0004075470000088899,0.005280183000081706,5,350
0.0003284939999730341,0.005914427999982763,6,350
0.0003950000000259024,0.005352434999963407,6,350
0.0004004119999763134,0.005308646999992561,6,350
0.00039877500000784494,0.005297056000017619,6,350
0.0004158090000601078,0.005310879000035129,6,350
0.00023975900001005357,0.005153436999989935,7,350
0.0003298340000128519,0.004431650000014997,7,350
0.0003360250000241649,0.004363668999985748,7,350
0.0003306769999653625,0.004546039000047131,7,350
0.00036691899993002153,0.005042618999937076,7,350
0.00040955499991923716,0.005650447999983044,8,350
0.00036337899996397027,0.005227923999996165,8,350
0.00039539900001273054,0.00527635299999929,8,350
0.0003926169999886042,0.005297367000025588,8,350
0.00039051800001743686,0.005324287000007644,8,350
0.0002412869999943723,0.005479930999968019,9,350
0.00039392400003634975,0.005392162000021017,9,350
0.000394301000028463,0.005245719999948051,9,350
0.00039475099993069307,0.005327500000021246,9,350
0.00039367800002310105,0.005434249000018099,9,350
0.0003311359999997876,0.005954739000003428,10,350
0.0003971380000393765,0.0053055219999578185,10,350
0.0003944410000258358,0.005330515000082414,10,350
0.00039411000000200147,0.005299864999983583,10,350
0.0003898900000649519,0.005229407000001629,10,350
0.0002390759999570946,0.005168630999946799,11,350
0.00033175299995491514,0.004739944999982981,11,350
0.00039417400000729685,0.005366482999988875,11,350
0.00039424400006282667,0.005264185999976689,11,350
0.00039410900001257687,0.005291650000003756,11,350
0.0003265970000256857,0.005941682999946352,12,350
0.0003932859999622451,0.005381218000025001,12,350
0.00039600599995992525,0.0052578239999547804,12,350
0.00039317799996752,0.00532809100002396,12,350
0.00039411199998085067,0.005331458999989991,12,350
0.00023491000001740758,0.005576059999953031,13,350
0.00039691599999969185,0.005389531999981045,13,350
0.0003958070000180669,0.005265189000056125,13,350
0.00039420400003109535,0.005318297000030725,13,350
0.00039233300003616023,0.005304109000007884,13,350
0.00032552699997268064,0.0060001540000484965,14,350
0.0004246060000241414,0.005534280999995644,14,350
0.0004227050000054078,0.005513251000024866,14,350
0.0004192330000023503,0.005399114999931953,14,350
0.00039631499998904474,0.005316027000048962,14,350
0.0003301460000102452,0.005952700000079858,15,350
0.0003948699999227756,0.005266437999921436,15,350
0.00039697400006843964,0.005326715000023796,15,350
0.0003981069999099418,0.005353914000011173,15,350
0.000395910000065669,0.005224300000008952,15,350
0.00032577599995420314,0.005927119999910246,16,350
0.0003941620000205148,0.005269126000030155,16,350
0.00039959699995506526,0.005322242000033839,16,350
0.00041069200005949824,0.005309300000021722,16,350
0.00043461999996452505,0.005520956999930604,16,350
0.00036199700002725876,0.006174678999968819,17,350
0.0004266859999688677,0.005558122999900661,17,350
0.0004244020000214732,0.005494084000019939,17,350
0.0004212640000105239,0.005379358000027423,17,350
0.0003951690000576491,0.0053121240000564285,17,350
0.00035200799993617693,0.005972183000039877,18,350
0.00040180500002406916,0.005293975999961731,18,350
0.00039343200000985235,0.005304368999986764,18,350
0.0003972790000261739,0.00531470700002501,18,350
0.00040081100007682835,0.005334188999995604,18,350
0.00032802399994125153,0.005967996999970637,19,350
0.00039255699994100723,0.005285438999976577,19,350
0.00039541499995721097,0.005319959999951607,19,350
0.0004014400000187379,0.00530795700001363,19,350
0.0004009199999472912,0.005230915999959507,19,350
0.00023929599990424322,0.005622106000032545,0,400
0.0003742469999679088,0.005962875000022905,0,400
0.0003960830000551141,0.005731491000005917,0,400
0.00040170199997646705,0.005739609999977802,0,400
0.00040085499995257123,0.00580683400005455,0,400
0.0003306400000155918,0.006375165000008565,1,400
0.0003962900000260561,0.00588390600000821,1,400
0.0003915939998933027,0.008310391000009076,1,400
0.0004722290000245266,0.005794838000042546,1,400
0.00039656499995999184,0.0057259199999180055,1,400
0.0003284950000761455,0.00645571299992298,2,400
0.00039138400006777374,0.005815857000015967,2,400
0.0003961209999943094,0.005708862000005865,2,400
0.0003982089999681193,0.005764107999993939,2,400
0.0003957910000735865,0.005643056999929286,2,400
0.000407299000016792,0.006895933999999215,3,400
0.00042659300004288525,0.006360412999924847,3,400
0.00043472699996982556,0.005825658999924599,3,400
0.0003979589999971722,0.005773374000000331,3,400
0.00039880999997876643,0.005770490000031714,3,400
0.00032882599998629303,0.006406255999991117,4,400
0.00041783100004977314,0.005859742000097867,4,400
0.0003974329999891779,0.005710024999984853,4,400
0.0003958480000392228,0.005754228000000694,4,400
0.00039399299998876813,0.005770862999952442,4,400
0.0003292330000022048,0.009468753000078323,5,400
0.0005615709999347018,0.008806319999962398,5,400
0.00043658899994625244,0.006383566000067731,5,400
0.0004039289999582252,0.006243781000080162,5,400
0.00040194899997914035,0.006142496999927971,5,400
0.0004695800000718009,0.007377390999977251,6,400
0.0003304660000367221,0.005057744000055209,6,400
0.00026877499999500287,0.004053858000020227,6,400
0.00024282899994432228,0.004087088999995103,6,400
0.00024148299996795686,0.006050985000001674,6,400
0.00037644100007128145,0.007198323000011442,7,400
0.00044991499999014195,0.006374718999950346,7,400
0.000419337000039377,0.006077782000033949,7,400
0.00042462600004000706,0.00597157699996842,7,400
0.00042146099997353303,0.005726088000074014,7,400
0.00032903900000746944,0.006442953999908241,8,400
0.0003920819999621017,0.005921959999909632,8,400
0.00039440800003376353,0.005786907000015162,8,400
0.0003936980000389667,0.00572523700009242,8,400
0.00039590899996255757,0.005753691999984767,8,400
0.000328388000070845,0.006415188999994825,9,400
0.0003917409999303345,0.005935057999977289,9,400
0.0003931489999331461,0.00567170499994063,9,400
0.0003927779999912673,0.005774364999979298,9,400
0.0003969970000525791,0.005744705999973121,9,400
0.0003264890000309606,0.006476011000017934,10,400
0.0003931449999754477,0.005970251999997345,10,400
0.0003952509999862741,0.005809268999996675,10,400
0.00039832300001307885,0.005830283000022973,10,400
0.0003979479999998148,0.005774066000071798,10,400
0.00033128799998394243,0.006376709000051051,11,400
0.00039973999992071185,0.00617646099999547,11,400
0.0003957359999731125,0.00578375899999628,11,400
0.00039168199998584896,0.005741573000022981,11,400
0.000393384999938462,0.005837302000031741,11,400
0.00023776399996222608,0.005604667999932644,12,400
0.0003346219999684763,0.005042118999995182,12,400
0.0003341990000080841,0.0048488120000911294,12,400
0.0003329890000713931,0.004796578999958001,12,400
0.0003308579999838912,0.005502309999997124,12,400
0.0003284719999783192,0.007002955000075417,13,400
0.00046296100003928586,0.006470623000041087,13,400
0.0004551950000859506,0.006267131999948106,13,400
0.00039427100000466453,0.00575809899999058,13,400
0.000392526000041471,0.005757104999929652,13,400
0.00033287799999470735,0.006367707000094924,14,400
0.00041617900001256203,0.005869459999985338,14,400
0.0003954600000497521,0.005828461000078278,14,400
0.0003923490000943275,0.00576232200000959,14,400
0.0004135000000360378,0.005791079999994508,14,400
0.00023660099998323858,0.005592845000023772,15,400
0.00033322399997359753,0.004978461999940009,15,400
0.00033332700002119964,0.005321829999957117,15,400
0.00039174400001229515,0.005791243999965445,15,400
0.0004076629999190118,0.005776319000005969,15,400
0.0004157979999490635,0.006547262999902159,16,400
0.00047604299993508903,0.005653474999917307,16,400
0.0003814619999502611,0.005592180999997254,16,400
0.0004008749999684369,0.00596774699999969,16,400
0.00039998299996568676,0.006012287999965338,16,400
0.00037760700001854275,0.0067181100000652805,17,400
0.0003365149999581263,0.00500527899998815,17,400
0.00033346400005029864,0.004934249000029922,17,400
0.00032788299995445414,0.00480590500001199,17,400
0.0003296689999388036,0.0047885899999755566,17,400
0.00033213300002898904,0.005943614999978308,18,400
0.0003589329999158508,0.005160724000006667,18,400
0.00037462000000232365,0.005154093999976794,18,400
0.0004252009999845541,0.006213243999923179,18,400
0.00042666400008783967,0.0062200209999900835,18,400
0.0003294809999943027,0.00642642100001467,19,400
0.0003992590000052587,0.0059177969999382185,19,400
0.0004144010000572962,0.005787531000009949,19,400
0.0003930230000150914,0.005728841000063767,19,400
0.0003974019999759548,0.00577571100006935,19,400
0.0003478070000255684,0.006958521999990808,0,450
0.00040359100000841863,0.006445189000032769,0,450
0.0003974910000579257,0.006380510000099093,0,450
0.0003995250000343731,0.006298913000023276,0,450
0.00040138500003195077,0.006425624000030439,0,450
0.00023922499997297564,0.006018668000024263,1,450
0.00033306599993920827,0.005364686999996593,1,450
0.00033413599999221333,0.005433498000002146,1,450
0.0003339090000054057,0.005473764000043957,1,450
0.00033044700001028104,0.005325255000002471,1,450
0.00023489199998039112,0.00969312400002309,2,450
0.0004259350000666018,0.007015972999965925,2,450
0.00043233399992459454,0.007122997999999825,2,450
0.0004370220000282643,0.007236874999989595,2,450
0.0004392099999677157,0.00963303100002122,2,450
0.0002683290000504712,0.006088391000048432,3,450
0.0003330570000343869,0.005353488999958245,3,450
0.0003360180000981927,0.006036812999923313,3,450
0.0004265710000481704,0.00637886900005924,3,450
0.00040100499995787686,0.006420311000056245,3,450
0.0005096900000580717,0.007710454000061873,4,450
0.00042927300000883406,0.00666463000004569,4,450
0.0003984710000395353,0.006441610000024411,4,450
0.00040436200004023704,0.006534793000014361,4,450
0.0004010100000186867,0.006444738000027428,4,450
0.00033642899995811604,0.006909057000029861,5,450
0.00039956299997356837,0.009057345999963218,5,450
0.0004721569999901476,0.006487332999995488,5,450
0.00040718200000355864,0.0064087300000892355,5,450
0.0004029790000004141,0.006445189000032769,5,450
0.00032906700005241873,0.006950093999989804,6,450
0.00040190400000028603,0.006541167999898789,6,450
0.000400771000045097,0.0064265339999565185,6,450
0.00039787399998658657,0.006460287999971115,6,450
0.000400691999971059,0.006400874000064505,6,450
0.0002406259999361282,0.0059457190000102855,7,450
0.0003348269999605691,0.00546801499990579,7,450
0.000339574999998149,0.0063060969999924055,7,450
0.0003983789999892906,0.0063915499999893655,7,450
0.0003978839999945194,0.006395805000011023,7,450
0.0003816079999978683,0.006138557000099354,8,450
0.000337116999958198,0.005409825000015189,8,450
0.0003407340000194381,0.005454460000009931,8,450
0.00033892000010382617,0.005441908999955558,8,450
0.00039600899992819905,0.0063792660000672186,8,450
0.000334237999936704,0.010041774999990594,9,450
0.00044224400005532516,0.007768145000000004,9,450
0.0004747670000142534,0.007577408999964064,9,450
0.00045729800001481635,0.009399421000011898,9,450
0.0005159830000138754,0.006872990999909234,9,450
0.00033407099999749335,0.0090457820000438,10,450
0.0004876560000184327,0.007914482000046519,10,450
0.00041943099995478406,0.007076836000010189,10,450
0.00041777499995987455,0.007077571000081662,10,450
0.0004099420000329701,0.007277722000026188,10,450
0.0003387289999636778,0.007627701999922465,11,450
0.0003923800001075506,0.00573475899989262,11,450
0.00033580799993160326,0.005541046999951504,11,450
0.000334863000034602,0.00608188599994719,11,450
0.0003982030000315717,0.006416055000045162,11,450
0.00032989699991503585,0.006907012000056056,12,450
0.0003994740000052843,0.006989004000047316,12,450
0.00046039999995173275,0.006955110000035347,12,450
0.0004571980000491749,0.006937718000017412,12,450
0.0005193150000195601,0.006372408999936852,12,450
0.00026750000006359187,0.005965036000020518,13,450
0.0003352500000346481,0.005364263999922514,13,450
0.00033791799990012805,0.0061369370000647905,13,450
0.000421109999933833,0.0063822920000120575,13,450
0.0004015709999976025,0.00647637700001269,13,450
0.00037710900005549775,0.0077138340000146854,14,450
0.00040469399993980915,0.006436734000089928,14,450
0.0003794949999473829,0.006411146999994344,14,450
0.00039372999992792757,0.0064380310000160534,14,450
0.0004133950000095865,0.006429771999933109,14,450
0.00035696600002665946,0.006880754999997407,15,450
0.0004045660000429052,0.006415791999984322,15,450
0.00040357099999255297,0.006400256000006266,15,450
0.0004025110000611676,0.0064450300000089555,15,450
0.00039926700003434235,0.006406599000001734,15,450
0.0003298059999679026,0.007004209999990962,16,450
0.00039821699999720295,0.006418330999963473,16,450
0.00040125099997112557,0.0063957300000083706,16,450
0.000399154999968232,0.00637419699990005,16,450
0.0004012140000213549,0.0064118690000896095,16,450
0.0002365010000175971,0.006030141999985972,17,450
0.000335575000008248,0.005475665999938428,17,450
0.0003350729999738178,0.006214818999978888,17,450
0.0004059059999690362,0.006417816999942261,17,450
0.0003917349999937869,0.006473839000022963,17,450
0.0003316140000606538,0.006872759999964728,18,450
0.0003936619999649338,0.006407788000046821,18,450
0.0004011229999605348,0.006407983000030981,18,450
0.0003997259999550806,0.006459073999963039,18,450
0.0004020630000240999,0.006386139999904117,18,450
0.0003786650000847658,0.007615777999944839,19,450
0.00042931199993745395,0.006572075000008226,19,450
0.0004020659999923737,0.0064222359999348555,19,450
0.000404424999942421,0.006402779000040937,19,450
0.0003992200000766388,0.006414919999997437,19,450
0.00036003699995035277,0.00734742199995253,0,500
0.00033737499995822873,0.0060007149999137255,0,500
0.0003331400000661233,0.0069458949999443576,0,500
0.000463578999983838,0.007877502000042114,0,500
0.000460476000057497,0.007302237999965655,0,500
0.0004216620000079274,0.00682230300003539,1,500
0.00036140099996373465,0.006440255000029538,1,500
0.000428048999992825,0.007880664000026627,1,500
0.0004480779999767037,0.007608016999938627,1,500
0.00042950600004587614,0.007013788999984172,1,500
0.00023931100008667272,0.0065526209999688945,2,500
0.0003318789999866567,0.006378384000072401,2,500
0.00041794499998104584,0.0072269360000518645,2,500
0.00041974399994160194,0.00707855300004212,2,500
0.0004018600000108563,0.007015211999942039,2,500
0.00029745799997726863,0.006503313000052913,3,500
0.0003292479999572606,0.005989595999949415,3,500
0.0003370110000560089,0.007042312000066886,3,500
0.0004764819999536485,0.0076860750000378175,3,500
0.0004010929999367363,0.007050399000036123,3,500
0.00041671899998618755,0.006507401000021673,4,500
0.00033245600002373976,0.00663191299997834,4,500
0.0004272810000429672,0.007856430000060755,4,500
0.0004958980000537849,0.007498578999957317,4,500
0.000399724999965656,0.009166659000015898,4,500
0.00023862000000463013,0.0067934009999817135,5,500
0.0003570480000689713,0.0064926439999908325,5,500
0.0004262940000216986,0.0070056360000307905,5,500
0.0003970720000552319,0.007040856000003259,5,500
0.0003983689999813578,0.007113203000017165,5,500
0.00028153300002031756,0.006509801999982301,6,500
0.0003356560000611353,0.005962094999972578,6,500
0.00033196000003954396,0.00684798600002523,6,500
0.0004581520000783712,0.007673578999970232,6,500
0.0004022089999580203,0.008991897999976572,6,500
0.00024079600007098634,0.010482873000000836,7,500
0.0005257740000388367,0.008456021000029068,7,500
0.0004771210000171777,0.008504729000037514,7,500
0.00047511800005395344,0.008611194999957661,7,500
0.000418625000065731,0.00869058600005701,7,500
0.00032680199990409164,0.009049458000049526,8,500
0.0004117280000173196,0.008716368000023067,8,500
0.0004367089999277596,0.008730102000072293,8,500
0.00041560699992260197,0.008399916000030316,8,500
0.0004187459999229759,0.008649474999970153,8,500
0.00023997300002065458,0.007427859000017634,9,500
0.00038957599997502257,0.007075040000017907,9,500
0.00039379399993322295,0.007036137000000053,9,500
0.0004208509999443777,0.007033547999981238,9,500
0.00039904800007661834,0.007120732999965185,9,500
0.0002393030000575891,0.008226546999935636,10,500
0.00037832099997103796,0.012180091999994147,10,500
0.0004617179999968357,0.008698968000089735,10,500
0.00041257600003064,0.008697819999952117,10,500
0.0004122679999909451,0.010648692000017945,10,500
0.00032479899994086736,0.009895633000041926,11,500
0.00028536399997847184,0.008744577000015852,11,500
0.00043740699993577437,0.009026005999999143,11,500
0.0004505670000298778,0.008971233000011125,11,500
0.00043500599997514655,0.008794910999995409,11,500
0.00032626899997012515,0.010203932000081295,12,500
0.00037457300004462013,0.006971401999976479,12,500
0.00039195900001232076,0.006620124000050964,12,500
0.00039334099994903227,0.008008193000023311,12,500
0.0004604509999808215,0.007161976000020331,12,500
0.0004214400000819296,0.011362543000018377,13,500
0.0005250460000070234,0.009436917000016365,13,500
0.0004413750000367145,0.008479509999915535,13,500
0.0006686169999738922,0.006677508000052512,13,500
0.0003365879999819299,0.00621814600003745,13,500
0.0003290170000127546,0.007692585999961921,14,500
0.00039530999993075966,0.007083046000047943,14,500
0.0003908209999963219,0.007063901999913469,14,500
0.0004332170000225233,0.007077156000036666,14,500
0.00040112900001076923,0.007028725000054692,14,500
0.00023897699998087774,0.006569966000029126,15,500
0.00031497800000579446,0.0063609000000042215,15,500
0.0003996340000185228,0.007018942999934552,15,500
0.0004002399999762929,0.00704896699994606,15,500
0.0004163080000125774,0.007144499999981235,15,500
0.0002379129999781071,0.006566120999991654,16,500
0.0003333199999815406,0.006339546999925005,16,500
0.00039891200003694394,0.006913653999959024,16,500
0.0004167729999835501,0.006970298999931401,16,500
0.0003958439999678376,0.007057221000081881,16,500
0.00034958300000198506,0.006514419000041016,17,500
0.0003306410000050164,0.006504815999960556,17,500
0.00039508899999418645,0.007086632999971698,17,500
0.000427142000035019,0.0076922590000094715,17,500
0.000397189999944203,0.0071675320000395,17,500
0.00041445500005465874,0.0067997029999560255,18,500
0.00036144599994258897,0.006424282000011772,18,500
0.0004268369999635979,0.00785185800009458,18,500
0.00045166500001414533,0.007499146999975892,18,500
0.00039578799999162584,0.00724531899993508,18,500
0.0002386400000204958,0.007115523000038593,19,500
0.0003935550000733201,0.006780084999945757,19,500
0.00040261000003738445,0.006908299999963674,19,500
0.00039059199991697824,0.0070505439999806185,19,500
0.0003993510000555034,0.0070935569999619474,19,500
0.00045163799995862064,0.011422379000009641,0,550
0.0004339809999009958,0.010092563000057453,0,550
0.000436856999954216,0.010238522999998168,0,550
0.000435024000012163,0.010345343000039975,0,550
0.00043395399995915795,0.010350221000066995,0,550
0.00033185500001309265,0.010304493000035109,1,550
0.00040184199997383985,0.009945055999992292,1,550
0.0004447589999472257,0.010372996999990391,1,550
0.00044182299996009533,0.010292030000073282,1,550
0.0004412179999917498,0.010384378000026118,1,550
0.00023767499999394204,0.010524350999958187,2,550
0.0004697269999951459,0.010207140000034087,2,550
0.000412366999967162,0.010214923000035014,2,550
0.000439731000028587,0.010306760000048598,2,550
0.0004406740000604259,0.010292573000015182,2,550
0.0003427440000223214,0.010705731000030028,3,550
0.0004421369999363378,0.0104166470000564,3,550
0.000453092000043398,0.010409322999976212,3,550
0.00044505400001071393,0.010424682000007124,3,550
0.0004481680000480992,0.01039609199995084,3,550
0.00023960700002589874,0.007382770000049277,4,550
0.00032942699999694014,0.006761038000036024,4,550
0.0004172699999571705,0.007837208999944778,4,550
0.00039916200000789104,0.00798077500007821,4,550
0.0004424819999258034,0.008021919000043454,4,550
0.00024014699999952427,0.007116124999924978,5,550
0.0003305430000182241,0.007035416999997324,5,550
0.00042743500000597123,0.00800998800002617,5,550
0.0004360539999197499,0.008037224999952741,5,550
0.0004330289999643355,0.008030712999925527,5,550
0.0002344920000041384,0.012266052999962085,6,550
0.0005050119999623348,0.010235805999968761,6,550
0.0004156070000362888,0.010121617000095284,6,550
0.00038798299999598385,0.010092816999986098,6,550
0.00041373699991709145,0.010019108000051347,6,550
0.0002819719999251902,0.010101645000077042,7,550
0.0003738289999546396,0.00981425300005867,7,550
0.00041604400007599907,0.010066911999956574,7,550
0.0004179590000603639,0.01004633799993826,7,550
0.0004112850000410617,0.010039983000069697,7,550
0.0003785100000186503,0.010535237999988567,8,550
0.0004795459999513696,0.010016301000064232,8,550
0.0004215889999841238,0.01008232600008796,8,550
0.00041263100001742714,0.010383445000002212,8,550
0.0004446210000423889,0.010584118999986458,8,550
0.0003253989999620899,0.00882074100002228,9,550
0.00040448999993714096,0.008128358000021763,9,550
0.00040451300003496726,0.008321109999997134,9,550
0.00040641700002197467,0.008178924999924675,9,550
0.0004527759999746195,0.008210635999944316,9,550
0.0003342779999684353,0.0083062850000033,10,550
0.0003939760000548631,0.007196513999929266,10,550
0.00038869200000135606,0.007611074000010376,10,550
0.0003986579999946116,0.007846137999990788,10,550
0.0004849900000181151,0.007799814999998489,10,550
0.0003321870000263516,0.008912693000070249,11,550
0.0004342460000543724,0.008251435999909518,11,550
0.00042667000002438726,0.008249833000036233,11,550
0.00043391600001996267,0.008316359000104967,11,550
0.00042607000000316475,0.008272729000054824,11,550
0.00032851200001005054,0.007602739999924779,12,550
0.00033026900007371296,0.006525102999944465,12,550
0.0003334200000608689,0.007125538000082088,12,550
0.00045055499992940895,0.008185836999928142,12,550
0.0004280460000245512,0.007949059999987185,12,550
0.0003257569999277621,0.007686816000045837,13,550
0.00032583200004410173,0.006544862000055218,13,550
0.0003317309999602003,0.007800916000064717,13,550
0.0004310959999429542,0.00792474900003981,13,550
0.00042535600005066954,0.008064524000019446,13,550
0.00032647299997279333,0.008709210999995776,14,550
0.0004241810000849,0.00814562199991542,14,550
0.00042022500008442876,0.008202073999996173,14,550
0.0004318109999985609,0.008239605999960986,14,550
0.0004297760000326889,0.008257125999989512,14,550
0.00032890099998894584,0.012569999999982429,15,550
0.0005046879999781595,0.010789353999939522,15,550
0.0004144370000176423,0.010189814000000297,15,550
0.00045015799992143,0.010429544999965401,15,550
0.00043727500008117204,0.010408261999941715,15,550
0.00023659800001496478,0.0074936470000466215,16,550
0.00035664699998960714,0.006777686999953403,16,550
0.00035436799998933566,0.007792773000005582,16,550
0.0004223150000370879,0.008142670999973234,16,550
0.0004208539999126515,0.008066439999993236,16,550
0.00033399500000541593,0.009681697000019085,17,550
0.00045449899994309817,0.009309875999974793,17,550
0.00037876600003983185,0.009733945999983007,17,550
0.00041629099996498553,0.009738373000004685,17,550
0.00041309300002012606,0.010010483999963071,17,550
0.00035211299996262824,0.010810795999987022,18,550
0.0004936330000191447,0.012288787999978013,18,550
0.0005184960000406136,0.01108218299998498,18,550
0.0004417310000235375,0.010307670999964103,18,550
0.0004403389999652063,0.010311173999980383,18,550
0.0004107979999616873,0.00871796199999153,19,550
0.00038502799998241244,0.011396837000006599,19,550
0.0005339349999076148,0.010438314999987597,19,550
0.0004340419999380174,0.010311906000083582,19,550
0.00047663300006206555,0.010256107000031989,19,550
