mxnet,tensorflow,seed,dim
0.07414816900018195,0.08970075800016275,2,6500
0.074489414999789,0.08907966299966574,2,6500
0.07656374399994093,0.09000665400026264,2,6500
0.0766278930000226,0.09039238400009708,3,6500
0.07738656999981686,0.08476216799999747,3,6500
0.07447982399980901,0.08565398000018831,3,6500
0.07429214400008277,0.08511183300015546,3,6500
0.07477831599999263,0.08785659100021803,3,6500
0.07768302699969354,0.0911916029999702,4,6500
0.07449584899995898,0.08792868199998338,4,6500
0.07553801900030521,0.08642771399991034,4,6500
0.07441843699962192,0.08737174299994876,4,6500
0.07511381199992684,0.08945282200011206,4,6500
0.08151095799985342,0.09116930500022136,5,6500
0.07511118299998998,0.08646280199991452,5,6500
0.0748252569997021,0.08902865299978657,5,6500
0.0738127100003112,0.09388293100028022,5,6500
0.07415621200016176,0.08927791399992202,5,6500
0.0800720629999887,0.09418119400015712,6,6500
0.07474633199990421,0.0895825259999583,6,6500
0.07564501200022278,0.089008369000112,6,6500
0.07516213000008065,0.08992973699969298,6,6500
0.07557450300009805,0.08951855999976033,6,6500
0.08104579700011527,0.0947950910003783,7,6500
0.07529582300003312,0.09019178700009434,7,6500
0.07614907700008189,0.0909044210002321,7,6500
0.07454875900020852,0.08822713200015642,7,6500
0.07532558799994149,0.09012170300002253,7,6500
0.08114680600010615,0.09244753100028902,8,6500
0.07455424599993421,0.08984931600025448,8,6500
0.07454624299998613,0.0880291120001857,8,6500
0.07548604700014039,0.08731241200030126,8,6500
0.07480799999984811,0.08894343499969182,8,6500
0.07728913099981582,0.09047548499984259,9,6500
0.07442595100019389,0.08679771300012362,9,6500
0.0747836290001942,0.08985232499981066,9,6500
0.08038506799994138,0.09165157500001442,9,6500
0.08013498200034519,0.0898451209995983,9,6500
0.08092050499999459,0.09248661499987065,10,6500
0.07558523399984551,0.09001435500022126,10,6500
0.07518412900026306,0.090214147000097,10,6500
0.07553757699997732,0.08784114299987777,10,6500
0.074854243000118,0.11576155800003107,10,6500
0.08057833100019707,0.08989235599983658,11,6500
0.07436917199993331,0.0882734110000456,11,6500
0.07497137400014253,0.08826322300001266,11,6500
0.07533567000018593,0.08760296099990228,11,6500
0.07481011199979548,0.08960515499984467,11,6500
0.07829061800021009,0.09054827199997817,12,6500
0.07448886699967261,0.08594844299977922,12,6500
0.07535989999996673,0.08846730699997352,12,6500
0.075338759999795,0.0907813469998473,12,6500
0.07785428500028502,0.08936765199996444,12,6500
0.0817251399998895,0.09154959899979076,13,6500
0.0755693579999388,0.08771386799980974,13,6500
0.07630227099980402,0.09206986399976813,13,6500
0.07621248500026923,0.08728510499986442,13,6500
0.07561083400014468,0.0897255889999542,13,6500
0.08123125600013736,0.09085229800029992,14,6500
0.07939084600002388,0.08763460000000123,14,6500
0.07592087400007586,0.08833161300026404,14,6500
0.07531097600030989,0.0870039579999684,14,6500
0.07571286999973381,0.08714049000036539,14,6500
0.08102353100002802,0.09157069799994133,15,6500
0.07546188100013751,0.08529629500026203,15,6500
0.07467482899983224,0.08728602199971647,15,6500
0.07492514499972458,0.08477588599998853,15,6500
0.07481717299970114,0.09952435500008505,15,6500
0.0772087680002187,0.09022137900001326,16,6500
0.0751519539999208,0.08809896299999309,16,6500
0.07527050499993493,0.09031450800011953,16,6500
0.07802319799975521,0.0882439950000844,16,6500
0.0757295560001694,0.08523551500002213,16,6500
0.07834428199976173,0.09194683400028225,17,6500
0.0772700940001414,0.0924739669999326,17,6500
0.07502447100023346,0.08547794700007216,17,6500
0.07475895599964133,0.08821987600003922,17,6500
0.07508647300028315,0.08829863199980537,17,6500
0.08133875900011844,0.09306569000000309,18,6500
0.07422454400011702,0.08791298300002381,18,6500
0.07506804700005887,0.08637985099994694,18,6500
0.07470302299998366,0.08493922100024065,18,6500
0.07447186699982922,0.08707656700016742,18,6500
0.07787208399986412,0.08919469200009189,19,6500
0.07414559800008647,0.08656870400000116,19,6500
0.0742091359998085,0.08532801599994855,19,6500
0.07424100400021416,0.08942216399964309,19,6500
0.07654206100005467,0.08831102699969051,19,6500
0.07794550600010552,0.09168494200002897,0,7500
0.07501960699983101,0.08599909700024,0,7500
0.07568689400022777,0.08889179399966451,0,7500
0.07424682500004565,0.0968743599996742,0,7500
0.0860935209998388,0.08786319299997558,0,7500
0.0803364129997135,0.09548782100000608,1,7500
0.07454307000034532,0.08882455399998435,1,7500
0.07489042600036555,0.09138024599997152,1,7500
0.07406476999994993,0.08980919199984783,1,7500
0.077385064000282,0.08950185599996985,1,7500
0.0823454149999634,0.09709328600001754,2,7500
0.0779087209998579,0.09375203199988391,2,7500
0.07815898399985599,0.08973770000011427,2,7500
0.078404908000266,0.08981902800042008,2,7500
0.07846357899961731,0.09010168899976634,2,7500
0.08195188600029724,0.09397090199990998,3,7500
0.07750479699961943,0.0897424529998716,3,7500
0.07617028200002096,0.09455457500007469,3,7500
0.07728501500014318,0.08982069800003956,3,7500
0.07444200400004775,0.08858260300030452,3,7500
0.08130248399993434,0.09242208500018023,4,7500
0.07550729100012177,0.09263915200017436,4,7500
0.0750440729998445,0.08987336400014101,4,7500
0.07728399500001615,0.08963619299993297,4,7500
0.07703882299983889,0.08933106299991778,4,7500
0.080551769000067,0.0926023039996835,5,7500
0.07472664900024029,0.08774097399964376,5,7500
0.07516014500015444,0.08828917800019553,5,7500
0.07491379200018855,0.08780286999990494,5,7500
0.07498932199996489,0.09669279799982178,5,7500
0.0833004080000137,0.09272890500005815,6,7500
0.07438084799969147,0.09118464599987419,6,7500
0.074222582999937,0.08921130699991409,6,7500
0.07546241199997894,0.0891984049999337,6,7500
0.07410521800011338,0.09006853300024886,6,7500
0.08095273599974462,0.09177893799960657,7,7500
0.07465589499997805,0.09199069899977985,7,7500
0.07449602399992727,0.08931737000011708,7,7500
0.07481041200026084,0.08857218799994371,7,7500
0.07659624899997652,0.08949207800014847,7,7500
0.08063324400018246,0.09245420200022636,8,7500
0.07368361399994683,0.08297838199996477,8,7500
0.07264902499991877,0.08588123399977121,8,7500
0.07486123500029862,0.08495115200003056,8,7500
0.07425149200025771,0.086912348000169,8,7500
0.07740731599960782,0.08936359099971014,9,7500
0.07472300500012352,0.08777662400007102,9,7500
0.07432424199987508,0.08639024200010681,9,7500
0.07432856200011884,0.0875254339998719,9,7500
0.07567138500007786,0.08751533199983896,9,7500
0.07674101700013125,0.08834354199962036,10,7500
0.07424023400017177,0.08648079099975803,10,7500
0.07450409900002342,0.09103072900006737,10,7500
0.07463836400029322,0.08495730499998899,10,7500
0.0742099879998932,0.08613097099987499,10,7500
0.07671481900024446,0.08909474100028092,11,7500
0.07743071899994902,0.0863512119999541,11,7500
0.0739715059999071,0.08505939499991655,11,7500
0.07434891299999435,0.08559329600029741,11,7500
0.0737968749999709,0.08627874900003007,11,7500
0.07687193299989303,0.08943339300003572,12,7500
0.0746105630000784,0.08716326399962782,12,7500
0.07386009799984095,0.09113069099976201,12,7500
0.08703834300013114,0.0997997529998429,12,7500
0.07553252099978636,0.09166006199984622,12,7500
0.07813471300005403,0.09330085600004168,13,7500
0.07233169199980694,0.086146853000173,13,7500
0.07237366499975906,0.08751619700024094,13,7500
0.07708689299988691,0.08970897100016373,13,7500
0.07475665699985257,0.08782801400002427,13,7500
0.08135525900024732,0.09040857499985577,14,7500
0.07481963800000813,0.09239567899976464,14,7500
0.07480918199962616,0.08891464700036522,14,7500
0.07451102300001367,0.0871464689998902,14,7500
0.07497568400003729,0.08860764999963067,14,7500
0.08373483800005488,0.0921939760000896,15,7500
0.07276594899985867,0.08460340999999971,15,7500
0.0732837020000261,0.0883408380000219,15,7500
0.0742914830002519,0.08773072400026649,15,7500
0.07439221799995721,0.08869064299960883,15,7500
0.08158825900000011,0.09232864000023255,16,7500
0.07493243399994753,0.08904394599994703,16,7500
0.07459056200013947,0.08778719500014631,16,7500
0.07374945599985949,0.08798014399962995,16,7500
0.07727778800017404,0.08664327400038019,16,7500
0.08120038800007023,0.09244730299997173,17,7500
0.07505924899987804,0.08689039000000776,17,7500
0.07562063899968052,0.09743420599988895,17,7500
0.07494493100011823,0.08807164100016962,17,7500
0.07420645499996681,0.08835027599980094,17,7500
0.08066376500028127,0.09316524499990919,18,7500
0.0777668620003169,0.08824335500003144,18,7500
0.075244216000101,0.08847992500022883,18,7500
0.0744421650001641,0.09134006299973407,18,7500
0.08671421400003965,0.10043846200005646,18,7500
0.07586612300019624,0.09065028199984226,19,7500
0.07421942499968281,0.08772899799987499,19,7500
0.07414300099981119,0.08665781099989545,19,7500
0.07410469200021907,0.08634757799973158,19,7500
0.07518811499994627,0.09158481499980553,19,7500
0.08238264999999956,0.09463822199995775,0,8500
0.07365671300021859,0.087112192999939,0,8500
0.07563942900014808,0.09757368300006419,0,8500
0.07443555600002583,0.08923295800013875,0,8500
0.07394222599987188,0.08970073599994066,0,8500
0.07759382099993672,0.09632658100008484,1,8500
0.07591047799996886,0.08948560599992561,1,8500
0.0749365100000432,0.08914557400021295,1,8500
0.07401370900015536,0.08925066600022546,1,8500
0.07468496999990748,0.08865703499986921,1,8500
0.07645312799968451,0.09284810200006177,2,8500
0.07350857499977792,0.08879071000001204,2,8500
0.0742911180000192,0.08872130600002492,2,8500
0.07385555099972407,0.08649497700025677,2,8500
0.07791225700020732,0.08682652799961943,2,8500
0.07672676299989689,0.0932746439998482,3,8500
0.07671767700003329,0.08912751600018964,3,8500
0.07911790500020288,0.1008905569997296,3,8500
0.08439106000014363,0.10465434599973378,3,8500
0.08108371800017267,0.08795827999983885,3,8500
0.08304729600013161,0.09742415100026847,4,8500
0.07284794999986843,0.0835570959998222,4,8500
0.07257931799995276,0.08631055700016077,4,8500
0.07384022799988088,0.085798404000343,4,8500
0.0739010799998141,0.10062703499988856,4,8500
0.08117667399983475,0.09793321000006472,5,8500
0.07830516900003204,0.08985433499992723,5,8500
0.07384979500011468,0.09029367799985266,5,8500
0.07447086399997715,0.08771844600005352,5,8500
0.07777198900021176,0.08952597699999387,5,8500
0.07653327300022283,0.09357862600018052,6,8500
0.0740867489998891,0.08787717099994552,6,8500
0.07640863999995418,0.08843239199995878,6,8500
0.0745044080003936,0.08545833499965738,6,8500
0.07414967600016098,0.08810545100004674,6,8500
0.08364244999984294,0.09882846199980122,7,8500
0.07233431799977552,0.08547661500006143,7,8500
0.07271542499984207,0.08773484099992856,7,8500
0.07371002399986537,0.08880219799993938,7,8500
0.07438480600012554,0.08790330700003324,7,8500
0.08210887399991407,0.09414735000018482,8,8500
0.07452329900024779,0.08840852599996651,8,8500
0.07406481199996051,0.08845294200000353,8,8500
0.07384327799991297,0.09487129499984803,8,8500
0.09202429900005882,0.100944803999937,8,8500
0.08177038099984202,0.09312676800027475,9,8500
0.0741286030001902,0.09019780000016908,9,8500
0.078901113000029,0.08865024299984725,9,8500
0.07371010099996056,0.08715955999969083,9,8500
0.07377495700029613,0.08802042900015294,9,8500
0.08228127399979712,0.10313637700028266,10,8500
0.07451287399999273,0.08986033699966356,10,8500
0.07360311699994782,0.08583690400018895,10,8500
0.0733572929998445,0.10449105599991526,10,8500
0.07790290200000527,0.10299512799974764,10,8500
0.08233354100002543,0.09486139599994203,11,8500
0.07259253100028218,0.08629415900031745,11,8500
0.07389016700017237,0.08699759000000995,11,8500
0.07457206099979885,0.09144220700000005,11,8500
0.0747483669997564,0.08629195000003165,11,8500
0.08167835800031753,0.09542779399998835,12,8500
0.07849181800020233,0.0885882649999985,12,8500
0.07727694599998358,0.08711952300018311,12,8500
0.07377407900003163,0.08608247099982691,12,8500
0.07387549399982163,0.08707170299976497,12,8500
0.07710204400018483,0.09712911099995836,13,8500
0.07470097099985651,0.08656342799986305,13,8500
0.07412212500003079,0.08747146099995007,13,8500
0.07528904000037073,0.0881363630001033,13,8500
0.07432784700040429,0.08914634399980059,13,8500
0.08325880499978666,0.09358073200019135,14,8500
0.07242178200021954,0.08675048299983246,14,8500
0.07245089900015955,0.08875938899973335,14,8500
0.07426663900014319,0.08994951599970591,14,8500
0.07804274299996905,0.08857196000008116,14,8500
0.08133952999969551,0.09270210099975884,15,8500
0.07394006499998795,0.08953931499991086,15,8500
0.07680237799968381,0.0886458519998996,15,8500
0.07435327099983624,0.08859472200037999,15,8500
0.07436145300016506,0.08682206899993616,15,8500
0.07633848899968143,0.09599155700016127,16,8500
0.07435849100011183,0.08662153900013436,16,8500
0.07366216899981737,0.09131339299983665,16,8500
0.07371102900015103,0.08766833200024848,16,8500
0.07414746599988575,0.0883480839997901,16,8500
0.08253232300012314,0.09442117699973096,17,8500
0.07871335100026045,0.09080710200032627,17,8500
0.07501279600000998,0.08966971200015905,17,8500
0.07371717200021521,0.09074683099970571,17,8500
0.07794493400024294,0.08792020600003525,17,8500
0.07718787100020563,0.09276944599969283,18,8500
0.07480689700014409,0.08643996000000698,18,8500
0.07487117899972873,0.09209592100023656,18,8500
0.07441343600021355,0.08806888099979915,18,8500
0.07500466800001959,0.08696060200009015,18,8500
0.0820739170003435,0.09762839799986978,19,8500
0.07470419999981459,0.08706993399982821,19,8500
0.07418893999965803,0.08755369000027713,19,8500
0.07427027099993211,0.08758099300030153,19,8500
0.07463531399980639,0.0859209989998817,19,8500
0.07695273799981805,0.09354374599979565,0,9500
0.07628713600024639,0.08767559799980518,0,9500
0.07454349299996466,0.08950047300004371,0,9500
0.07420856699991418,0.09297249200017177,0,9500
0.07859103299961134,0.09066857500010883,0,9500
0.0788940810002714,0.09324018400002387,1,9500
0.0743646149999222,0.09031060799998158,1,9500
0.07854868699996587,0.09038399099972594,1,9500
0.07375589999992371,0.09165298400012034,1,9500
0.07354028300005666,0.08802968500003772,1,9500
0.07901176800032772,0.0973914819996935,2,9500
0.07451174499965418,0.09013919099970735,2,9500
0.07413926300023377,0.08818477600016195,2,9500
0.07472080400020786,0.089528884000174,2,9500
0.07431333600015932,0.08802937400014343,2,9500
0.0767701289996694,0.09358030899966252,3,9500
0.07472161300029256,0.08747122700015098,3,9500
0.07404718899988438,0.089295678000326,3,9500
0.074110324999765,0.0948984560000099,3,9500
0.07420963200002006,0.09015069899987793,3,9500
0.0815107660000649,0.09271858800002519,4,9500
0.07274198300001444,0.08793899800002691,4,9500
0.07740602700005184,0.08987927500038495,4,9500
0.07415427499972793,0.08769366800015632,4,9500
0.07390493999992032,0.08667069100010849,4,9500
0.07805059400016034,0.09269443799985311,5,9500
0.0748619759997382,0.09048159000030864,5,9500
0.0741944159999548,0.08874836499990124,5,9500
0.07462960300017585,0.0892935300003046,5,9500
0.07431111500000043,0.08767074000024877,5,9500
0.0823000239997782,0.09521060799988845,6,9500
0.07451300999991872,0.08857715499971164,6,9500
0.07446333999996568,0.08908919799978321,6,9500
0.07455006600002889,0.09141241099996478,6,9500
0.07482220599968059,0.08675117699976909,6,9500
0.07617048500014789,0.09455002100003185,7,9500
0.0793779480000012,0.0914316210000834,7,9500
0.07703828500007148,0.0904696249999688,7,9500
0.07408120299987786,0.08960612900000342,7,9500
0.07397862700008773,0.0875889769999958,7,9500
0.084325465999882,0.09826668300001984,8,9500
0.07403779099968233,0.08869808100007504,8,9500
0.0737410669999008,0.08823884100002033,8,9500
0.07420098199963832,0.09054147200004081,8,9500
0.0741132490002201,0.08936600100014402,8,9500
0.08131155600040074,0.09409878199994637,9,9500
0.07406210399994961,0.08882137300042814,9,9500
0.07416473200009932,0.08971499400013272,9,9500
0.0737865929995678,0.09305641600030867,9,9500
0.07427387200004887,0.08806306999986191,9,9500
0.0811694809999608,0.09340876099986417,10,9500
0.07423030199970526,0.09432465300005788,10,9500
0.07487566199961293,0.08886367700006303,10,9500
0.07465001300033691,0.0882969320000484,10,9500
0.07436755100025039,0.08967504500014911,10,9500
0.08375075399999332,0.09425135899982706,11,9500
0.07426572299982581,0.08881661300029009,11,9500
0.07449158399958833,0.08780569199961974,11,9500
0.07427864200008116,0.08945657300000676,11,9500
0.07526231800011374,0.09070717699978559,11,9500
0.08096592999982022,0.09317785599978379,12,9500
0.07440488700012793,0.0872784739999588,12,9500
0.07477555700006633,0.08773009300011836,12,9500
0.07427834700001767,0.09299469400002636,12,9500
0.07442915399997219,0.08858170900020923,12,9500
0.0764980930002821,0.09268030000021099,13,9500
0.07540996900024766,0.09179193900035898,13,9500
0.0740713870000036,0.08662215799995465,13,9500
0.07430926799997906,0.08624338500021622,13,9500
0.07380806499986647,0.08833930399987366,13,9500
0.08047558399994159,0.09496728600015558,14,9500
0.07635587000004307,0.08728570599987506,14,9500
0.07495616999995036,0.08922672899961981,14,9500
0.07472647299982782,0.0894267310000032,14,9500
0.07411127500017756,0.09074839200002316,14,9500
0.08388816800015775,0.0940063379998719,15,9500
0.07425338200027909,0.08843340100020214,15,9500
0.07384233599987056,0.0918343520002054,15,9500
0.07622999299974254,0.08888934699962192,15,9500
0.07401478700012376,0.08951588799982346,15,9500
0.07738106099986908,0.09236295500022607,16,9500
0.07447794900008375,0.0923585489999823,16,9500
0.07443745599994145,0.08677330999989863,16,9500
0.0748869639996883,0.087550686999748,16,9500
0.07420166699967012,0.08628144299973428,16,9500
0.07686761699960698,0.09182035000003452,17,9500
0.07421731199974602,0.08807718199977899,17,9500
0.07441248499981157,0.0877423329998237,17,9500
0.07405324499995913,0.08728337999991709,17,9500
0.0742574699997931,0.08774318600035258,17,9500
0.07620503999987704,0.09316143600017313,18,9500
0.07443955799999458,0.08623243800002456,18,9500
0.07443828399982522,0.08752455500007272,18,9500
0.07558481899968683,0.09055076300001019,18,9500
0.07417175600039627,0.08948982899983093,18,9500
0.07743206500026645,0.09773030600035781,19,9500
0.07499821200008228,0.09340615200017055,19,9500
0.0739888449998034,0.09062746700010393,19,9500
0.07337916000005862,0.09024071799967714,19,9500
0.07426928299992142,0.09196974999986196,19,9500
0.08132582600001115,0.10093619999997827,0,10500
0.07400736199997482,0.09250175099987246,0,10500
0.07360397499996907,0.09170381600006294,0,10500
0.07472714699997596,0.09366675199999008,0,10500
0.07394712299992534,0.13022601500006203,0,10500
0.07682564399965486,0.09651087200018083,1,10500
0.07290693300001294,0.0886503100000482,1,10500
0.07839308299980985,0.09055819000013798,1,10500
0.07409229400036565,0.09013736300039454,1,10500
0.07434488299986697,0.08922291099997892,1,10500
0.08519781699988016,0.09824765000030311,2,10500
0.07399794000002657,0.08947222599999805,2,10500
0.07392049700001735,0.10419169699980557,2,10500
0.08755995999990773,0.10769162599990523,2,10500
0.07378864800011797,0.09084138199978042,2,10500
0.07724082000004273,0.09503039399987756,3,10500
0.07421617899990451,0.08935779300009017,3,10500
0.07355239400021674,0.09027276000006168,3,10500
0.07471783099981621,0.08958410700006425,3,10500
0.07442911699990873,0.0888004399998863,3,10500
0.07729394199986928,0.0956866420001461,4,10500
0.07538939400001254,0.08938037899997653,4,10500
0.07341297499988286,0.09098585199990339,4,10500
0.07400531899975249,0.08878706600035002,4,10500
0.07426242100018499,0.08858747499971287,4,10500
0.07694730899993374,0.0955250239999259,5,10500
0.0748441929999899,0.08926152200001525,5,10500
0.074030010000115,0.08815967100008493,5,10500
0.0737854989997686,0.08791717100029928,5,10500
0.0773057940000399,0.0906232289999025,5,10500
0.07757481799990273,0.0950326390002374,6,10500
0.07465482299994619,0.08847827399995367,6,10500
0.07549317999973937,0.11755116199992699,6,10500
0.09297101500033023,0.09032001100013076,6,10500
0.08056870300015362,0.08887015500022244,6,10500
0.0840948150002987,0.09582177399988723,7,10500
0.08059467100019901,0.091985793999811,7,10500
0.08065391899981478,0.08916405499985558,7,10500
0.0805931770000825,0.0890846879997298,7,10500
0.08113742699970317,0.08930863000023237,7,10500
0.08401008700002421,0.0962665330002892,8,10500
0.08016394900005253,0.09368149800002357,8,10500
0.08079243800011682,0.09643952899978103,8,10500
0.08045779400026731,0.09656700000005003,8,10500
0.08050312300019868,0.09632824399977835,8,10500
0.0853975680001895,0.10274890900018363,9,10500
0.08024908300012612,0.09483337399979064,9,10500
0.07987718399999721,0.09538640699975076,9,10500
0.07986805300015476,0.09484557899986612,9,10500
0.07982993099994928,0.09397148399966682,9,10500
0.08340521799982525,0.10058498099988356,10,10500
0.08011552000016309,0.0954742100002477,10,10500
0.08004485199990086,0.09535072199969363,10,10500
0.08125127599987536,0.09639197299975422,10,10500
0.07981337399996846,0.09446983299994827,10,10500
0.08398264900006325,0.09964856599981431,11,10500
0.08041859300010401,0.09517789399978938,11,10500
0.08009955900024579,0.09294187400018927,11,10500
0.08042271999966033,0.0923712759999944,11,10500
0.08039916199959407,0.09278486699986388,11,10500
0.08482031500034282,0.09916737499997907,12,10500
0.08052766499986319,0.090796109999701,12,10500
0.0804530010000235,0.09132423799974276,12,10500
0.08077106200016715,0.09120158199993966,12,10500
0.08058787900017705,0.10522237599980144,12,10500
0.08264515900009428,0.09599777299990819,13,10500
0.074350054000206,0.0894236929998442,13,10500
0.07378531899985319,0.09307834799983539,13,10500
0.07496020899998257,0.08935993099976258,13,10500
0.07409296500009077,0.08691403900002115,13,10500
0.0780127379998703,0.09809420700003102,14,10500
0.07466408900017996,0.08892087399999582,14,10500
0.07436327100003837,0.0886167150001711,14,10500
0.07443426899999395,0.08824938599991583,14,10500
0.07432591199994931,0.08907924700042713,14,10500
0.07687371500014706,0.09510292799996023,15,10500
0.07472182500032432,0.08853029600004447,15,10500
0.0739846840001519,0.08832635499993557,15,10500
0.07436142200003815,0.09516403599991463,15,10500
0.07419051999977455,0.08900858800006972,15,10500
0.07921190299975933,0.09760336999988795,16,10500
0.07416149299979224,0.11077378999971188,16,10500
0.07525602100031392,0.08976183300001139,16,10500
0.07381342200005747,0.08820927300030235,16,10500
0.07429569299983996,0.0873701139998957,16,10500
0.07734821600024588,0.09339222500011601,17,10500
0.07514080900000408,0.08849452200001906,17,10500
0.0737229260003005,0.08841931200004183,17,10500
0.0740781910003534,0.08708317099990381,17,10500
0.07478684099987731,0.08893948100012494,17,10500
0.07695929700003035,0.09364598999991358,18,10500
0.07392258299978494,0.08843519499987451,18,10500
0.07419038699981684,0.08940075800001068,18,10500
0.07735665300015171,0.0896583149997241,18,10500
0.07390541699987807,0.08686600500004715,18,10500
0.07739934700020967,0.10949110000001383,19,10500
0.09010350100015785,0.10517051700026059,19,10500
0.07794214200021088,0.08738643700007742,19,10500
0.07457432899991545,0.0893794569997226,19,10500
0.0742468739999822,0.08889475900014077,19,10500
0.08006957099996725,0.09681912200039733,0,11500
0.07493793800040294,0.09007264299998496,0,11500
0.07492509800022162,0.08744623100028548,0,11500
0.07448498499979905,0.09342889599975024,0,11500
0.07452164899996205,0.08899355899984585,0,11500
0.0778886110001622,0.09523831199976485,1,11500
0.07653809799967348,0.09538285400003588,1,11500
0.07476807699958954,0.09386068499998146,1,11500
0.07410433199993349,0.09312787799990474,1,11500
0.07386654199990517,0.1113580850001199,1,11500
0.08454706900010933,0.09608958699982395,2,11500
0.0806773819999762,0.08891860299991095,2,11500
0.08059389099980763,0.08887745000038194,2,11500
0.08059385600017777,0.09011183600023287,2,11500
0.08018173999971623,0.09366699100019105,2,11500
0.08551027300018177,0.09812029600016103,3,11500
0.08029978000013216,0.08985915000039313,3,11500
0.08028124200018283,0.09000396700002966,3,11500
0.08036202199991749,0.09154982400013978,3,11500
0.08008526399999027,0.0916309099998216,3,11500
0.08417310400000133,0.09464095900011671,4,11500
0.0804812859996673,0.09046382800033825,4,11500
0.08042846600028497,0.08959871400020347,4,11500
0.08073643799980346,0.08858961700025247,4,11500
0.08037609699977111,0.09033515100009026,4,11500
0.08429163600021639,0.09575373200004833,5,11500
0.08086166499970204,0.08903932100020029,5,11500
0.08092890899979466,0.09084541499987608,5,11500
0.08052381500010597,0.08997740799986786,5,11500
0.08080858200037255,0.08990836500015575,5,11500
0.0843651029999819,0.09805565899978319,6,11500
0.0805502470002466,0.09390530000018771,6,11500
0.08059979700010445,0.09016979399984848,6,11500
0.08015660000000935,0.09067567600004622,6,11500
0.08060334200035868,0.0898936710000271,6,11500
0.08450473400034753,0.09685240899989367,7,11500
0.08078194200015787,0.0917883150000307,7,11500
0.08067868300031478,0.09041156700004649,7,11500
0.08077120799998738,0.09185757700015529,7,11500
0.08087545299986232,0.09183941199989931,7,11500
0.08440418800000771,0.09598120800001197,8,11500
0.08078373399985139,0.0916264699999374,8,11500
0.08034507599995777,0.09088887899997644,8,11500
0.08033843800012619,0.09185008600024958,8,11500
0.08070985299991662,0.09101283799964222,8,11500
0.08481397900004595,0.09721269300007407,9,11500
0.08071993599969574,0.0895803110001907,9,11500
0.0806784129999869,0.08983887600015805,9,11500
0.08047274499995183,0.09130288300002576,9,11500
0.0808099549999497,0.0926872119998734,9,11500
0.08652810200010208,0.09775221999962014,10,11500
0.08106954200002292,0.09054701500008377,10,11500
0.08040229900007034,0.0968270860003031,10,11500
0.08090288799985501,0.09101178700029777,10,11500
0.08035481200022332,0.09110388199997033,10,11500
0.0842797589998554,0.09709605299985924,11,11500
0.08039608099988982,0.10401144799971007,11,11500
0.08365088000027754,0.08948814199993649,11,11500
0.08061927599965202,0.08969886099976065,11,11500
0.08107120300019233,0.0912000939997597,11,11500
0.08484201700002814,0.0959233549997407,12,11500
0.0807747260000724,0.09003486900019197,12,11500
0.08079748199997994,0.0918162839998331,12,11500
0.08051904499961893,0.09105674500005989,12,11500
0.08051956799999971,0.09075135700004466,12,11500
0.08432489400001941,0.1009220680002727,13,11500
0.08062290899988511,0.09258569800022087,13,11500
0.08079686800010677,0.091231131999848,13,11500
0.08073378600010983,0.0904849949997697,13,11500
0.08056536200001574,0.08990122400018663,13,11500
0.08469286799982001,0.09625380499983294,14,11500
0.0808640310001465,0.09327393200010192,14,11500
0.08067194199975347,0.09070880700028283,14,11500
0.08084072100018602,0.09128458800023509,14,11500
0.08057629699987956,0.0930509070003609,14,11500
0.08474263100015378,0.09778374400002576,15,11500
0.0807852709999679,0.09401870800002143,15,11500
0.08069058099999893,0.09045937600012621,15,11500
0.08046911600013118,0.09147496200012029,15,11500
0.08056908399976237,0.09094445999971867,15,11500
0.08456626699990011,0.09665966400007164,16,11500
0.08053714100014986,0.09107392400028402,16,11500
0.08050614900002984,0.09125230700010434,16,11500
0.08113208599979771,0.09368618300004528,16,11500
0.08109304300023723,0.09423541199976171,16,11500
0.08627274499986015,0.09867055799986701,17,11500
0.08046533300012015,0.09047483999984252,17,11500
0.08052461399984168,0.09039868999980172,17,11500
0.08030683400011185,0.08979077000003599,17,11500
0.08047331199986729,0.08958411100002195,17,11500
0.08103622399994492,0.09448428500036243,18,11500
0.0750330569999278,0.08893445500007147,18,11500
0.07429877699996723,0.08850863999987268,18,11500
0.07415993899985551,0.09005675499975041,18,11500
0.07539313100005529,0.09193130199992083,18,11500
0.07692854900005841,0.09750003399994966,19,11500
0.07533554200017534,0.09079709699972227,19,11500
0.07422435300031793,0.11801218800019342,19,11500
0.09346674099970187,0.0912323140000808,19,11500
0.08024987999988298,0.08998310800006948,19,11500
0.0842756490001193,0.10077300200009631,0,12500
0.08049990000017715,0.09205208999992465,0,12500
0.07985358599989922,0.09059185999967667,0,12500
0.08036495999976978,0.09305478600026618,0,12500
0.07972295499985194,0.09356918000003134,0,12500
0.08502740199992331,0.09696550900025613,1,12500
0.08287392300007923,0.10282708900012949,1,12500
0.08500097000023743,0.10284186899980341,1,12500
0.08638957599987407,0.09967198200001803,1,12500
0.08553693000021667,0.0980821470002411,1,12500
0.08479051300037099,0.150355971999943,2,12500
0.08006180399979712,0.117792119999649,2,12500
0.0994873530003133,0.14333976599982634,2,12500
0.08007476200009478,0.14491213500014055,2,12500
0.08067316899996513,0.11608814500004883,2,12500
0.09018942900002003,0.15108680399998775,3,12500
0.09063287500021033,0.09916561999989426,3,12500
0.08921384899986151,0.14657894600031796,3,12500
0.08070903199995882,0.1298963859999276,3,12500
0.07969202999993286,0.1458883479999713,3,12500
0.08212876799962032,0.09887854299995524,4,12500
