mxnet,tensorflow,seed,dim
0.01175630000000183,0.019177022999997462,3,36500
0.012038291999942885,0.018405977000043094,3,36500
0.011902813999995487,0.01637871700006599,4,36500
0.011586546000103226,0.018110983999918062,4,36500
0.012667175000046882,0.0188930970000456,4,36500
0.012414906999993036,0.014935276000073827,4,36500
0.01082412400000976,0.019440890000055333,4,36500
0.011973553999951037,0.016477492999911192,5,36500
0.012006677000044874,0.019114974999979495,5,36500
0.011819740999953865,0.01915202300006058,5,36500
0.011968793999926675,0.018497226000022238,5,36500
0.01156438199996046,0.018445248000034553,5,36500
0.012029360000042288,0.019873211999993146,6,36500
0.011991446000024553,0.019275163999964207,6,36500
0.012007915000026514,0.018205384999987473,6,36500
0.011626442000078896,0.018490013000018735,6,36500
0.012055989000032241,0.018058398999983183,6,36500
0.01185888900010923,0.016266607000034128,7,36500
0.011689928000009786,0.019356743000003007,7,36500
0.011958557999946606,0.019547450999994,7,36500
0.012013655000032486,0.017985748000000967,7,36500
0.011865225000065038,0.017958532000079686,7,36500
0.010346600999923794,0.016478953000046204,8,36500
0.011660210000059124,0.018113784000092892,8,36500
0.011962013000015759,0.018525745000033567,8,36500
0.012560935999999856,0.019345636999901217,8,36500
0.011757003000070654,0.019535969000003206,8,36500
0.012505816000043524,0.018065348999925845,9,36500
0.012653530999955365,0.019304494000039085,9,36500
0.011743173000013485,0.019422779000024093,9,36500
0.012654262999944876,0.020281500000010055,9,36500
0.011803470000018024,0.019023285000002943,9,36500
0.010227103000033821,0.016839079999954265,10,36500
0.011727497000038056,0.019184967999990477,10,36500
0.01210176400002183,0.018028928000035194,10,36500
0.011838370000077703,0.01890552099996512,10,36500
0.01210104099993714,0.020217950999949608,10,36500
0.010674990999973488,0.015934171000026254,11,36500
0.011487650999924881,0.01760513500005345,11,36500
0.012148662999948101,0.01792846599994391,11,36500
0.011757166000052166,0.018350593000036497,11,36500
0.011979845999917416,0.0191530120000607,11,36500
0.01234349599997131,0.019780200000013792,12,36500
0.012232354000047962,0.017887097999960133,12,36500
0.01249298099992302,0.018986518000019714,12,36500
0.011965723000002981,0.018441493999944214,12,36500
0.01173248500003865,0.01733118699996794,12,36500
0.010080520999963483,0.01643375199989805,13,36500
0.011672659000055319,0.015924532999974872,13,36500
0.012170631000003596,0.021829529999990882,13,36500
0.012542157000098086,0.022455492999938542,13,36500
0.01234699399992678,0.01744544100006351,13,36500
0.011651737999955003,0.01318490699998165,14,36500
0.011661313999979939,0.018402207000008275,14,36500
0.011824778000004699,0.018962589000011576,14,36500
0.012229420000039681,0.017946793000078287,14,36500
0.011969012999998085,0.01875825399997666,14,36500
0.012493345000052614,0.018066639000039686,15,36500
0.011560377000023436,0.018149263999930554,15,36500
0.01250917599998047,0.018939150000051086,15,36500
0.012007895000010649,0.019082768000089345,15,36500
0.012142938000010872,0.018304665999949066,15,36500
0.010066780000101971,0.018185279000022092,16,36500
0.01199408599995877,0.015170880000027864,16,36500
0.010366227000076833,0.01824290399997608,16,36500
0.012574603000075513,0.019807060999937676,16,36500
0.012615869999990537,0.01495106400000168,16,36500
0.012143882000032136,0.01958211399994525,17,36500
0.012172528999940369,0.018395249999912267,17,36500
0.011655292000000372,0.014660562000017308,17,36500
0.011529034000091087,0.014618745000007038,17,36500
0.011533052999993743,0.014370350000035614,17,36500
0.011510296999972525,0.01330189199995857,18,36500
0.012108950999959234,0.01570337600003313,18,36500
0.011544941000011022,0.01701623900009963,18,36500
0.012198270999988381,0.018115311999963524,18,36500
0.011520912000037242,0.016075859000011405,18,36500
0.012501926000027197,0.01705587000003561,19,36500
0.011459442000045783,0.014330980999943677,19,36500
0.010737503999962428,0.017992457999980616,19,36500
0.011932576999925004,0.01881506699999136,19,36500
0.012220622999961961,0.018297856000003776,19,36500
0.01310123600001134,0.01673513200000798,0,39500
0.013797995999993873,0.019274368999958824,0,39500
0.012751814000012018,0.01943556100002297,0,39500
0.012805640999999923,0.018683000000009997,0,39500
0.01230715200006216,0.01881550200005222,0,39500
0.012583741000071313,0.020122711999988496,1,39500
0.013280282000096122,0.01944806400001653,1,39500
0.012310673999991195,0.019046347999960744,1,39500
0.012540642999965712,0.0185340290000795,1,39500
0.012180187000012666,0.016326939999999013,1,39500
0.012272606000010455,0.014937853999981598,2,39500
0.012067979999983436,0.01880107500005579,2,39500
0.012351774999956433,0.01940387699994517,2,39500
0.012498586999981853,0.01823758800003361,2,39500
0.01237485999990895,0.01922868799999833,2,39500
0.012558409000007487,0.01700558599998203,3,39500
0.010642195999935211,0.018732881000005364,3,39500
0.013024853000047187,0.019463260999941667,3,39500
0.01258157500001289,0.019762453999987883,3,39500
0.013000344000033692,0.018114941000021645,3,39500
0.012817413999982818,0.01714400499997737,4,39500
0.009957815000007031,0.01843111800008046,4,39500
0.012792127000011533,0.018118187999903057,4,39500
0.01242657800003144,0.016286798000010094,4,39500
0.012332564000075763,0.017026610000016262,4,39500
0.01078015799998866,0.01679118600009133,5,39500
0.010514857999964988,0.017068268999992142,5,39500
0.012627463000058015,0.01973706699993727,5,39500
0.01270340100006706,0.018683410999983607,5,39500
0.012284200999943096,0.01882090200001585,5,39500
0.010954413000035856,0.01614242200002991,6,39500
0.011185047000026316,0.018165564000014456,6,39500
0.01272366199998487,0.018639989000007517,6,39500
0.012335541999959787,0.019031689000030383,6,39500
0.012717969999926027,0.018958287000032215,6,39500
0.011059654000064256,0.015221600000018043,7,39500
0.010725440999976854,0.017568516999972417,7,39500
0.012291333000007398,0.019206939000014245,7,39500
0.012693158000047333,0.01875568800005567,7,39500
0.012372835000064697,0.0187521340000103,7,39500
0.012814918999993097,0.016971151999996437,8,39500
0.010843491999935395,0.018836778000036247,8,39500
0.013108966999993754,0.019415750999996817,8,39500
0.012673175000031733,0.01966357200001312,8,39500
0.013068442999951912,0.018693323999968925,8,39500
0.012941572000045198,0.0201987640000425,9,39500
0.012976434000051995,0.01847957999996197,9,39500
0.012490915000057612,0.01903424099998574,9,39500
0.012717281000050207,0.019692595000037727,9,39500
0.012948612000059256,0.018664242999989256,9,39500
0.01306789000000208,0.019890666000037527,10,39500
0.013030776000050537,0.01820300400004271,10,39500
0.012529883000070186,0.017971479000038926,10,39500
0.012590668000029837,0.018129880999936177,10,39500
0.013123524000093312,0.01946708499997385,10,39500
0.012867763000031118,0.01852734600004169,11,39500
0.01265366500001619,0.019350959000007606,11,39500
0.01267570799996065,0.01737382900000739,11,39500
0.012316824999970777,0.015592726000022594,11,39500
0.012247326999954566,0.01980086100002154,11,39500
0.012761233999981414,0.0185989230000132,12,39500
0.012507054000025164,0.01889047599991045,12,39500
0.01233577499999683,0.018387279999956263,12,39500
0.012703063999992992,0.019585275999929763,12,39500
0.012628070999994634,0.018804671999987477,12,39500
0.013380400999949416,0.018439100000023245,13,39500
0.012418926999998803,0.01841668400004437,13,39500
0.012769817999924271,0.019742194999935236,13,39500
0.012680880999937472,0.019081443999994008,13,39500
0.01238034499999685,0.018465767999941818,13,39500
0.011106374999940272,0.01633989099991595,14,39500
0.010875182000063432,0.016304686000012225,14,39500
0.012318018999962987,0.01639111999998022,14,39500
0.01220975899991572,0.0164104650000354,14,39500
0.012302527000088048,0.01751948599996922,14,39500
0.011656582000000526,0.014848925000023883,15,39500
0.009763236000026154,0.01843160299995361,15,39500
0.012947878000090896,0.019594799000060448,15,39500
0.012956764000023213,0.019084129000020766,15,39500
0.012372427999935098,0.01729692599997179,15,39500
0.012893330999986574,0.01986405599996033,16,39500
0.012674530000026607,0.018261241000004702,16,39500
0.012225973999989037,0.017706064999970295,16,39500
0.012344776999952956,0.01938304599991625,16,39500
0.013287660999935724,0.019341460999953597,16,39500
0.012758043000076214,0.01828695599999719,17,39500
0.012538087999928393,0.018895994999979848,17,39500
0.012234499999976833,0.01775737399998434,17,39500
0.01269155399995725,0.018519569999966734,17,39500
0.012523281999961,0.017876110000088374,17,39500
0.012421107000022857,0.017615521999914563,18,39500
0.012536545999978443,0.017932844000029036,18,39500
0.01252331000000595,0.01809672300009879,18,39500
0.012334732999988773,0.018548272999964865,18,39500
0.01312115600001107,0.019848317999958454,18,39500
0.012748367999961374,0.018578134999984286,19,39500
0.012464030000046478,0.01963029099999858,19,39500
0.013193829999977424,0.01979769199999737,19,39500
0.012464696000051845,0.01919786700000259,19,39500
0.012915193000026193,0.01801371100009419,19,39500
0.01239593100001457,0.02482351700007257,0,42500
0.014371879000009358,0.01909495099994274,0,42500
0.013139878999936627,0.01789466800005357,0,42500
0.013007113000071513,0.018390551000038613,0,42500
0.012883029000022361,0.0182624899999837,0,42500
0.010201612999935605,0.018671583000013925,1,42500
0.012946778000014092,0.017504729999927804,1,42500
0.012979860999962511,0.01965378900001724,1,42500
0.013654646999953002,0.019275685000025078,1,42500
0.013098376000016287,0.01897358799999438,1,42500
0.013003905999994458,0.018719744000009086,2,42500
0.01232825599993248,0.01612729099997523,2,42500
0.013416068999958952,0.019980722000013884,2,42500
0.013030048999894461,0.019380143000034877,2,42500
0.013694176999933916,0.01982675500005371,2,42500
0.012738387000013063,0.01687727800003813,3,42500
0.009804746999975578,0.016058901000064907,3,42500
0.009747339000000466,0.01830517799999143,3,42500
0.013076810000029582,0.019462879999991856,3,42500
0.013143228999979328,0.018919774999972105,3,42500
0.013328473000001395,0.017032115000006343,4,42500
0.013257941999995637,0.017722048999985418,4,42500
0.013124679000043216,0.01882264700009273,4,42500
0.013093473000026279,0.019380872999931853,4,42500
0.013173810000012054,0.018555541000068843,4,42500
0.01262403800001266,0.016758969999955298,5,42500
0.013025870999967992,0.01880740000001424,5,42500
0.013154914999972789,0.019514990000061516,5,42500
0.013051624000013362,0.01872253900000942,5,42500
0.01311627799998405,0.018990392999967298,5,42500
0.010314330000028349,0.017764113999987785,6,42500
0.011405837000097563,0.018407085000035295,6,42500
0.01306417400007831,0.01973813999995855,6,42500
0.01368940300005761,0.019613330999959544,6,42500
0.012923731999990196,0.019905479999920317,6,42500
0.009913087999962045,0.018281585000067935,7,42500
0.01335390200006259,0.018607004999921628,7,42500
0.013506406999908904,0.019529440000042086,7,42500
0.013183376999904795,0.017345683000030476,7,42500
0.013191752000011547,0.01977227799989123,7,42500
0.009815590000016527,0.018635593999988487,8,42500
0.013292405000015606,0.018290180999997574,8,42500
0.013030207000042537,0.018788830999938,8,42500
0.013051901000039834,0.017997672999968017,8,42500
0.01309831799994754,0.019051245000014205,8,42500
0.013239912000017284,0.015542729999992844,9,42500
0.010238966000088112,0.018411831000094026,9,42500
0.013138327999968169,0.018754098999920643,9,42500
0.013085431000035896,0.019331011999952352,9,42500
0.013174382999977752,0.018790738999996393,9,42500
0.013184331000047678,0.016902698999956556,10,42500
0.013132562999999209,0.01951835799991386,10,42500
0.013167310999961046,0.01888223400010247,10,42500
0.013057333999995535,0.018606995000027382,10,42500
0.013071481999986645,0.018526436999991347,10,42500
0.01233032599998296,0.016537932999995064,11,42500
0.013253305000034743,0.01837659000000258,11,42500
0.013078369000027124,0.019514184999934514,11,42500
0.013179449999938697,0.018614952999996603,11,42500
0.01318533199992089,0.01872047400001975,11,42500
0.011317371000018284,0.017330051000044477,12,42500
0.013177643999938482,0.0180584940000017,12,42500
0.0131121389999862,0.019505071000025964,12,42500
0.013664031000075738,0.019331139000087205,12,42500
0.013069169000004877,0.019430018000093696,12,42500
0.009847274999970068,0.017824294999968515,13,42500
0.013030157000002873,0.01852208899993002,13,42500
0.012997056000017437,0.018236147000038727,13,42500
0.013063173999967148,0.01922651899997163,13,42500
0.013052313000002869,0.019689499000037358,13,42500
0.009900831000095422,0.015435633000038251,14,42500
0.012550785000030373,0.016540876000021854,14,42500
0.013126606000014363,0.01872854299995197,14,42500
0.013090260000012677,0.0185661530000516,14,42500
0.01314931299998534,0.0196808890000284,14,42500
0.010010543000021244,0.016715241000042624,15,42500
0.012058068999976967,0.019281652000017857,15,42500
0.013323584999966442,0.019748033999917425,15,42500
0.013751397000078214,0.019162328999982492,15,42500
0.013094654000042283,0.01874332400007006,15,42500
0.009702687999947557,0.017509184000005007,16,42500
0.01246184000001449,0.018780754000090383,16,42500
0.013069947999952092,0.019416094000007433,16,42500
0.013294282999936513,0.017350460999978168,16,42500
0.013325982999958796,0.019720834999930048,16,42500
0.00983858099993995,0.016355574000044726,17,42500
0.01276205800002117,0.018201289999979053,17,42500
0.012887666000096942,0.018263249999904474,17,42500
0.012944972000013877,0.018335552000053212,17,42500
0.012818612000046414,0.018276437000054102,17,42500
0.0126627820000067,0.017988800000011906,18,42500
0.012956728000062867,0.01797318199999154,18,42500
0.012848322999957418,0.01820689700002731,18,42500
0.012951549999911549,0.01807714599999599,18,42500
0.012174340000001393,0.016066898999952173,18,42500
0.009814370999947641,0.018562322999969183,19,42500
0.013143980999984706,0.01923292300000412,19,42500
0.013215514999956213,0.01900016200011123,19,42500
0.013226163000013003,0.018977057000029163,19,42500
0.013282319000040843,0.019217624000020805,19,42500
0.008602175999953943,0.021529793000013342,0,45500
0.009534625000014785,0.019040128000028744,0,45500
0.009773425000048519,0.021616049999920506,0,45500
0.015327955999964615,0.019624084999918523,0,45500
0.014149746000043706,0.02001342099993053,0,45500
0.013888129999941157,0.020332403999987037,1,45500
0.013726278000035563,0.019260231999965072,1,45500
0.013594736999948509,0.017876070000056643,1,45500
0.013637690999985352,0.01940768700001172,1,45500
0.013666021999938494,0.018971864999912214,1,45500
0.010895367999978589,0.017934569999965788,2,45500
0.011033967000003031,0.018883272000039142,2,45500
0.013478396000095927,0.02007395800001177,2,45500
0.013667394000094646,0.018581889000074625,2,45500
0.013564465999934328,0.01980526199997712,2,45500
0.013984947999915676,0.02022827200005395,3,45500
0.014022974999988946,0.0191515999999865,3,45500
0.013630051999939496,0.018132464000018444,3,45500
0.013574536000078297,0.019227823000051103,3,45500
0.013675344000034784,0.017877815000019837,3,45500
0.013610081000024365,0.01866583600008198,4,45500
0.013678054000024531,0.018946827000036137,4,45500
0.014211598000088088,0.019261579999920286,4,45500
0.013739133000058246,0.01906865299997662,4,45500
0.014236652000022332,0.02294874099993649,4,45500
0.010950058000048557,0.017865399000015714,5,45500
0.01192061200003991,0.018087614000023677,5,45500
0.013586743000018942,0.019843028999957824,5,45500
0.013692980999962856,0.018386271000053966,5,45500
0.01356288100009806,0.020065911999950004,5,45500
0.010644847999969898,0.01713153200000761,6,45500
0.013901361999955952,0.019701436999980615,6,45500
0.01366716399991219,0.01910994299998947,6,45500
0.013736383000036767,0.019225078000090434,6,45500
0.013668899999970563,0.01920052200000555,6,45500
0.013841636999927687,0.015246916000023703,7,45500
0.013010231999942334,0.01782174799996028,7,45500
0.014268366000010246,0.019007723000072474,7,45500
0.013679456999966533,0.018508592999978646,7,45500
0.013612879999982397,0.019261712999991687,7,45500
0.009554869999988114,0.017995666000047095,8,45500
0.01353260100006537,0.017838049000033607,8,45500
0.01373024599990913,0.019348200000081306,8,45500
0.013588518000005934,0.01883863900002325,8,45500
0.013693228999954954,0.01951433299996097,8,45500
0.013827302000095187,0.015584593999960816,9,45500
0.010180857999898763,0.02143250699998589,9,45500
0.014191492999998445,0.019231264000040937,9,45500
0.013654192999979387,0.019209756000009293,9,45500
0.014159725000013168,0.019755713999984437,9,45500
0.012708170999985668,0.017355500999997275,10,45500
0.01369607900005576,0.018633307999948556,10,45500
0.013658891999966727,0.02003824700000223,10,45500
0.014322290999984943,0.019223847000034766,10,45500
0.013853759999960857,0.019175481000047512,10,45500
0.01386038499992992,0.017282526000030884,11,45500
0.010336608999978125,0.020422641999971347,11,45500
0.014378797999938797,0.020283446000007643,11,45500
0.013705619000006664,0.019426490999990165,11,45500
0.013640439000027982,0.017715463000058662,11,45500
0.01160811299996567,0.017819935000034093,12,45500
0.01351387399995474,0.01871504999996887,12,45500
0.013594365000017206,0.01968528800000513,12,45500
0.01343317400005617,0.018811991000006856,12,45500
0.013630478999971274,0.019606135999993057,12,45500
0.012813305999998192,0.01558956600001693,13,45500
0.010198760999969636,0.018365098000003854,13,45500
0.01375744200004192,0.019137061000037647,13,45500
0.013630441000032079,0.019111466000026667,13,45500
0.014178059999949255,0.01950386500004697,13,45500
0.012083416999985275,0.017737498000087726,14,45500
0.014204688999939208,0.019332195000060892,14,45500
0.01363287800006674,0.01892483500000708,14,45500
0.013555520999943838,0.019311133999963204,14,45500
0.013609395999992557,0.019816119999973125,14,45500
0.013715746000002582,0.015568863999988025,15,45500
0.010425998999949115,0.01836506699999063,15,45500
0.013490002000025925,0.018489965999947344,15,45500
0.01348601699999108,0.01956435900001452,15,45500
0.013609852000058709,0.01901919200008706,15,45500
0.01375241100004132,0.01531041600003391,16,45500
0.011111729999925046,0.018481895000036275,16,45500
0.013554127000020344,0.018786755999940397,16,45500
0.013675455999987207,0.01963248000004114,16,45500
0.013365119000013692,0.018561075999969034,16,45500
0.010489609000046585,0.018450224999924103,17,45500
0.01357021400008307,0.01759334000007584,17,45500
0.01364793400000508,0.019596930000034263,17,45500
0.013366992999976901,0.018616241000017908,17,45500
0.01364501900002324,0.019863464999957614,17,45500
0.013719588999947518,0.016998547999946823,18,45500
0.013540876999968532,0.017488958999933857,18,45500
0.01369262000002891,0.019965722000051755,18,45500
0.013630413999976554,0.01932710699998097,18,45500
0.013561088999949789,0.018881218999922567,18,45500
0.010833623000053194,0.017673767000019325,19,45500
0.013804523999965568,0.016187790000003588,19,45500
0.009775652000030277,0.02015908800001398,19,45500
0.013832491000016489,0.01978886799997781,19,45500
0.013806975000079547,0.019829311000080452,19,45500
0.011999564000007013,0.020203906999995525,0,48500
0.014676371000064137,0.019585331000030237,0,48500
0.014236732999961532,0.020171252999944045,0,48500
0.014569538000046123,0.019782964999990327,0,48500
0.013439600000083374,0.018543085999908726,0,48500
0.012553246000038598,0.01729710699999032,1,48500
0.009770900000034999,0.020806461999995918,1,48500
0.014217385000051763,0.019518300999948224,1,48500
0.013572935999945912,0.019222409000008156,1,48500
0.01378564499998447,0.02007250999997723,1,48500
0.013545889000056377,0.01518675100010114,2,48500
0.012943698999947628,0.020571539000002304,2,48500
0.013943063999931837,0.01989367900000616,2,48500
0.013767262000101255,0.01883919900001274,2,48500
0.013672733000021253,0.02005173999998533,2,48500
0.013877665999984856,0.017428685000027144,3,48500
0.013476390000050742,0.02022910999994565,3,48500
0.013546916000109377,0.020055239000043912,3,48500
0.01436722699997972,0.0211375549999957,3,48500
0.013835271999937504,0.016302242000051592,3,48500
0.013490637000018069,0.017410542000106943,4,48500
0.011164403000066159,0.019572250999999596,4,48500
0.01366454200001499,0.019338134000008722,4,48500
0.013815916999988076,0.016621665000002395,4,48500
0.013399187000004531,0.020141703000035704,4,48500
0.00957611400008318,0.019404998000027263,5,48500
0.013217253999982859,0.01775176899991493,5,48500
0.013652016000037293,0.019524988999933157,5,48500
0.013358695999954762,0.017498271000022214,5,48500
0.013820600000030936,0.016641815000070892,5,48500
0.009686990999966838,0.017731206999997084,6,48500
0.013113335999946685,0.020120461000033174,6,48500
0.013662969000051817,0.01907044600000063,6,48500
0.01363372100001925,0.019312449000040033,6,48500
0.013528707999967082,0.01912859899994146,6,48500
0.00972824899997704,0.018631088000006457,7,48500
0.012819333999914306,0.01915749300007974,7,48500
0.013721193000037601,0.0194871730000159,7,48500
0.013608195999950112,0.017994258000044283,7,48500
0.013851168999963193,0.02012625999998363,7,48500
0.01184636599998612,0.01859769099996811,8,48500
0.013428653000005397,0.01785836700003074,8,48500
0.013817969999990964,0.02002596199997697,8,48500
0.013742983999918579,0.019047908000061398,8,48500
0.013339133000044967,0.01952182200000152,8,48500
0.013467224000009992,0.01740923800002747,9,48500
0.014750566999964576,0.019885220999981357,9,48500
0.01375194599995666,0.019626697000035165,9,48500
0.014149316000043655,0.019831715000009353,9,48500
0.014054991000080008,0.01904863300001125,9,48500
0.013736470000026202,0.017221216000052664,10,48500
0.013469104999899173,0.019695608999995784,10,48500
0.013682483000025059,0.020050355999956082,10,48500
0.014431105999960891,0.019894270999998298,10,48500
0.013667254000097273,0.01959687299995494,10,48500
0.010529904999998507,0.015293738999957895,11,48500
0.012756598999999369,0.013474203999976453,11,48500
0.012906825000072786,0.01781977400003143,11,48500
0.01422015499997542,0.017781747999947584,11,48500
0.013745330999995531,0.01802322000003187,11,48500
0.013631540999995195,0.015739034000034735,12,48500
0.010320258999968246,0.02043776700008948,12,48500
0.014245064000078855,0.019942667999998775,12,48500
0.014014550000069903,0.019038735000094675,12,48500
0.014353035999988606,0.020076143999972373,12,48500
0.01386347899995144,0.020598166000013407,13,48500
0.01378958700001931,0.019069740999952955,13,48500
0.013511970000081419,0.019765540999969744,13,48500
0.013835693000032734,0.01895943400006672,13,48500
0.013453091000087625,0.018475922999982686,13,48500
0.010686702000043624,0.017757044000063615,14,48500
0.013448243000084403,0.018935353999950166,14,48500
0.014135393000060503,0.01840337900000577,14,48500
0.013934578999965197,0.020104762999949344,14,48500
0.01385703799996918,0.017907187999981033,14,48500
0.013597319000041352,0.015697103000093193,15,48500
0.00971291200005453,0.020833788999993885,15,48500
0.014089464999983647,0.019516292000048452,15,48500
0.01401329700001952,0.014639559999977791,15,48500
0.013044695999951728,0.019963899999993373,15,48500
0.010127431999990222,0.01869888599992464,16,48500
0.013336707000007664,0.020143030999975053,16,48500
0.01406314400003339,0.01931735700009085,16,48500
0.01339083200002733,0.019550836999997045,16,48500
0.013783998000008069,0.019241405000002487,16,48500
0.010834386000055929,0.016920233999940137,17,48500
0.013576661000001877,0.01972272700004396,17,48500
0.013721235000048182,0.02008969199994226,17,48500
0.013736547000007704,0.018168706999972528,17,48500
0.01332157299998471,0.018212152000046444,17,48500
0.012819895999996334,0.017207515999984935,18,48500
0.013639125999930002,0.018367772000033256,18,48500
0.013929599999983111,0.016805935000093086,18,48500
0.013476056000058634,0.016691635000029237,18,48500
0.013623140000049716,0.015185020999979315,18,48500
0.012940684999989571,0.013848437000092417,19,48500
0.013965368999947714,0.016218795000099817,19,48500
0.013551066999980321,0.015403957999978957,19,48500
0.01406366900005196,0.020279876000017794,19,48500
0.013798431000054734,0.015232984000022043,19,48500
0.012043769999991127,0.019140213000014228,0,51500
0.016121881999993093,0.020143313999938073,0,51500
0.014264776999993956,0.01979563700001563,0,51500
0.01411192000000483,0.019581808999987516,0,51500
0.014354829000012614,0.017022752000002583,0,51500
0.01212218600005599,0.0161127569999735,1,51500
0.010092277000012473,0.021166147000030833,1,51500
0.013757595000015499,0.02016648799997256,1,51500
0.014816084999893064,0.020033406000038667,1,51500
0.013732182000012472,0.019764914999996108,1,51500
0.012363123999989512,0.016067311000028894,2,51500
0.009608947000060652,0.021926489000065885,2,51500
0.014852677000021686,0.020619948999978988,2,51500
0.01369270800000777,0.01871902499999578,2,51500
0.013838883000062197,0.018692345999966165,2,51500
0.013985584000010931,0.016893159999995078,3,51500
0.014187068000069303,0.019651276999979927,3,51500
0.013813206999998329,0.019953528999963055,3,51500
0.01483838100000412,0.019796306999978697,3,51500
0.013912893999986409,0.019661995999967985,3,51500
0.012564791000045261,0.014885717999959525,4,51500
0.01492309299999306,0.021070345999987694,4,51500
0.014260697000054279,0.020244907000005696,4,51500
0.014089335999983632,0.021701442999983556,4,51500
0.014021749999983513,0.019874581000067337,4,51500
0.014010890000008658,0.019093690999966384,5,51500
0.013922834999902989,0.019739945999958763,5,51500
0.013976256999967518,0.020008726000014576,5,51500
0.014131861999999273,0.019828166000024794,5,51500
0.013970018000009077,0.020034472000020287,5,51500
0.014103388000080486,0.018015554999919914,6,51500
0.013502748000064457,0.019882887000107985,6,51500
0.013710814999967624,0.020144316000028084,6,51500
0.0140331889999743,0.019145203999983096,6,51500
0.013357622999933483,0.01988846000006106,6,51500
0.014093567000031726,0.017160648999947625,7,51500
0.013054903000011109,0.019442514999923333,7,51500
0.014002705999928367,0.018813360000081047,7,51500
0.013912406999907034,0.018772517000002154,7,51500
0.01395352899999125,0.02005885500000204,7,51500
0.014005293999957757,0.017606762000013987,8,51500
0.012423059999946418,0.019269738000048164,8,51500
0.013926930999900833,0.018795740999962618,8,51500
0.01384265100000448,0.019771192999996856,8,51500
0.013868159000026026,0.018737757999929272,8,51500
0.013955463000002055,0.017375965000042015,9,51500
0.01324748800004727,0.020571707000044626,9,51500
0.014014551999935065,0.018734229000074265,9,51500
0.013927770000009332,0.018798223999965558,9,51500
0.013807922000069084,0.0200928509999585,9,51500
0.014321257000005971,0.017706351000015275,10,51500
0.011351596000054087,0.020534147000034864,10,51500
0.013829112000053101,0.01927407299990591,10,51500
0.013885114999993675,0.019813856000041596,10,51500
0.013847016999989137,0.019916082000008828,10,51500
0.014186843999937082,0.020670851999966544,11,51500
0.013757716999975855,0.01908596700002363,11,51500
0.013633630000072117,0.020061084999952072,11,51500
0.013956295000070895,0.01884840900004292,11,51500
0.013893341999960285,0.0186720400000695,11,51500
0.01397115199995369,0.017350555999996686,12,51500
0.012963576000061039,0.020432201999938115,12,51500
0.013889620999975705,0.018681330999925194,12,51500
0.013969219999921734,0.018686686999899393,12,51500
0.013925609000011718,0.01996961099996497,12,51500
0.014131017000067914,0.017766954999956397,13,51500
0.010695710000049985,0.020263172999989365,13,51500
0.014818941000044106,0.020282797999925606,13,51500
0.013662216000057015,0.01897495599996546,13,51500
0.013765744000011182,0.019154155999899558,13,51500
0.014240018999998938,0.018229320000045846,14,51500
0.012870396999915101,0.019215419000033762,14,51500
0.013574743000049239,0.01840214300000298,14,51500
0.014351715000088916,0.01992848099996536,14,51500
0.013965087999963544,0.020052133999911348,14,51500
0.014249387999939245,0.017443192000087038,15,51500
0.013102629999934834,0.01994675499997811,15,51500
0.01387399199995798,0.01983303600002273,15,51500
0.013985367000032056,0.019063517000063257,15,51500
0.01367607899999257,0.018379637000066396,15,51500
0.013953310000033525,0.017125445000033324,16,51500
0.013340410000068914,0.019158354999945004,16,51500
0.01388909699994656,0.020063781999965613,16,51500
0.01400872299996081,0.01896299399993495,16,51500
0.013618642999972508,0.019625248000011197,16,51500
0.013839957999948638,0.018085779999978513,17,51500
0.013058526999998321,0.01961480600004961,17,51500
0.013541813999950136,0.019812381999940953,17,51500
0.01410702400005448,0.01930500600008145,17,51500
0.013959906999957639,0.01985350000006747,17,51500
0.014162085999942065,0.01721371899998303,18,51500
0.012885656999969797,0.019010269999967022,18,51500
0.013734409999983654,0.01822898900002201,18,51500
0.014022230000023228,0.019293058000016572,18,51500
0.013756511999986287,0.01811504900001637,18,51500
0.01423167600000852,0.020555813999976635,19,51500
0.01398449900000287,0.01863179700001183,19,51500
0.01363855199997488,0.016951413000015236,19,51500
0.011663475999966977,0.019983975000059218,19,51500
0.013860339999951066,0.01944384299997637,19,51500
0.012335126000039054,0.02200405500002489,0,54500
0.016018359999975473,0.020354056999963177,0,54500
0.014267753000012817,0.016873613000029763,0,54500
0.013865539999983412,0.019489475999989736,0,54500
0.013535749000084252,0.01612003899992942,0,54500
0.009651793999978509,0.020580682999934652,1,54500
0.013626215999920532,0.019802162000019052,1,54500
0.013839938999922197,0.020359228000074836,1,54500
0.013957877999928314,0.02047876200003884,1,54500
0.013864570000009735,0.0199024040000495,1,54500
0.013763437999955386,0.017337309000026835,2,54500
0.014949773000012101,0.020197724000013295,2,54500
0.013901121999992938,0.017107777999967766,2,54500
0.013836566999998468,0.018896838000046046,2,54500
0.013629200999957902,0.015095184000074369,2,54500
0.013690153000084138,0.01604235900003914,3,54500
0.009992085000021689,0.019132205999994767,3,54500
0.013549796999996033,0.019587674000035804,3,54500
0.013818477999961942,0.020211238000001686,3,54500
0.013743321999982072,0.01785109099989768,3,54500
0.01437920299997586,0.014385499000013624,4,54500
0.014388466000013977,0.020394387999999708,4,54500
0.013779598999917653,0.019904408999991574,4,54500
0.013663412000028075,0.019819492999999966,4,54500
0.013842739999972764,0.020469215999924018,4,54500
0.009372877999908269,0.021042606000037267,5,54500
