mxnet,tensorflow,seed,dim
0.12658682900018903,0.3118165780001618,4,36500
0.09914402999993399,0.25874958800022796,4,36500
0.09214363000000958,0.23665542399976403,4,36500
0.08909961900008057,0.1881666829999631,4,36500
0.08717246200012596,0.1824794640001528,4,36500
0.09667778599987287,0.18770289600024626,5,36500
0.08845605800024714,0.18943030200034627,5,36500
0.09188838600039162,0.20926573899987488,5,36500
0.13712558899987926,0.18736620200024845,5,36500
0.09038864500007548,0.1835282389997701,5,36500
0.09424436700010119,0.29799406199981604,6,36500
0.0858855940000467,0.23285695399999895,6,36500
0.10523539899986645,0.17885995500000718,6,36500
0.08613003499976912,0.1950726330001089,6,36500
0.09009465500002989,0.1949943390000044,6,36500
0.10213983000039661,0.18080898600010187,7,36500
0.08947228499982884,0.1861809390002236,7,36500
0.08973896899988176,0.18691955899976165,7,36500
0.08965333800006192,0.18461729299997387,7,36500
0.09917017099996883,0.1858931259998826,7,36500
0.08065778199988927,0.18093398000019079,8,36500
0.09446994100017037,0.17855117499993867,8,36500
0.08591488899992328,0.19201953099991442,8,36500
0.09387030300013066,0.20099229499965077,8,36500
0.09329609699989305,0.19038584400004765,8,36500
0.08234838599992145,0.18136161600023115,9,36500
0.09144041099989408,0.20194957099965904,9,36500
0.09361117199978253,0.17685489599989523,9,36500
0.08779084200023135,0.1906928080002217,9,36500
0.09367917300005502,0.20151134499974432,9,36500
0.07990588300026502,0.19134081200036235,10,36500
0.09407459900012327,0.19071626200002356,10,36500
0.0937282229997436,0.1914760159997968,10,36500
0.09337369299964848,0.206024651000007,10,36500
0.09441564799999469,0.19002198699990913,10,36500
0.08107027400001243,0.17779892499993366,11,36500
0.0934502780000912,0.190619125000012,11,36500
0.0935370420002073,0.22378036200007045,11,36500
0.08774215499988713,0.18906869800002823,11,36500
0.08988992700005838,0.18204954699967857,11,36500
0.08941623600003368,0.1873529370000142,12,36500
0.10356509799976266,0.19074519400010104,12,36500
0.10385311399977581,0.190905937000025,12,36500
0.10379232500008584,0.17373016099963934,12,36500
0.09967233399993347,0.19101625100029196,12,36500
0.09004476400014028,0.17743033500028105,13,36500
0.09373223200009306,0.20841543500000625,13,36500
0.13915694300021642,0.1810738859999219,13,36500
0.13755821899985676,0.18137715300008495,13,36500
0.1374629429997185,0.18825668500039683,13,36500
0.09738101099992491,0.18731494499979817,14,36500
0.0865674750002654,0.18329057699975237,14,36500
0.08688798399998632,0.18228809799984447,14,36500
0.08666939099975934,0.197686196000177,14,36500
0.08690287099989291,0.18346540099992126,14,36500
0.12001727400001982,0.21766820000038933,15,36500
0.10910215000012613,0.20133678799993504,15,36500
0.1025701849998768,0.1990429139996195,15,36500
0.10238596099998176,0.19935206199988897,15,36500
0.10196819800012236,0.19890456600023754,15,36500
0.09049687600008838,0.19261244900008023,16,36500
0.10333925499980978,0.1995632600001045,16,36500
0.1056788709997818,0.20024963700006992,16,36500
0.10291611599996031,0.19940081000004284,16,36500
0.10226488599982986,0.1815242650000073,16,36500
0.08847624400004861,0.20699125600003754,17,36500
0.10318928799961213,0.19966682799986302,17,36500
0.10238838899977054,0.19960565100018357,17,36500
0.10209810899959848,0.19910712499995498,17,36500
0.10289634700029637,0.19954969399987021,17,36500
0.09127831299974787,0.1887846670001636,18,36500
0.10265789300001416,0.19910777099994448,18,36500
0.10254841900041356,0.19956382800000938,18,36500
0.10214632799988976,0.21347136299982594,18,36500
0.10272177100023328,0.19984306699961962,18,36500
0.14819931300007738,0.18158379499982402,19,36500
0.1017670440000984,0.20189520099984293,19,36500
0.18446770499986087,0.23618526999962342,19,36500
0.10154844299995602,0.19044160900011775,19,36500
0.08624654999994164,0.18994528000030186,19,36500
0.08297404199993252,0.22082404999991923,0,39500
0.09329775800006246,0.20232870900008493,0,39500
0.09165678299996216,0.2077813559999413,0,39500
0.1023011199999928,0.20346349300007205,0,39500
0.10266490599997269,0.21317129199996998,0,39500
0.07701589599992076,0.19965120999995634,1,39500
0.09617499900014082,0.1897822390001238,1,39500
0.1019444220000878,0.1855408169999464,1,39500
0.08316093099983846,0.18474558400021124,1,39500
0.07989065900028436,0.18342557300002227,1,39500
0.09663371399983589,0.1950865190001423,2,39500
0.09162839000009626,0.1935723940000571,2,39500
0.10048535499981881,0.18756177800014484,2,39500
0.08174339499964844,0.1988256370000272,2,39500
0.09188851799990516,0.1813478149997536,2,39500
0.0798198410002442,0.18249257700017552,3,39500
0.08919072400021832,0.18305271899998843,3,39500
0.08910367599992242,0.19827345000021523,3,39500
0.07909246799999892,0.1846392340003149,3,39500
0.08282868200012672,0.1851156230000015,3,39500
0.0807200079998438,0.18798579799977233,4,39500
0.093692775999898,0.2097866230001273,4,39500
0.09266553999987082,0.20485269800019523,4,39500
0.09111747800034209,0.20339273599984153,4,39500
0.09117618499976743,0.20370448199992097,4,39500
0.08357355399994049,0.18771149200028958,5,39500
0.08801439399985611,0.2033060899998418,5,39500
0.09076920500001506,0.20243196600040392,5,39500
0.09053540000013527,0.2033365400002367,5,39500
0.0907850859998689,0.203460246999839,5,39500
0.07785666700010552,0.18840279400001236,6,39500
0.08300801300038074,0.20393848799994885,6,39500
0.09144961499987403,0.20416848099966955,6,39500
0.09263599799987787,0.2036166510001749,6,39500
0.09140612600003806,0.20370585899991056,6,39500
0.09255553000002692,0.1936384860000544,7,39500
0.0927632539996921,0.18824308000012024,7,39500
0.0881402199997865,0.2612754380002116,7,39500
0.14169449400014855,0.1906878500003586,7,39500
0.11176212900045357,0.18811424700015777,7,39500
0.1471725599999445,0.19710230300006515,8,39500
0.13643062299979647,0.1894984690002275,8,39500
0.13858357599974624,0.18891943700009506,8,39500
0.10394426600032602,0.18883331899996847,8,39500
0.08759950500007108,0.20528404299966496,8,39500
0.1387642209997466,0.2946692340001391,9,39500
0.09022189699999217,0.18728878000001714,9,39500
0.09165415899997242,0.18593140199982372,9,39500
0.08843689700006507,0.1893000159998337,9,39500
0.08715616799963755,0.18477324900004533,9,39500
0.09317877300009059,0.1972956129998238,10,39500
0.09367685500001244,0.18375598100010393,10,39500
0.09566604299971004,0.1904312880001271,10,39500
0.09198210700014897,0.1864803599996776,10,39500
0.08660882799995306,0.1904249039998831,10,39500
0.08945415900006992,0.19144362399993042,11,39500
0.10439673900009439,0.1967232070001046,11,39500
0.10442284400005519,0.19595780599956925,11,39500
0.10631074599996282,0.18300118199977078,11,39500
0.10007145499957915,0.2030199719997654,11,39500
0.09203126400007022,0.19408578999991732,12,39500
0.08516147099999216,0.19598788800021794,12,39500
0.1033376519999365,0.18905409199987844,12,39500
0.08543036399987614,0.19504898800005321,12,39500
0.10196619599992118,0.20325905199979388,12,39500
0.08886754800005292,0.181811664000179,13,39500
0.08496265699977812,0.20701217199984967,13,39500
0.10429315100009262,0.18943279199993412,13,39500
0.08460006899986183,0.2020320029996583,13,39500
0.10931183200000305,0.19137082800034477,13,39500
0.08968544399976963,0.18137607000016942,14,39500
0.1030604200000198,0.18362390899983438,14,39500
0.1028160190003291,0.20483758900036264,14,39500
0.1043498889998773,0.20407992799982821,14,39500
0.10383409599990046,0.221138011000221,14,39500
0.08986059600010776,0.18277353199982826,15,39500
0.08780216199966162,0.20310239499985983,15,39500
0.10760718500023359,0.20636807600021712,15,39500
0.10445489399990038,0.20357309800010626,15,39500
0.10390163600004598,0.1845196039998882,15,39500
0.08569508100026724,0.19361641100022098,16,39500
0.10420505399997637,0.2032912229997237,16,39500
0.10290311800008567,0.20205913000017972,16,39500
0.0854469269997935,0.19539358600013657,16,39500
0.10375612000007095,0.1897285360000751,16,39500
0.08892338200030281,0.19738605899965478,17,39500
0.10400259400012146,0.18201367300025595,17,39500
0.09496106899996448,0.20389153699989038,17,39500
0.1040140740001334,0.21819615699996575,17,39500
0.10444988700010072,0.20400541499975589,17,39500
0.08898457800023607,0.18273617099976036,18,39500
0.09636109000030046,0.17867744200020752,18,39500
0.10097283999994033,0.20464070800016998,18,39500
0.10366805800003931,0.2120450429997618,18,39500
0.08968550899999173,0.18977623299997504,18,39500
0.09214493199988283,0.18906604599987986,19,39500
0.1040105570000378,0.204607064999891,19,39500
0.10354821400005676,0.202118000000155,19,39500
0.10285118499996315,0.2193808709998848,19,39500
0.10391103599977214,0.20381822099989222,19,39500
0.08727547500029686,0.18932061100031206,0,42500
0.1028455809996558,0.20551942600013717,0,42500
0.09128192299976945,0.17922634000024118,0,42500
0.09721159899982013,0.20738325199999963,0,42500
0.08117704300002515,0.19448589400008132,0,42500
0.0797991730000831,0.19796685700021044,1,42500
0.10100692600008188,0.2051435749999655,1,42500
0.09318170599999576,0.2052092580001954,1,42500
0.09351798899979258,0.18043688999978258,1,42500
0.08363319699992644,0.18005651799967382,1,42500
0.07998410899972441,0.19458920800025226,2,42500
0.09531460400012293,0.2218451969997659,2,42500
0.09605175100023189,0.19193628999983048,2,42500
0.07951289599986922,0.1941530980002426,2,42500
0.09571953700015001,0.22273655200024223,2,42500
0.14860631999999896,0.1915844689997357,3,42500
0.14074471300000369,0.19468179700015753,3,42500
0.14001694800026598,0.1903581920000761,3,42500
0.14089813300006426,0.19084223399977418,3,42500
0.14037683799961087,0.1859661559997221,3,42500
0.09339526799976738,0.19110233099991092,4,42500
0.09254816500015295,0.19234693399994285,4,42500
0.1392278109997278,0.20990092700003515,4,42500
0.1389272059996074,0.19550228199977937,4,42500
0.1390692330001002,0.19438098700038609,4,42500
0.0905078499999945,0.19769962600003055,5,42500
0.09001354599968181,0.19693552999979147,5,42500
0.08963478299983763,0.2033050860000003,5,42500
0.08999369000002844,0.1985371569999188,5,42500
0.08959910500016122,0.20160916600025303,5,42500
0.09314608499971655,0.2271604469997328,6,42500
0.09489030199983972,0.20600386399974013,6,42500
0.09512502200004747,0.22506177200011734,6,42500
0.09424016799994206,0.20258845900025335,6,42500
0.13984883500006617,0.20119327600014003,6,42500
0.09116107299996656,0.19895791200042368,7,42500
0.09079812799973297,0.21049468199998955,7,42500
0.09049947899984545,0.19846405499993125,7,42500
0.08957533800003148,0.1961340390002988,7,42500
0.09250288000021101,0.2124850410000363,7,42500
0.06922045599958437,0.2176028120002229,8,42500
0.09338921099970321,0.2060490710000522,8,42500
0.09181642000021384,0.20530560499992134,8,42500
0.09311012300031507,0.18047887500006254,8,42500
0.08118627499970898,0.205369360000077,8,42500
0.14852521700004218,0.24123407900015081,9,42500
0.08944436799993127,0.28758541499973944,9,42500
0.07878273500000432,0.1954747739996492,9,42500
0.09223942500011617,0.25141940999992585,9,42500
0.09996294099983061,0.2821817900003225,9,42500
0.09042214999999487,0.19547810499989282,10,42500
0.09022610100009842,0.19364830499989694,10,42500
0.09330473499994696,0.19267981099983444,10,42500
0.08933868899976005,0.19265314300037062,10,42500
0.09326444199996331,0.19471618300030968,10,42500
0.09172593800030882,0.19623414199986655,11,42500
0.08924475899993922,0.19279691600013393,11,42500
0.0939997380000932,0.19277693000003637,11,42500
0.08912401999987196,0.19316863099993498,11,42500
0.09371104399997421,0.19224691699992036,11,42500
0.09226201999990735,0.19521154200037927,12,42500
0.0946679129997392,0.20203563099994426,12,42500
0.0925940760002959,0.190505399000358,12,42500
0.09083998899996004,0.197905491000256,12,42500
0.08980494599973099,0.19743087300003026,12,42500
0.1007426480000504,0.192853310999908,13,42500
0.08571563199984666,0.23535810300018056,13,42500
0.09414388100003634,0.20487227400008123,13,42500
0.09376414899998053,0.21129733499992653,13,42500
0.10472336599968912,0.20484878099978232,13,42500
0.08862256699967475,0.19574891399997796,14,42500
0.10571036500004993,0.20619066400013253,14,42500
0.10427127000002656,0.2044459469998401,14,42500
0.10498320800024885,0.20843036599990228,14,42500
0.10437420800008113,0.20520398300004672,14,42500
0.08939554800008409,0.18722007899987148,15,42500
0.09677965099990615,0.2221916059997966,15,42500
0.10520636100000047,0.2055689630001325,15,42500
0.10500778099958552,0.20838002299979053,15,42500
0.07625292300008368,0.23038265200011665,15,42500
0.08995516599998155,0.18670285100006367,16,42500
0.09664011599988953,0.2143988019997778,16,42500
0.10514626099984525,0.20446353699981046,16,42500
0.10516941900004895,0.2052645499998107,16,42500
0.10264226899971618,0.1818999160000203,16,42500
0.08979612399980397,0.19299023599978682,17,42500
0.10477781300005518,0.21591654099984225,17,42500
0.10497601399993073,0.205425908000052,17,42500
0.10501632000023164,0.20525849099976767,17,42500
0.11310374699996828,0.20516031500028475,17,42500
0.08933647699996072,0.1892525809998915,18,42500
0.1048165849997531,0.2163622400003078,18,42500
0.10511445500014815,0.20514619999994466,18,42500
0.10446348000004946,0.20411734400022397,18,42500
0.10953485100026228,0.20683898000015688,18,42500
0.08952237600033186,0.19987690200014185,19,42500
0.10542724600009024,0.2095433409999714,19,42500
0.10548188099983236,0.20508392800002184,19,42500
0.10545189599997684,0.20555895500001498,19,42500
0.10662098600005265,0.2064172260002124,19,42500
0.08710656899984315,0.3218555580001521,0,45500
0.090790594000282,0.18898131100013416,0,45500
0.07803156600039074,0.1845411620001869,0,45500
0.07669386299994585,0.18722698400006266,0,45500
0.07743813000024602,0.185391041999992,0,45500
0.08093015199983711,0.3018955590000587,1,45500
0.09259031900000991,0.3030518010000378,1,45500
0.09273015299959297,0.3012801559998479,1,45500
0.09249257200008287,0.30208997799991266,1,45500
0.09232063799981916,0.24169936699991013,1,45500
0.08309903999997914,0.3074164150002616,2,45500
0.09345290300007036,0.31351047999987713,2,45500
0.09265824200019779,0.3025859149997814,2,45500
0.09233961700010695,0.3132059630002004,2,45500
0.09256688999994367,0.21281037800008562,2,45500
0.08178880200011918,0.18976943899997423,3,45500
0.07981449299995802,0.1862396230003469,3,45500
0.07803993600009562,0.18566605399973923,3,45500
0.07807286100023703,0.18528995999986364,3,45500
0.07755016500004785,0.18514778000007936,3,45500
0.08152910900025745,0.30644021999978577,4,45500
0.09292046399968967,0.24955957100019077,4,45500
0.07699411899966435,0.19120740800008207,4,45500
0.08231281000007584,0.2148449090000213,4,45500
0.09190669499957949,0.1910185689998798,4,45500
0.08226242399996408,0.3291057289998207,5,45500
0.09292520200006038,0.3023098809999283,5,45500
0.0929418240002633,0.21379532199989626,5,45500
0.09179724799969335,0.18955533200005448,5,45500
0.09189365099973656,0.1948232940003436,5,45500
0.09024447499996313,0.2010992640002769,6,45500
0.11608216500007984,0.24385478700014573,6,45500
0.08140555599993604,0.18889990800016676,6,45500
0.08600421800019831,0.20315208200008783,6,45500
0.09622561900005167,0.21399568099968747,6,45500
0.08392874399987704,0.1981954099996983,7,45500
0.09570183400001042,0.21487500599960185,7,45500
0.09579793100010647,0.20415745600030277,7,45500
0.095691436999914,0.18940955500011114,7,45500
0.09154183800001192,0.21271842000032848,7,45500
0.08184784600007333,0.19040928399999757,8,45500
0.09294654999985141,0.21229382499996063,8,45500
0.09572896099962236,0.18677387000025192,8,45500
0.09226515800037305,0.20151414600013595,8,45500
0.09594558799972219,0.21208123999986128,8,45500
0.08310882199975822,0.19785462300023937,9,45500
0.09539223699994182,0.21330037000006996,9,45500
0.10709907799991925,0.209315917999902,9,45500
0.0960278699999435,0.20244386400008807,9,45500
0.09608204999994996,0.21249423399967782,9,45500
0.08305843299967819,0.19389606799995818,10,45500
0.09563336000019262,0.2137728170000628,10,45500
0.09590401900004508,0.20448079899961158,10,45500
0.09571224100000109,0.20401679299993702,10,45500
0.09532133899983819,0.21396765700001197,10,45500
0.08181428399984725,0.20334408499957135,11,45500
0.09697394399972836,0.21256530200025736,11,45500
0.09620561200017619,0.2041180239998539,11,45500
0.09585470000001806,0.21892267200018978,11,45500
0.0950179820001722,0.21421955699997852,11,45500
0.0808614369998395,0.19314603300017552,12,45500
0.09628838099979475,0.20986492800011547,12,45500
0.09589238300031866,0.2015530979997493,12,45500
0.09617454899989752,0.20092727000019295,12,45500
0.0962090950001766,0.21264682999981233,12,45500
0.08255991900023218,0.19732838800018726,13,45500
0.09580676499990659,0.20167670000000726,13,45500
0.09547380100002556,0.20165399200004686,13,45500
0.09508774200003245,0.2009457249996558,13,45500
0.0953907960001743,0.20836273500026437,13,45500
0.08422085399979551,0.19138319099965884,14,45500
0.09331809900004373,0.202504616999704,14,45500
0.09554579899986493,0.20271421500001452,14,45500
0.09620360000008077,0.20235339500004557,14,45500
0.0951472929996271,0.2018546909998804,14,45500
0.08267676599962215,0.19637502699970355,15,45500
0.09646983599986925,0.20340131000011752,15,45500
0.09556111399979272,0.21381837299986728,15,45500
0.09574118999989878,0.21746330399992075,15,45500
0.09581480699989697,0.20390872699999818,15,45500
0.08082982899986746,0.19425785300018106,16,45500
0.09590831000014077,0.20176071700007014,16,45500
0.0961430580000524,0.21355493600003683,16,45500
0.09602782399997523,0.20219573999975182,16,45500
0.09560064100014642,0.20124153699998715,16,45500
0.08084036599984756,0.18983056100023532,17,45500
0.07836570800009213,0.1847593649999908,17,45500
0.09508706700034963,0.20956327199974112,17,45500
0.09600549499964472,0.20030897400010872,17,45500
0.0951312649999636,0.20006511900010082,17,45500
0.08089325500031919,0.1912742139998045,18,45500
0.09571573799985345,0.299090901999989,18,45500
0.0939964549997967,0.21722098800000822,18,45500
0.10595729999977266,0.20347840399972483,18,45500
0.10622440299994196,0.2027839289999065,18,45500
0.09005151500014108,0.19237952200001018,19,45500
0.10492600099996707,0.202530139999908,19,45500
0.10507343499966737,0.2027150740000252,19,45500
0.1044083420001698,0.20262231500009875,19,45500
0.10545946799993544,0.20316522499979328,19,45500
0.08570002400028898,0.20292335600015576,0,48500
0.1048056690001431,0.20298290999971869,0,48500
0.10485053799993693,0.20320435199982967,0,48500
0.10424800900000264,0.20320713399996748,0,48500
0.10419792599986977,0.18969424299984894,0,48500
0.09070624900004987,0.19030913200003852,1,48500
0.10614075900002717,0.1995263150001847,1,48500
0.10458908900000097,0.21245329299972582,1,48500
0.09492819600018265,0.1957007189998876,1,48500
0.09081251900033749,0.19928180499982773,1,48500
0.09486858900027073,0.20060510799976328,2,48500
0.14011338199998136,0.199659383999915,2,48500
0.1445514600000024,0.20016972900020846,2,48500
0.09141504899980646,0.20049544500034244,2,48500
0.09241554800019003,0.19564207299981717,2,48500
0.09524974999976621,0.2171820270000353,3,48500
0.10478259100000287,0.211854583999866,3,48500
0.10461463000001459,0.21064395999974295,3,48500
0.10486138699980074,0.21120615599966186,3,48500
0.10409344999970926,0.21078467500001352,3,48500
0.08977957900015099,0.19426910599986513,4,48500
0.10263264500008518,0.21213250400023753,4,48500
0.1048604620000333,0.21294210499991095,4,48500
0.10476152499995806,0.21114682600000378,4,48500
0.10514069999999265,0.2117419770002016,4,48500
0.09036845700029517,0.19594983699971635,5,48500
0.10462673299980452,0.21064012500028184,5,48500
0.10506970200003707,0.2108839879997504,5,48500
0.10507876400015448,0.21040205000008427,5,48500
0.10524469200026942,0.20960311599992565,5,48500
0.09050557599994136,0.1919023229997947,6,48500
0.10447374400018816,0.19100451699978294,6,48500
0.09913844499988045,0.2098785709999902,6,48500
0.10465624500011472,0.18972997900027622,6,48500
0.10066990099994655,0.21017333300005703,6,48500
0.0901293510000869,0.2046514210001078,7,48500
0.10490357100024994,0.21251453099966966,7,48500
0.1044458740002483,0.211554920999788,7,48500
0.10449937499970474,0.21188049600004888,7,48500
0.10442783200005579,0.21124007100024755,7,48500
0.09070020999979533,0.19312476200002493,8,48500
0.10071190100006788,0.2083117389997824,8,48500
0.10669310599996606,0.19484614400016653,8,48500
0.09813522500007821,0.2080299650001507,8,48500
0.09708349999982602,0.20602203999987978,8,48500
0.1427426549998927,0.31080202300017845,9,48500
0.09295258500014825,0.2905506320003042,9,48500
0.08945569500019701,0.199785921000057,9,48500
0.09083939699985422,0.1966239480002514,9,48500
0.09054869800002052,0.19740523500013296,9,48500
0.09641907900004298,0.30825018399991677,10,48500
0.09307529700026862,0.304315281000072,10,48500
0.08687180100014302,0.2492614030002187,10,48500
0.09145399399994858,0.19384876499998427,10,48500
0.09106269299991254,0.19735486399986257,10,48500
0.10476050299985218,0.21611985100025777,11,48500
0.0948239320000539,0.19862753699999303,11,48500
0.14363382100009403,0.19519484099964757,11,48500
0.130509845999768,0.1926725369999076,11,48500
0.09031088499978068,0.1950205109997114,11,48500
0.0892178280000735,0.19297160599990093,12,48500
0.10049232899973504,0.21185584800014112,12,48500
0.10373354700004711,0.2626831789998505,12,48500
0.08954562700000679,0.20531675500023994,12,48500
0.09643532399968535,0.21195763400010037,12,48500
0.08976061600014873,0.19107063499996002,13,48500
0.09624204200008535,0.21225271799994516,13,48500
0.10488846299995203,0.2271615100003146,13,48500
0.16363908199991783,0.19610582099994645,13,48500
0.09072571000024254,0.1961998780002432,13,48500
0.08984583700021176,0.24668207800004893,14,48500
0.12865556999986438,0.1951837660003548,14,48500
0.14836448699998073,0.21294374299986885,14,48500
0.14316458100029195,0.1970617859997219,14,48500
0.1441103679999287,0.19715510200012432,14,48500
0.11478022699975554,0.2047855040000286,15,48500
0.09135629799993694,0.20026987599976565,15,48500
0.09066137099989646,0.19950331400013965,15,48500
0.08738336999977037,0.1925716119999379,15,48500
0.08660846600014338,0.20496045500021864,15,48500
0.13509526200004984,0.30262131200015574,16,48500
0.09233191200019064,0.2991585559998384,16,48500
0.09177401099987037,0.21039487699999881,16,48500
0.07871173200010162,0.2055370039997797,16,48500
0.09812290999980178,0.2093409200001588,16,48500
0.08583216199986055,0.1920786370001224,17,48500
0.09766937999984293,0.2101531920002344,17,48500
0.09743751599989992,0.21125845799997478,17,48500
0.09782862800011571,0.2118259560002116,17,48500
0.09764585400034775,0.21170778400028212,17,48500
0.13762568899983307,0.3039046290000442,18,48500
0.0940564649999942,0.22551113800000167,18,48500
0.1446034860000509,0.1992258899999797,18,48500
0.10318783299999268,0.2015065680002408,18,48500
0.09188351300008435,0.20572322299994994,18,48500
0.09604168599980767,0.20414597099988896,19,48500
0.09244126400017194,0.19483022100030212,19,48500
0.08931011000004219,0.31753940499993405,19,48500
0.09269077699991612,0.22506174899990583,19,48500
0.07569357800002763,0.20021392899980128,19,48500
0.08562972699974125,0.29393991899996763,0,51500
0.08829220500001611,0.19833138100011638,0,51500
0.08909454600006939,0.1975489819997165,0,51500
0.08864653899991026,0.1965362810001352,0,51500
0.08892340500005957,0.19756266700005654,0,51500
0.08720021299996006,0.22179892600024687,1,51500
0.10556682099968384,0.21020124300002863,1,51500
0.10520679199998995,0.2925804789997528,1,51500
0.09038124100015921,0.1982076340000276,1,51500
0.09523040699968988,0.21125246900010097,1,51500
0.08619606899992505,0.21797223699968526,2,51500
0.09660126199969454,0.19471941999972842,2,51500
0.07606320700006108,0.20084021000002394,2,51500
0.07590085099991484,0.1922242739997273,2,51500
0.0755175619997317,0.1915608469998915,2,51500
0.0847831920000317,0.19956310399993527,3,51500
0.07597152699963772,0.21277726400012398,3,51500
0.09645055100008904,0.2162802660000125,3,51500
0.09577491199979704,0.21697939400019095,3,51500
0.09659498299970437,0.21661339899992527,3,51500
0.08327942699997948,0.1941122949997407,4,51500
0.07669539400012582,0.21223597099969993,4,51500
0.0959387009997954,0.21203104299956976,4,51500
0.09675233899997693,0.2128465769997092,4,51500
0.09538987699988866,0.19054787599998235,4,51500
0.08355295100000149,0.201909004999834,5,51500
0.0965620960000706,0.21652829999993628,5,51500
0.09628853000003801,0.21662717100025475,5,51500
0.09660758200016062,0.2164322059998085,5,51500
0.09706345199992938,0.2164364490004118,5,51500
0.08393766600011077,0.21030705000021044,6,51500
0.07613355400008004,0.18731220000017856,6,51500
0.07579278699995484,0.1877028919998338,6,51500
0.07527039200022045,0.21090487699984806,6,51500
0.09602733900010207,0.21113238599991746,6,51500
0.06981515100005709,0.2017045259999577,7,51500
0.08568476700020256,0.2061898580000161,7,51500
0.088047792999987,0.1849412480000865,7,51500
0.07205760900023961,0.17425332999982857,7,51500
0.06882531600012953,0.21537764400000015,7,51500
0.14822687200012297,0.18995200699964698,8,51500
0.0857874289999927,0.18625589700013734,8,51500
0.10078195300002335,0.1927811229998042,8,51500
0.0988996680002856,0.1943843150002067,8,51500
0.09780513599980623,0.1862740209999174,8,51500
0.0849443759998394,0.20376831699968534,9,51500
0.09686625599988474,0.20888085199976558,9,51500
0.09473603399965214,0.21391290600013235,9,51500
0.09588267599974643,0.20923443999981828,9,51500
0.09626000299977022,0.21247543500021493,9,51500
0.08723995499985904,0.20281907200023852,10,51500
0.08180001900018397,0.20815161500013346,10,51500
0.09731930199995986,0.20709302199975355,10,51500
0.09586518200012506,0.20711365899978773,10,51500
0.09810218399979931,0.2069959119999112,10,51500
0.08001612599991859,0.19542143899980147,11,51500
0.0943638789999568,0.20679504500003532,11,51500
0.09366827900021235,0.20670078600005581,11,51500
0.09590425899978072,0.20619664199966792,11,51500
0.09749924700008705,0.22609730599970135,11,51500
0.08239728999978979,0.19745804399963163,12,51500
0.09920633199999429,0.2068227299996579,12,51500
0.09643199999982244,0.21133893600017473,12,51500
0.09586145200000828,0.18836479899982805,12,51500
0.0904245409997202,0.21060698099972797,12,51500
0.07954222500029573,0.2843868370000564,13,51500
0.09498614699987229,0.30252354899994316,13,51500
0.09548750599969935,0.30080127500013987,13,51500
0.09293771000011475,0.2998652410001341,13,51500
0.09451243700004852,0.3012348600000223,13,51500
0.09562614200012831,0.30688139500034595,14,51500
0.0925179260002551,0.30344268599992574,14,51500
0.09348784000030719,0.3023182820002148,14,51500
0.08948486100007358,0.3026631169996108,14,51500
0.08954823500016573,0.3526145999999244,14,51500
0.08460373899970364,0.20799011100007192,15,51500
0.10598450999987108,0.2112162809999063,15,51500
0.1057789500000581,0.2107547880000311,15,51500
0.10447793000003003,0.21168800599980386,15,51500
0.10500550799997654,0.21130407900000137,15,51500
0.08948306100000991,0.19403456899999583,16,51500
0.10466275199996744,0.21237268499999118,16,51500
0.10445037299996329,0.21243319299992436,16,51500
0.10436996599992199,0.21172042199987118,16,51500
0.10521996099987518,0.2119492460001311,16,51500
0.08640322900009778,0.20228562500005864,17,51500
0.10538153900006364,0.21125414199968873,17,51500
0.10493201700001009,0.21113294099995983,17,51500
0.1052534390000801,0.21164749800027494,17,51500
0.10491107100006047,0.20994597500020973,17,51500
0.08585871700006464,0.19073136999986673,18,51500
0.10426964899988889,0.2109708689999934,18,51500
0.104209315999924,0.21298804599973664,18,51500
0.10523832000035327,0.2118558669999402,18,51500
0.10468369699992763,0.2123329660003037,18,51500
0.08743577999985064,0.19151797299991813,19,51500
0.10089577099961389,0.21163570099997742,19,51500
0.10580828799993469,0.18822911300003398,19,51500
0.10318549000021449,0.21242899799972292,19,51500
0.10516002299982574,0.21188912900015566,19,51500
0.15236503100004484,0.23405934799984607,0,54500
0.11565746899987062,0.21589212399976532,0,54500
0.10907308300011209,0.19648135499983255,0,54500
0.09670171400011895,0.21419579199982763,0,54500
0.10592359700012821,0.27690308299997923,0,54500
0.05340341300006912,0.14811478399997213,1,54500
0.05786894799985021,0.16461088100004417,1,54500
0.05814275100010491,0.20434558199985986,1,54500
0.11591346100021838,0.2630622249998851,1,54500
0.09128519900013998,0.20896386699996583,1,54500
0.09062496899969119,0.30444878299977063,2,54500
0.09713408299967341,0.3040087889999086,2,54500
0.09367672200005472,0.30414975300027436,2,54500
0.09390749900012452,0.30403902300031405,2,54500
0.09233878899976844,0.3042342579997239,2,54500
0.087823988999844,0.19949982599973737,3,54500
0.10529993199997989,0.21527285199999824,3,54500
0.10588644000017666,0.21486599999980172,3,54500
0.10650045000011232,0.21452227999998286,3,54500
0.10546567200026402,0.21448527399979866,3,54500
0.13108078799996292,0.19921997399978864,4,54500
0.10243558699994537,0.21237581200011846,4,54500
0.10429813400014609,0.21297084299976632,4,54500
0.1037877430003391,0.21321153600001708,4,54500
0.10395396499961862,0.21193626700005552,4,54500
0.08327400999996826,0.19414603399991393,5,54500
0.10474452800008294,0.21366565599964815,5,54500
0.10474812999973437,0.21379906599986498,5,54500
0.1047072820001631,0.21386705499980962,5,54500
