mxnet,tensorflow,seed,dim
0.01634685899989563,0.2995603150002353,6,350
0.016332271999999648,0.2941030519996275,6,350
0.016775207000137016,0.2921930050006267,6,350
0.016238963000432705,0.29514569399998436,6,350
0.016123585000059393,0.3171303879998959,7,350
0.022568038999452256,0.3780722660003448,7,350
0.016788045000794227,0.3308629800003473,7,350
0.020073466000212647,0.30341436799972143,7,350
0.016912058999878354,0.28014662399982626,7,350
0.01471686300010333,0.27042853299917624,8,350
0.013840077000168094,0.29148177200022474,8,350
0.01644869799929438,0.29222045300048194,8,350
0.016408806000072218,0.2990065809999578,8,350
0.018626879999828816,0.40818336800020916,8,350
0.008096704000308819,0.312316756000655,9,350
0.013090079999528825,0.2605452570005582,9,350
0.013291336999827763,0.2676305900004081,9,350
0.0166174840005624,0.4086730989993157,9,350
0.03334316400014359,0.28504624600009265,9,350
0.06454942999971536,0.30534566000005725,10,350
0.015415374999975029,0.2843914519999089,10,350
0.016440286000033666,0.29893913400064775,10,350
0.0173704019998695,0.31908166900029755,10,350
0.027906020000045828,0.3570310660006726,10,350
0.008941197999774886,0.32540625700039527,11,350
0.032011504000365676,0.2808160119993772,11,350
0.016212769999583543,0.27883956900041085,11,350
0.016212480999456602,0.28760919900014414,11,350
0.01648034599929815,0.28648884399990493,11,350
0.008716979999917385,0.26523200900010124,12,350
0.013439980999464751,0.2533578180000404,12,350
0.016544739999517333,0.2849455610003133,12,350
0.01672447300006752,0.27862863799964543,12,350
0.0164415729996108,0.2786870520003504,12,350
0.010026709000158007,0.2954254269998273,13,350
0.016546998000194435,0.2794702250002956,13,350
0.01639830800013442,0.27828790900002787,13,350
0.01624362300026405,0.2787425369997436,13,350
0.016287880999698245,0.27699294200010627,13,350
0.009821747999922081,0.29402302099970257,14,350
0.0165058600005068,0.29461128799994185,14,350
0.01467183800014027,0.30141614000058325,14,350
0.015681413000493194,0.2847435969997605,14,350
0.01780029800011107,0.2801794389997667,14,350
0.0074624480002967175,0.325994898999852,15,350
0.013807412000460317,0.2695017309997638,15,350
0.014059553000151936,0.30323820600006,15,350
0.019966156000009505,0.2875927599998249,15,350
0.016786058000434423,0.28526095200049895,15,350
0.005645526000080281,0.3150872550004351,16,350
0.015486686000258487,0.3003819380001005,16,350
0.013308816000062507,0.2899625729996842,16,350
0.016816248000395717,0.277451549000034,16,350
0.013881796000532631,0.2649957749999885,16,350
0.01002249499924801,0.2941916370000399,17,350
0.017625908999434614,0.30355376500028797,17,350
0.019915697000215005,0.29750911300016014,17,350
0.014575573000001896,0.2851280320001024,17,350
0.08969645900015166,0.298116912000296,17,350
0.008168833000127051,0.39207356799943227,18,350
0.016416792000200076,0.3321587370000998,18,350
0.016385380999963672,0.31922181699974317,18,350
0.016115473999889218,0.2827841040007115,18,350
0.016215679999731947,0.303304523999941,18,350
0.009512218999589095,0.30657664199952706,19,350
0.07376363799994579,0.27217424799982837,19,350
0.01603956399958406,0.2775580090001313,19,350
0.016738902999350103,0.2776594880006087,19,350
0.016341287999239285,0.2780154689999108,19,350
0.004770123000525928,0.24463238699991052,0,400
0.013126222999744641,0.28456524100056413,0,400
0.015549853999800689,0.319815847999962,0,400
0.015504478999901039,0.3379272080001101,0,400
0.030057766000027186,0.35806389299978036,0,400
0.008989687000394042,0.40676267499929963,1,400
0.01710423799977434,0.32332567000048584,1,400
0.016216652000366594,0.32029112100008206,1,400
0.01764367499981745,0.318241580999711,1,400
0.016938329000367958,0.3235780850000083,1,400
0.004224387999784085,0.30744092900022224,2,400
0.014963464999709686,0.3327999880002608,2,400
0.014987545000622049,0.32238763899931655,2,400
0.016144543000336853,0.32504311599950597,2,400
0.01828921300057118,0.3251962820004337,2,400
0.0068951820003348985,0.40034596399982547,3,400
0.015034672999718168,0.3055492070006949,3,400
0.015614308000294841,0.3018769290001728,3,400
0.01672975699966628,0.3039236009999513,3,400
0.02958461999969586,0.39150132999930065,3,400
0.0086850340003366,0.34331238200047665,4,400
0.017569567000464303,0.34680292699977144,4,400
0.0173720200000389,0.3106821259998469,4,400
0.01542655699995521,0.32867271799932496,4,400
0.015135102999920491,0.34958291800012375,4,400
0.012073301999407704,0.36426083100013784,5,400
0.014141915000436711,0.3213714319999781,5,400
0.01827488400067523,0.3146408729999166,5,400
0.01585338800032332,0.31458075899990945,5,400
0.01583820999985619,0.3105747720001091,5,400
0.008584256000176538,0.2836886779996348,6,400
0.012118976000238035,0.35205189699991024,6,400
0.10428301200045098,0.31787798699951963,6,400
0.14533762100018066,0.3051536049997594,6,400
0.1477031630001875,0.3115777249995517,6,400
0.008103028000732593,0.373042111000359,7,400
0.016988432999824,0.3393161420008255,7,400
0.016888907999600633,0.33936429000004864,7,400
0.018000563999521546,0.38278086300033465,7,400
0.016276438000204507,0.32345613800043793,7,400
0.008924898000259418,0.3191033940001944,8,400
0.013943803000074695,0.3990102369998567,8,400
0.0185747249997803,0.3125110860000859,8,400
0.016613397000583063,0.3344059840001137,8,400
0.01607574499939801,0.3377869579999242,8,400
0.005832503999954497,0.28540792199964926,9,400
0.019759070999498363,0.3253069040001719,9,400
0.019504441999742994,0.323830025999996,9,400
0.019766725999943446,0.2891630009999062,9,400
0.015313416000026336,0.3103938399999606,9,400
0.009377717999996094,0.37608643200019287,10,400
0.01701456299997517,0.30119284500051435,10,400
0.013484041999618057,0.3148642980004297,10,400
0.01383490999978676,0.32524393200037593,10,400
0.0167308950003644,0.36027580199970544,10,400
0.005166083000403887,0.3175631980002436,11,400
0.013916609999796492,0.2893080439998812,11,400
0.013729805000366468,0.2810995350000667,11,400
0.013933072000327229,0.3135233610000796,11,400
0.017130353999164072,0.32000677500036545,11,400
0.008591171000261966,0.28732589699939126,12,400
0.016128630999446614,0.29989772200042353,12,400
0.016146245000527415,0.3295589529998324,12,400
0.014426060000005236,0.4162281789995177,12,400
0.02090378399952897,0.30799824299992906,12,400
0.011845403999359405,0.37135352100085584,13,400
0.01761238700055401,0.31976558600035787,13,400
0.015360510999926191,0.4641440510004031,13,400
0.019108714999674703,0.32047031599995535,13,400
0.016961620999609295,0.28233674799957953,13,400
0.007992853999894578,0.36821360800058756,14,400
0.1108990470002027,0.2890395060003357,14,400
0.014149425000141491,0.31392046099972504,14,400
0.015757167999254307,0.33648629900017113,14,400
0.01615894800033857,0.33251999799995247,14,400
0.006354118000672315,0.3056200360006187,15,400
0.012558861999423243,0.30662510999991355,15,400
0.015399900000375055,0.32010849399921426,15,400
0.019627837000371073,0.324193744000695,15,400
0.01912204699965514,0.3239272959999653,15,400
0.005879199999981211,0.3110129950000555,16,400
0.009196472000439826,0.39467999800035614,16,400
0.010677978999410698,0.4394477010000628,16,400
0.010705741000492708,0.3567800660002831,16,400
0.01192264899964357,0.31037855000067793,16,400
0.007209413000055065,0.2916750040003535,17,400
0.013356951000787376,0.3130956969998806,17,400
0.017376624999997148,0.32584433400006674,17,400
0.01441304299987678,0.31223532100011653,17,400
0.016206299999794282,0.33119239700045,17,400
0.008975999000540469,0.35311333000026934,18,400
0.014442225000493636,0.3992439399999057,18,400
0.016050552999331558,0.34284889199989266,18,400
0.015947116000461392,0.3179847809997227,18,400
0.016043351000007533,0.3296949770001447,18,400
0.011969271000452864,0.3010991049995937,19,400
0.0157283489998008,0.323798901000373,19,400
0.019591140999182244,0.3240663239994319,19,400
0.019589388999520452,0.29271695600073144,19,400
0.016560218000449822,0.31766411700027675,19,400
0.024642884000058984,0.6423318450006263,0,450
0.025844509999842558,0.7246656740007893,0,450
0.02451800800008641,0.9872622680004497,0,450
0.027644323999993503,1.0836636639996868,0,450
0.029615044999445672,0.6961422620006488,0,450
0.021628679000059492,0.6257822679999663,1,450
0.02875753900025302,0.7290565520006567,1,450
0.028151901999990514,0.7495560439992914,1,450
0.03054403700025432,0.7407577300000412,1,450
0.03066184700037411,0.7396591890001218,1,450
0.02451444799953606,0.7625926580003579,2,450
0.030047989999729907,0.7474638559997402,2,450
0.02975891000005504,0.9272468159997516,2,450
0.028671211999608204,1.0490014819997668,2,450
0.029794522999509354,0.7381815580001785,2,450
0.021699623999666073,0.9286635009993915,3,450
0.03045750900037092,0.8925019489997794,3,450
0.3111491809995641,0.7986240660002295,3,450
0.32449088799967285,0.776849195000068,3,450
0.1951767069995185,0.8217500460004885,3,450
0.028110131000175897,0.6999939249999443,4,450
0.030694078999658814,0.6820628440000291,4,450
0.031192218000796856,0.6782915320000029,4,450
0.032274949000566266,0.6955685919992902,4,450
0.0384917299998051,0.6725983009991978,4,450
0.025279976000092574,0.6557992259995444,5,450
0.031822592999560584,0.7303877450003711,5,450
0.030381206999663846,0.7521774800006824,5,450
0.031083656999726372,0.707807320000029,5,450
0.02489676799996232,0.5748847220002062,5,450
0.028264838000723103,0.6506039910000254,6,450
0.035037388000091596,0.6452564149994942,6,450
0.029993142999956035,0.6202018479998515,6,450
0.030246403999626637,0.6412695660001191,6,450
0.032767259999673115,0.7245650499999101,6,450
0.026927774999421672,0.5618666279997342,7,450
0.020745844999510155,0.6060624150004514,7,450
0.02536478799993347,0.8733018079992689,7,450
0.028089024999644607,0.9989214779998292,7,450
0.028288485999837576,1.14984246899985,7,450
0.023181317999842577,0.772265440999945,8,450
0.025076699999772245,0.9685080229992309,8,450
0.04951851199984958,0.964159768999707,8,450
0.03194672999961767,0.9765527019999354,8,450
0.020171365999885893,0.3598917299996174,8,450
0.01668780300042272,0.8221961549998014,9,450
0.025080486999286222,0.97165809299986,9,450
0.028025661999890872,0.9477406429996336,9,450
0.02776255300068442,0.8679540960001759,9,450
0.028489455000453745,0.7590741690000868,9,450
0.018631470999935118,0.5629763529996126,10,450
0.027261969999926805,0.6320373610005845,10,450
0.031733959000121104,0.6046791079998002,10,450
0.02831512099965039,0.6409073310005624,10,450
0.033789049000006344,0.6517727399996147,10,450
0.018050083000161976,0.539969960000235,11,450
0.024815161999867996,0.7537011379999967,11,450
0.03162320399951568,0.7783255790000112,11,450
0.03441297900008067,0.7615880470002594,11,450
0.0330668840006183,0.741322455000045,11,450
0.02445757900022727,0.6555363749994285,12,450
0.03427509999983158,0.7661552709996613,12,450
0.03504894800062175,0.751079784000467,12,450
0.029787761999614304,0.7247930069997892,12,450
0.029932980999547,0.7277849250003783,12,450
0.02282898999965255,0.869970387999274,13,450
0.07813824899949395,0.868627013999685,13,450
0.0278529660008644,1.0006731889998264,13,450
0.0302893040006893,0.9925055800003975,13,450
0.02758793999964837,1.00007800900039,13,450
0.018980470999849786,0.6218822810005804,14,450
0.02948132900019118,0.6454792909999014,14,450
0.030390134999834117,0.6229598859999896,14,450
0.027220463999583444,0.6777342369996404,14,450
0.027470500000163156,0.9102486049996514,14,450
0.01900086099976761,0.5772219979999136,15,450
0.025758527999641956,0.6821599900004003,15,450
0.030380676000277163,0.7184729729997343,15,450
0.028590653000719612,0.7331489090001924,15,450
0.03224605700052052,0.7417963509997207,15,450
0.02052426399950491,0.7497702520004168,16,450
0.031121526000788435,0.7266627569997581,16,450
0.02604335700016236,0.6179914129997996,16,450
0.033725392999258474,0.6767196939999849,16,450
0.04894257999967522,0.6682244949997767,16,450
0.01921389499966608,0.5886850120004965,17,450
0.025498232999780157,0.5727617209995515,17,450
0.026154334000239032,0.6370636399997238,17,450
0.0307684600002176,0.6365971850000278,17,450
0.0320203869996476,0.6335833940001976,17,450
0.02616423100062093,0.6687621719993331,18,450
0.031342656000560964,0.641253947000223,18,450
0.0316140719996838,0.6428301059995647,18,450
0.028916221000145015,0.6691091610000512,18,450
0.04285071399954177,0.740214413999638,18,450
0.026511469000070065,0.6815436409997346,19,450
0.02894908399957785,0.6659640930001842,19,450
0.029380804000538774,0.6532870030005142,19,450
0.03137331699963397,0.6597293869999703,19,450
0.028653510000367532,0.642024961000061,19,450
0.023223723000228347,0.7646546610003497,0,500
0.028881616999569815,0.7672995749999245,0,500
0.03539858800013462,0.7742545480004992,0,500
0.03382134599996789,0.7843627839993133,0,500
0.03284425000038027,0.8640961020000759,0,500
0.01603282600081002,0.8241266639997775,1,500
0.024527966999812634,1.0530019260004337,1,500
0.03184314999998605,0.8250546069994016,1,500
0.028150868000011542,1.025619660999837,1,500
0.038093684000159556,0.7014729200000147,1,500
0.016546146999644407,0.62809847599965,2,500
0.027783806000115874,1.2742754910004805,2,500
0.028540609000629047,1.3836070119996293,2,500
0.029238222999993013,1.163920447000237,2,500
0.019975800999418425,0.47862251900005504,2,500
0.016533525000340887,0.47969896999984485,3,500
0.025455809000050067,0.7228951429997323,3,500
0.030081951999818557,0.8217448299992611,3,500
0.028520441000182473,0.8365082600003007,3,500
0.030407648000618792,0.8456320220002453,3,500
0.02726487400013866,0.7690076189992396,4,500
0.030581411999264674,1.0521957310002108,4,500
0.027622954999969807,1.1694340730000476,4,500
0.027414117000262195,1.0489282590006042,4,500
0.07443805999992037,0.751544625999486,4,500
0.022017022999534674,0.7170732719996522,5,500
0.029637171999638667,0.7861266780000733,5,500
0.033656036000138556,0.7943792129999565,5,500
0.029050885000287963,0.824247161999665,5,500
0.12494518499988772,0.8685041959997761,5,500
0.02738514100019529,0.762811003999559,6,500
0.03593788700072764,0.7745971020003708,6,500
0.03505972099992505,0.7605531660001361,6,500
0.034177654999439255,0.7827037979996021,6,500
0.035326363000422134,0.7819341649992566,6,500
0.018616809000377543,0.48170199699961813,7,500
0.020218148999447294,0.5307863039997756,7,500
0.025801222999689344,0.9815189950004424,7,500
0.029986780999934126,0.8918144600002051,7,500
0.02656661399942095,0.7623935839992555,7,500
0.01919335599995975,0.846063308000339,8,500
0.02797649599961005,0.720744749000005,8,500
0.03269104700029857,0.7276485060001505,8,500
0.03054943699953583,0.7252502570008801,8,500
0.030471480000414886,0.761529487000189,8,500
0.2141051980006523,1.1299423810005464,9,500
0.02510423300009279,0.957174715000292,9,500
0.02248935699935828,1.0147278169997662,9,500
0.023404507999657653,0.6275546990000294,9,500
0.016723046000151953,0.4059259330006171,9,500
0.02116725399991992,0.6620111749998614,10,500
0.020789093000530556,0.8215383810002095,10,500
0.053894861999651766,0.8722541839997575,10,500
0.08884526699966955,0.790338926000004,10,500
0.016902983999898424,0.42551397100032773,10,500
0.025432586000533774,0.8716217959999994,11,500
0.02654530300060287,0.71133121999992,11,500
0.028179465999528475,1.1595280609999463,11,500
0.13720453200039628,1.040956095999718,11,500
0.030963079000684957,0.7517148480001197,11,500
0.02424127399990539,0.683165055000245,12,500
0.028060569000444957,0.6415647470003023,12,500
0.029379577999861795,0.6463449390003007,12,500
0.026500259000385995,0.6412395440002001,12,500
0.027145137000843533,0.8649594930002422,12,500
0.026285181999810447,0.6732586889993399,13,500
0.07787199699941993,0.6814857710005526,13,500
0.026800319999892963,0.8546298500004923,13,500
0.03521740599990153,0.8372659639999256,13,500
0.029687909999665862,0.7176179240004785,13,500
0.01936005900006421,0.7835123300001214,14,500
0.03445579599974735,0.8717590630003542,14,500
0.033191374000125506,0.8440027710003051,14,500
0.030347554000400123,0.8179886030002308,14,500
0.0305578739998964,0.8098184130003574,14,500
0.022524910000356613,0.6639025249996848,15,500
0.027908748000299965,0.6772100890002548,15,500
0.027909286999602045,0.8668525570001293,15,500
0.02966378800010716,1.0475254909997602,15,500
0.03503360499962582,0.7783161830002427,15,500
0.023524067999460385,0.790341126000385,16,500
0.02895837100004428,0.7724323450001975,16,500
0.029022589000305743,0.7734302079998088,16,500
0.030080786000326043,0.7937756199999058,16,500
0.03152101300020149,0.772770500999286,16,500
0.024789123000118707,0.7535894339998777,17,500
0.028554078000524896,0.7391208099998039,17,500
0.029821170000104757,0.7330903860001854,17,500
0.027328421000675007,0.7429287439999825,17,500
0.02866149200053769,0.7822584519999509,17,500
0.026923864999844227,1.0291108450001047,18,500
0.03425809300006222,0.9527438200002507,18,500
0.028906452000228455,0.7601569720000043,18,500
0.028787831999579794,0.7522341980002238,18,500
0.030279732000053627,0.7555913240003065,18,500
0.020475880000049074,0.7146411930007162,19,500
0.027090982999652624,0.7341527939997832,19,500
0.027382095000575646,0.7518164479997722,19,500
0.0285836119992382,0.7338116380005886,19,500
0.028067416999874695,0.7324948909999875,19,500
0.023122974000216345,0.7730392060002487,0,550
0.022825314999863622,0.7259079840005143,0,550
0.035136630999659246,0.8087629029996606,0,550
0.026640093000423803,0.9077155269997093,0,550
0.028338670000266575,0.8535756620003667,0,550
0.022894241999892984,0.7466256060006344,1,550
0.02655781100020249,0.674630573000286,1,550
0.026676643999962835,0.6756439569999202,1,550
0.026045180999972217,0.7249361340000178,1,550
0.02741345399954298,0.7815765479999754,1,550
0.022809011000390456,0.8322073929994076,2,550
0.030249596999965433,0.8162049299999126,2,550
0.0270035760004248,1.1316524100002425,2,550
0.16179415799979324,1.1690599949997704,2,550
0.12808909999967,0.5052671329995064,2,550
0.028404809999301506,1.0060321160008243,3,550
0.13691979000032006,1.5894320920006066,3,550
0.22254237099969032,1.2520220050000717,3,550
0.016459757999655267,0.41907380199972977,3,550
0.0170103359996574,0.42396164199999475,3,550
0.02361909299997933,0.8506538310002725,4,550
0.24617263400068623,0.9703375590006544,4,550
0.18826344200078893,1.0707522800003062,4,550
0.09319826099999773,1.017446877999646,4,550
0.016428236999672663,0.40438490500037005,4,550
0.02438249300030293,0.8074545280005623,5,550
0.02612117899934674,0.7452305999995588,5,550
0.028715080999972997,0.7487792299998546,5,550
0.025544713999806845,0.7655904920002286,5,550
0.02646319500036043,0.7905429160000494,5,550
0.02094647499961866,0.8264599230005842,6,550
0.02651150399924518,0.7978549640001802,6,550
0.028863486000773264,0.8154465669995261,6,550
0.028240052999535692,0.8252297839999301,6,550
0.03165581299981568,0.8252281750001202,6,550
0.019546649000403704,0.7170177420002801,7,550
0.026255251000293356,0.7781668629995693,7,550
0.03148068900009093,0.847112587999618,7,550
0.033224591000362125,0.8467239259998678,7,550
0.03220188499926735,0.8417294129994843,7,550
0.23625124800037156,1.0766379189999498,8,550
0.34898067500034813,1.133155660999364,8,550
0.030897843999809993,0.8628949599997213,8,550
0.06939963900003931,0.8505123149998326,8,550
0.015156708999711554,0.41487968700039346,8,550
0.026780414000313613,1.011112318999949,9,550
0.026296761000594415,1.2357393740003317,9,550
0.028087190999940503,0.8408952579993638,9,550
0.03982441000061954,0.898349355999926,9,550
0.03039717699994071,0.5276871579999352,9,550
0.015804904999640712,1.1963219910003318,10,550
0.1985339090006164,1.1907008190000852,10,550
0.1378256269999838,1.2358288679997713,10,550
0.014312774999780231,0.5178656210000554,10,550
0.015333487000134483,0.45816289499998675,10,550
0.2244533329994738,1.084403980999923,11,550
0.024187379999602854,0.9996464409996406,11,550
0.025412046999917948,0.9423081839995575,11,550
0.016880524999578483,0.4466154710007686,11,550
0.016444828000203415,0.4215555930004484,11,550
0.21517359600056807,0.7891383679998398,12,550
0.03090903599968442,0.8674066029998357,12,550
0.028247781000573013,0.8554139160005434,12,550
0.028798936999919533,0.8873081470001125,12,550
0.02903054600028554,0.4330008169999928,12,550
0.013642593999975361,0.5813618399997722,13,550
0.022918491999917023,0.6420711359996858,13,550
0.024054796999735117,0.8857049389998792,13,550
0.02530232800017984,1.2678779970001415,13,550
0.026620953000019654,0.5600418479998552,13,550
0.019764503000260447,0.5649213500000769,14,550
0.020054071000231488,2.2335295409993705,14,550
0.12593778099926567,0.8791530689995852,14,550
0.023042654000164475,0.460194483000123,14,550
0.017697202999443107,0.40879402399968967,14,550
0.025611514000047464,0.7477655550001145,15,550
0.026211987000351655,0.7637823219993152,15,550
0.02768629799993505,0.9534703249992162,15,550
0.0280303659992569,1.1687317829992026,15,550
0.026768550000269897,0.7666425910001635,15,550
0.02312483700006851,0.7861415879997367,16,550
0.02698718800002098,0.8319513200003712,16,550
0.028614787999686087,0.8159857319997172,16,550
0.027738454999962414,0.8134684019996712,16,550
0.03039627999987715,0.8100746079999226,16,550
0.24769066299995757,1.1625347079998392,17,550
0.030024413000319328,0.8661663630000476,17,550
0.030289624000033655,0.88150246800069,17,550
0.03208400299990899,0.8817943969997941,17,550
0.033369955999660306,0.6957873979999931,17,550
0.025800207999964186,0.8281996499999877,18,550
0.02595959399968706,1.1130113300005178,18,550
0.02579346099992108,1.1779326320001928,18,550
0.12465066700042371,1.05157559700001,18,550
0.014313499000309093,0.4743377070008137,18,550
0.014511315999698127,0.6072635340005945,19,550
0.0233909840007982,0.8049275490002401,19,550
0.026755145000606717,1.205905034999887,19,550
0.029092245000356343,1.3030288539994217,19,550
0.02891011800056731,0.6635386439993454,19,550
