mxnet,tensorflow,seed,dim
0.013640658000099393,0.12963241400007064,1,61000
0.012671891000081814,0.12667962099999386,1,61000
0.013408261999984461,0.12498747500001173,1,61000
0.011474160999910055,0.1357031410000218,2,61000
0.015350185999977839,0.11640404000002036,2,61000
0.01309133600000223,0.1241214100000434,2,61000
0.012534245999972882,0.12535932700006924,2,61000
0.012955420000025697,0.12183178100008263,2,61000
0.014689380000049823,0.1382503510000106,3,61000
0.01160530300001028,0.12564959600001657,3,61000
0.013247911999997086,0.12340305700001863,3,61000
0.013221242999975402,0.12800292999997964,3,61000
0.015843674000052488,0.13426914699994086,3,61000
0.011370267999950556,0.13198532200010504,4,61000
0.014550484999972468,0.12261466699999346,4,61000
0.012403043999938745,0.12102746200002912,4,61000
0.01254060299993398,0.12078722000001108,4,61000
0.012195522000070014,0.12285836900002778,4,61000
0.010705850999897848,0.13001110100003643,5,61000
0.011607332000039605,0.11448189499992623,5,61000
0.010859723000066879,0.10332589400002234,5,61000
0.011600676999933057,0.10780842500003018,5,61000
0.01105118800001037,0.10615071699999135,5,61000
0.013571442000056777,0.12379472500003885,6,61000
0.010571240999979636,0.11304908199997499,6,61000
0.011716360999912467,0.10928941200006648,6,61000
0.011347709000006034,0.11093418099994778,6,61000
0.010605443999907038,0.1097344699999212,6,61000
0.012216618000024937,0.12786399499998424,7,61000
0.010980305999964912,0.1146498690000044,7,61000
0.013726063000035538,0.11095091700008197,7,61000
0.010604710000052364,0.0933088780000162,7,61000
0.010625497999967592,0.09346461100005854,7,61000
0.011558069000102478,0.09722338599999603,8,61000
0.011627176000047257,0.094092729999943,8,61000
0.011165378999976383,0.09246059299994158,8,61000
0.01076037500001803,0.11228240200000528,8,61000
0.011220228999945903,0.11302374599995346,8,61000
0.015781764000053045,0.11280158400006712,9,61000
0.010851139000010335,0.11615538299997752,9,61000
0.012288714999954209,0.11147829699996237,9,61000
0.011462743000038245,0.10900347899996632,9,61000
0.010501671999918472,0.10941897600002903,9,61000
0.013394955999956437,0.1269196360000251,10,61000
0.013510071000041535,0.1282909459999928,10,61000
0.013731286000052023,0.12899043699997037,10,61000
0.011896105999994688,0.1336008519999723,10,61000
0.012038546999974642,0.1305044270000053,10,61000
0.011433428000032109,0.12299833400004445,11,61000
0.01246828600005756,0.12244126699999924,11,61000
0.01176471299993409,0.12265275400000064,11,61000
0.010691706999978123,0.12330974799999694,11,61000
0.011690453000028356,0.12952669399999195,11,61000
0.014331049000020357,0.13591143500002545,12,61000
0.011473508999984006,0.13132452499996816,12,61000
0.012959210000076382,0.13021132400001534,12,61000
0.010865732000070238,0.12864581900009853,12,61000
0.012592990000030113,0.1294559829999571,12,61000
0.013873622000005525,0.12382252700001573,13,61000
0.012895258999947146,0.12341225099999065,13,61000
0.011131530000056955,0.12361655500001234,13,61000
0.012670268000078977,0.12137404199995672,13,61000
0.012602108999999473,0.1226015820000157,13,61000
0.012923599000032482,0.1268138639999279,14,61000
0.014238163999948483,0.12785144899999068,14,61000
0.012956981000002088,0.12457559400002083,14,61000
0.012787616999958118,0.12528502600002867,14,61000
0.0122100449999607,0.1307371239998929,14,61000
0.014972373999967203,0.1355720649999057,15,61000
0.014080165999985184,0.12266150799996467,15,61000
0.010963287999970817,0.12133234500004164,15,61000
0.011421828000038659,0.12327603300002465,15,61000
0.010551125000006323,0.1274200560000054,15,61000
0.013231051999923693,0.13104210300002705,16,61000
0.014873189000013554,0.12185516500005633,16,61000
0.013170049999985167,0.1225677209999958,16,61000
0.012487326999917059,0.12474062599994795,16,61000
0.01257991599993602,0.12611474099992392,16,61000
0.012352675000101954,0.129499188000068,17,61000
0.013357808000023397,0.12340442400000029,17,61000
0.013777196000091863,0.12227899399999842,17,61000
0.01330657699998028,0.12199858899998617,17,61000
0.01278474000002916,0.12172376800003804,17,61000
0.012335026000073412,0.13909914099997422,18,61000
0.014373881999972582,0.1258632060000764,18,61000
0.012452571000039825,0.12973619199999575,18,61000
0.012373731000025145,0.13066453299995828,18,61000
0.012092172000052415,0.13267640800006575,18,61000
0.014195156000027964,0.13666549399999894,19,61000
0.012152691999972376,0.13098862200001804,19,61000
0.013118096999960471,0.12991119200000867,19,61000
0.011184361000005083,0.13116979299991272,19,61000
0.010009155000034298,0.12673632300004556,19,61000
0.013486233999969954,0.13662667799997052,0,71000
0.015196290000062618,0.13193609899997227,0,71000
0.012502725999979702,0.13249884499998643,0,71000
0.0131676260000404,0.1329739850000351,0,71000
0.0131513219999988,0.13136511499999415,0,71000
0.01073059700001977,0.12828751699998975,1,71000
0.014346777000014299,0.12339332999999897,1,71000
0.012636498999995638,0.13609940000003462,1,71000
0.017344394000019747,0.13189728599991213,1,71000
0.013103634999993119,0.13165721699999722,1,71000
0.010669187999951646,0.13792938699998558,2,71000
0.013211378999926637,0.1329061430000138,2,71000
0.013270156000089628,0.13190882799995052,2,71000
0.01287489399999231,0.1343508599999268,2,71000
0.01270469599990065,0.13380356400000437,2,71000
0.012054695999950127,0.1310034310000674,3,71000
0.015316293000068981,0.12241054700007226,3,71000
0.011924733000000742,0.12479512699997031,3,71000
0.012728571000025113,0.12259118700001181,3,71000
0.012281669000003603,0.1226417660000152,3,71000
0.011121545000037258,0.13861658999996962,4,71000
0.011560862000010275,0.1325268519999554,4,71000
0.013609742999960872,0.13247691600008693,4,71000
0.011573695000038242,0.12854661400001532,4,71000
0.012680845000090812,0.12956416600002285,4,71000
0.011420113999975001,0.14132257500000378,5,71000
0.012571523000019624,0.12812536199999158,5,71000
0.012658654999995633,0.12240393800004767,5,71000
0.01103559699993184,0.13195621800002755,5,71000
0.011666680000075758,0.12394247800000358,5,71000
0.011847978999981024,0.1341573629999857,6,71000
0.012290613999994093,0.11504387799993765,6,71000
0.009260764000032395,0.12139227399995889,6,71000
0.012259439999979804,0.12376619300005132,6,71000
0.012065941999935603,0.1237816829999474,6,71000
0.013123745000029885,0.14080972500005373,7,71000
0.01099533599995084,0.12366147000000183,7,71000
0.01255018899996685,0.12501457400003346,7,71000
0.012785665000023982,0.12387208500001634,7,71000
0.01296779200004039,0.1222675449999997,7,71000
0.014662911999948847,0.12766315899989422,8,71000
0.01473070400004417,0.12445915900002547,8,71000
0.012303481000003558,0.12490165700000944,8,71000
0.013220116000070448,0.12370339100004912,8,71000
0.01294010399999479,0.12432629799991446,8,71000
0.013167814000098588,0.14143889900003614,9,71000
0.011491852000062863,0.1233504650000441,9,71000
0.012286712000104671,0.12374929700001758,9,71000
0.010092543000041587,0.12513338400003704,9,71000
0.011573899999916648,0.12247476799996093,9,71000
0.012567100000069331,0.1420374269999911,10,71000
0.013236157000051207,0.13024293000000853,10,71000
0.013480755000045974,0.13065683100001024,10,71000
0.013526575000014418,0.1312702339999987,10,71000
0.013275772999918445,0.13240939700006038,10,71000
0.010767856000029496,0.12445182399994792,11,71000
0.013532421000036265,0.12341390599999613,11,71000
0.010843630999943343,0.13192485000001852,11,71000
0.012626310999962698,0.1323623560000442,11,71000
0.013131488999988505,0.13041579499997624,11,71000
0.011520228999984283,0.1104466770000272,12,71000
0.012360515000068517,0.12408746200003407,12,71000
0.012279753000029814,0.12223640000001978,12,71000
0.012601754000002074,0.137254310000003,12,71000
0.012656412999945132,0.13212532200009264,12,71000
0.011799186999951417,0.14324351200002639,13,71000
0.015571924000028048,0.13187110600006235,13,71000
0.012639286999956312,0.1327303870000378,13,71000
0.012803475000055187,0.11841446200003247,13,71000
0.011741758999960439,0.1154581439999447,13,71000
0.011629669999933867,0.1264698249999583,14,71000
0.011726840999926935,0.12611242499997388,14,71000
0.01141169299989997,0.12248128900000665,14,71000
0.01260110300006545,0.13215176400001383,14,71000
0.013272626000002674,0.1372156500000301,14,71000
0.01116676199990252,0.12202197400006298,15,71000
0.01365119800004777,0.1223424890000615,15,71000
0.011672550999946907,0.12887770200006798,15,71000
0.013042089999999007,0.12655220099998132,15,71000
0.011221670000054473,0.12724683999999797,15,71000
0.012171835000003739,0.1405959429999939,16,71000
0.01535627700002351,0.12561298200000692,16,71000
0.011533603999964726,0.12716645099999369,16,71000
0.01051668000002337,0.12184585600004993,16,71000
0.01273314799993841,0.12379542999997284,16,71000
0.01150513699997191,0.14522954400001709,17,71000
0.015449124000042502,0.12538149600004544,17,71000
0.012683525000056761,0.12339914999995472,17,71000
0.012895673999992141,0.12362607800002934,17,71000
0.011527878000038072,0.12508917799993924,17,71000
0.011637059000008776,0.13422525400005725,18,71000
0.014860646999977689,0.12298829700000624,18,71000
0.011624802000028467,0.125448446000064,18,71000
0.012682679999898028,0.1254777159999776,18,71000
0.011546924999947805,0.12244089099999655,18,71000
0.011023717000057331,0.137111703999949,19,71000
0.013192657999979929,0.13263678099997378,19,71000
0.011680723000040416,0.13242766199994094,19,71000
0.011600703999988582,0.13059941099993466,19,71000
0.009874861999946916,0.13144916199996715,19,71000
0.013289553999925374,0.13327072799995676,0,81000
0.013456694000069547,0.12566875599998184,0,81000
0.013103716000046006,0.12354335500003799,0,81000
0.012931848000107493,0.12497736099999202,0,81000
0.01286204899997756,0.12762647299996388,0,81000
0.012955966999925295,0.13992559999996956,1,81000
0.014695781999989777,0.13500537599998097,1,81000
0.011622022999972614,0.1345435959999577,1,81000
0.010165260000007947,0.13360040999998546,1,81000
0.011024555000062719,0.1358996079999315,1,81000
0.012023563999946418,0.141296116000035,2,81000
0.013367803000051026,0.13490653099995598,2,81000
0.011776876999988417,0.1335352060000332,2,81000
0.011763859999973647,0.13398176099997272,2,81000
0.012291619000052378,0.13579720999996425,2,81000
0.012772041000062018,0.1375169460000052,3,81000
0.013522362999992765,0.13363069800004723,3,81000
0.011987199000031978,0.13337935000004109,3,81000
0.011952897000014673,0.13630923099992742,3,81000
0.00949925199995505,0.13290564900000845,3,81000
0.013368861000003562,0.12930773300001874,4,81000
0.014311783000039213,0.1258953130000009,4,81000
0.013534513999957198,0.1263077380000368,4,81000
0.012278525999931844,0.1262079079999694,4,81000
0.013213528000051156,0.1252285830000801,4,81000
0.012594304000003831,0.13928685300004418,5,81000
0.014458854000054089,0.13462078300005942,5,81000
0.010404579000010017,0.13420336399997268,5,81000
0.011180492999983471,0.1400551380000934,5,81000
0.010596787999929802,0.1252762230000144,5,81000
0.012529717999996137,0.14482270499991046,6,81000
0.01466645800007882,0.13230886999997438,6,81000
0.013287354999988565,0.12699818700002652,6,81000
0.013395217999914166,0.12879602399993928,6,81000
0.01234271600003467,0.12623777600003905,6,81000
0.013100039000050856,0.14099671299993588,7,81000
0.011548592999929497,0.1331757729999481,7,81000
0.012963566999928844,0.12789878800003862,7,81000
0.013341121999928873,0.12628599000004215,7,81000
0.013119338000024072,0.12469410599999264,7,81000
0.012135363999959736,0.1449696980000681,8,81000
0.012467338999954336,0.13095093600009022,8,81000
0.01224142999990363,0.12424121500009733,8,81000
0.013787328000034904,0.1259407850000116,8,81000
0.013132107000046744,0.133882804000109,8,81000
0.012361365999936424,0.14035866100005023,9,81000
0.015526431000012053,0.1367124519999834,9,81000
0.013695726000037212,0.1284163239999998,9,81000
0.01337115299998004,0.12705723800002033,9,81000
0.01308364999999867,0.1284069380000119,9,81000
0.01291242100001,0.1307653509999227,10,81000
0.01480849099993975,0.12537636100000782,10,81000
0.013243833000046834,0.12665391699999873,10,81000
0.012168010000095819,0.1259419699999853,10,81000
0.012799332999975377,0.12545570400004635,10,81000
0.011046133000036207,0.14291346200002408,11,81000
0.015491167000050154,0.1328907340000569,11,81000
0.013667216000044391,0.12806210100006865,11,81000
0.012371366000024864,0.13108754899997166,11,81000
0.013053705999936938,0.13647183000000496,11,81000
0.010694838999938838,0.13389372100004948,12,81000
0.014132062000044243,0.13422763999994913,12,81000
0.012896173000058297,0.1361949199999799,12,81000
0.012751588000014635,0.10347971400005918,12,81000
0.010941723000087222,0.1128753540000389,12,81000
0.010902727999905437,0.13936056900001859,13,81000
0.015574323000009827,0.13377329399997961,13,81000
0.01357362600003853,0.13522253799999362,13,81000
0.013316309000060755,0.13363527100000283,13,81000
0.012938619000010476,0.13270010300004742,13,81000
0.011794704999942951,0.12691717300003802,14,81000
0.014699471999961133,0.12521369199998844,14,81000
0.012163393000037104,0.12422352199996567,14,81000
0.012613664000014069,0.12392638699998315,14,81000
0.012359524999965288,0.12522286099999747,14,81000
0.010913874000038959,0.14160697400006939,15,81000
0.015576235000025918,0.11599988099999337,15,81000
0.011681592999934765,0.11567761499998142,15,81000
0.011566696999921078,0.11571068099999593,15,81000
0.011774016999993364,0.11621210100008739,15,81000
0.01114545600000838,0.13291213100001187,16,81000
0.013530545999969945,0.12802890699992986,16,81000
0.013043776000017715,0.1332621089999293,16,81000
0.0132759249999026,0.1371356319999677,16,81000
0.011095888999989256,0.1326220910000302,16,81000
0.010965530000021317,0.12695153499998924,17,81000
0.014570354999932533,0.12515097199991487,17,81000
0.013277830999982143,0.12381522199996198,17,81000
0.012303454999937458,0.12427468299995326,17,81000
0.012749676999987969,0.12539238700003352,17,81000
0.011453811000023961,0.14006475400003637,18,81000
0.01420871300001636,0.1371126929999491,18,81000
0.013259131000040725,0.13357587500001955,18,81000
0.01336019200005012,0.13143995899997662,18,81000
0.012641071999951237,0.12853289200006657,18,81000
0.01189730899989172,0.12499901399996816,19,81000
0.01216547800004264,0.12918447500010188,19,81000
0.012648028999933558,0.139159988000074,19,81000
0.012443563000033464,0.1279492979999759,19,81000
0.012333491000049435,0.12480053499996302,19,81000
0.012139435999984016,0.1388357600000063,0,91000
0.013310793000073318,0.12797264200003156,0,91000
0.011918655999920702,0.12804106600003706,0,91000
0.012171983999905933,0.13102554400006738,0,91000
0.01189891000001353,0.12676841099994363,0,91000
0.011375688999919475,0.14620512400006191,1,91000
0.015551479999999174,0.13462651200006803,1,91000
0.015339673999960723,0.12934298000004674,1,91000
0.014797487999999248,0.127346401000068,1,91000
0.01292189999992388,0.12928677200000038,1,91000
0.011644058999991103,0.14720456700001705,2,91000
0.015612433000001147,0.12921954900002675,2,91000
0.01274059800005034,0.12810173000002578,2,91000
0.012427043999991838,0.12665673300000435,2,91000
0.011203304999980901,0.12724811900000077,2,91000
0.011334120000014991,0.12768178500004979,3,91000
0.013490504000060355,0.12782791699999052,3,91000
0.013454866999950355,0.12490484800002832,3,91000
0.011237771999958568,0.12764142100002118,3,91000
0.012801789000036479,0.1266844399999627,3,91000
0.011124397000003228,0.1399073219999991,4,91000
0.014669335000007777,0.12724666399992657,4,91000
0.013463832999946135,0.12490355800002817,4,91000
0.01190277699993203,0.1271411769999986,4,91000
0.012984234999976252,0.1263822829999981,4,91000
0.011471688000028735,0.14389594900001157,5,91000
0.013920274999918547,0.1373438509999687,5,91000
0.012357883000049696,0.13654725100002452,5,91000
0.010867489000020214,0.13524745200004418,5,91000
0.011370833999990282,0.13319123700000546,5,91000
0.012047423000012714,0.14375807299995813,6,91000
0.014866428000004817,0.1352102000000741,6,91000
0.011712407999993957,0.1354686119999542,6,91000
0.01188193300004059,0.1347475500000428,6,91000
0.01197730399996999,0.13332969800001138,6,91000
0.011826850999909766,0.1385160590000396,7,91000
0.015257188999953541,0.13686437399996976,7,91000
0.012367681999990054,0.13239746399995056,7,91000
0.012586089999899741,0.13338996700008465,7,91000
0.012475977999997667,0.1319338929999958,7,91000
0.012724312999921494,0.14417872900003204,8,91000
0.013142610000045352,0.1330790800000159,8,91000
0.012359431999925619,0.1343017479999844,8,91000
0.012778781000065464,0.13538226200000736,8,91000
0.012725854999985131,0.13198758500004715,8,91000
0.010831085999939205,0.1383080279999831,9,91000
0.015695187000005717,0.1340847379999559,9,91000
0.0131102479999754,0.12654868100003114,9,91000
0.012837521999927048,0.12476284700005635,9,91000
0.011433176000082312,0.12727013800008535,9,91000
0.011151510999980019,0.13299905999997463,10,91000
0.014570505000051526,0.12648791999993136,10,91000
0.01067651300002126,0.12808419999998932,10,91000
0.012249679000092328,0.12735683999994762,10,91000
0.01260118400000465,0.1308752979999781,10,91000
0.01190641699997741,0.12867491399993014,11,91000
0.01396559799991337,0.12674125599994568,11,91000
0.012267226000062692,0.12833577399999285,11,91000
0.011040224999987913,0.12972748100003173,11,91000
0.012132491000102164,0.12328846200000498,11,91000
0.011201620999941042,0.15239689099996667,12,91000
0.013231626999981927,0.13140918100009458,12,91000
0.012681541999995716,0.12539590800008682,12,91000
0.013167877999990196,0.1376905039999201,12,91000
0.011748226999998224,0.1299219700000549,12,91000
0.01137477999998282,0.1465916820000075,13,91000
0.015291878999960318,0.13477970099995673,13,91000
0.012293493000015587,0.12799565400007396,13,91000
0.011038089999942713,0.12486341699991499,13,91000
0.014266289000033794,0.1475696090000156,13,91000
0.012173376999953689,0.13035514199998488,14,91000
0.01376163199995517,0.1292950090000886,14,91000
0.011180036000041582,0.12391723599989746,14,91000
0.011996204999945803,0.12590566699998362,14,91000
0.012042337000025327,0.13189597099994899,14,91000
0.012271322000060536,0.14204167699995196,15,91000
0.015328321999959371,0.13165236800000457,15,91000
0.012868099000002076,0.12670353199996498,15,91000
0.012013053999908152,0.12793078100003186,15,91000
0.012748482000006334,0.12664855599996372,15,91000
0.010888714999964577,0.14149278700006107,16,91000
0.012975827999980538,0.13062734300001466,16,91000
0.013461022000001321,0.1117677070000127,16,91000
0.013144719000024452,0.1094838209999125,16,91000
0.01114599199991062,0.11550720900004308,16,91000
0.011149933000069723,0.14221253900007014,17,91000
0.014607493999960752,0.13156850500001838,17,91000
0.012156030000028295,0.13446422300000904,17,91000
0.012668730999962463,0.13668224200000623,17,91000
0.011095330999978614,0.12792784499993104,17,91000
0.013056465999966349,0.1434078040000486,18,91000
0.013393268000072567,0.1350272130000576,18,91000
0.012238334000016948,0.13470219499993163,18,91000
0.01210067199997411,0.13238909899996543,18,91000
0.012421595999967394,0.12828636300002927,18,91000
0.011367531000018971,0.1324234510000224,19,91000
0.01559256899997763,0.13148860999990575,19,91000
0.013194827000006626,0.13549195200005215,19,91000
0.012985168999989583,0.13460964099999728,19,91000
0.012748082000030081,0.13422031400000378,19,91000
