mxnet,tensorflow,seed,dim
0.007811367999920549,0.01958218000004308,2,36500
0.008326972000077149,0.019436496000025727,2,36500
0.00751990100002331,0.01927608699998018,2,36500
0.007795595000061439,0.0169547609999654,3,36500
0.0066028759999881,0.018464502000028915,3,36500
0.00835418999997728,0.019514937000053578,3,36500
0.0078067430000601234,0.019471841000040513,3,36500
0.008322806000023775,0.01662907599995833,3,36500
0.007785715999943932,0.018275339000069835,4,36500
0.007850862000054804,0.01847785699999349,4,36500
0.00831883699993341,0.019459014999938518,4,36500
0.00785050600006798,0.018519715000024917,4,36500
0.008306659000027139,0.019140175000075033,4,36500
0.007916542999964804,0.019913932999997996,5,36500
0.007794001999968714,0.01810818299998118,5,36500
0.008384341000009954,0.01932934399997066,5,36500
0.007839676999992662,0.01852533399994627,5,36500
0.008395285999995394,0.01931183199997122,5,36500
0.007898447000002307,0.020040779999931146,6,36500
0.007879942000045048,0.01845868899999914,6,36500
0.008443607000003794,0.019315570999992815,6,36500
0.007761416999983339,0.018322420000004058,6,36500
0.007620969000072364,0.01879655199991248,6,36500
0.006875356000023203,0.016480730000012045,7,36500
0.007409224999946673,0.01847255799998493,7,36500
0.007806033000065327,0.018413866999935635,7,36500
0.007489251000038166,0.01873543300007441,7,36500
0.007753437999895141,0.01950045500007036,7,36500
0.007856163999917953,0.01647482700002456,8,36500
0.007832616999962738,0.01875553900003979,8,36500
0.007570925000095485,0.0190274630000431,8,36500
0.007766083999968032,0.018124693999993724,8,36500
0.00754893800001355,0.017928980999954547,8,36500
0.006731940000008763,0.01699410900005205,9,36500
0.007589165000013054,0.01908637099995758,9,36500
0.007846887000027891,0.01836938700000701,9,36500
0.0076930359999778375,0.017978943999992225,9,36500
0.007458915000029265,0.019442904000015915,9,36500
0.007784883999988779,0.01643332100002226,10,36500
0.007517285000062657,0.018957812999929047,10,36500
0.007487179999998261,0.019262663999938923,10,36500
0.007638503000066521,0.01803994900001271,10,36500
0.0074209250000194515,0.0189476640000521,10,36500
0.007908579999934773,0.02000957500001732,11,36500
0.007586678000052416,0.018358897999974033,11,36500
0.00836360899995725,0.02016133200004333,11,36500
0.007311286000003747,0.015822316999901886,11,36500
0.008102893000000222,0.018865462000007938,11,36500
0.007547741000053065,0.018196151000097416,12,36500
0.007519123999941257,0.01798587200005386,12,36500
0.0075900729999602845,0.01810425100006796,12,36500
0.007562167000060072,0.018034947999922224,12,36500
0.007554017999950702,0.01929811399998016,12,36500
0.0078113900000289505,0.01678724099997453,13,36500
0.007156649999956244,0.018162790000019413,13,36500
0.007682854999984556,0.018795189999991635,13,36500
0.007803773999967234,0.01840283600006387,13,36500
0.00760367700002007,0.01803462399993805,13,36500
0.006618196000090393,0.016501549000054183,14,36500
0.007430439000017941,0.01631374099997629,14,36500
0.007859757999995054,0.018294490000016594,14,36500
0.008319655000036619,0.019012806999967324,14,36500
0.007999589999940326,0.01826246500002071,14,36500
0.007711495999956242,0.018399425999973573,15,36500
0.007546866999973645,0.017798462999962794,15,36500
0.007455320999952164,0.01882794300001933,15,36500
0.007641341999942597,0.017868394000061016,15,36500
0.007437611000000288,0.018852805999927114,15,36500
0.006671635999964565,0.016052014000024428,16,36500
0.007040383000003203,0.018229123999958574,16,36500
0.007682441000042672,0.015785978999929284,16,36500
0.007463300000040363,0.01922102600008202,16,36500
0.007824605000109841,0.018449127000053522,16,36500
0.007660393000037402,0.01687332599999536,17,36500
0.00679404599998179,0.01655111700006273,17,36500
0.0078093119999493865,0.01809691500000099,17,36500
0.007628298999975414,0.01919547500006047,17,36500
0.007750682999926539,0.018293432999939796,17,36500
0.006535407999990639,0.01643053099996905,18,36500
0.006500047000031373,0.018586592000019664,18,36500
0.00824912400003086,0.01934314400000403,18,36500
0.007846662000019933,0.018087486000013087,18,36500
0.008422759000040969,0.018607774999964022,18,36500
0.007777691999990566,0.018502069999954074,19,36500
0.0077040759999817965,0.019178265999926225,19,36500
0.00736601599999176,0.017206386999987444,19,36500
0.007858419000058348,0.017954617999976108,19,36500
0.007704096999987087,0.01795170100001542,19,36500
0.00919612000006964,0.018139352999924085,0,39500
0.010753399999998692,0.019049973999926806,0,39500
0.0075229249999893,0.018693857000016578,0,39500
0.008203996000020197,0.019426782999971692,0,39500
0.007901292000042304,0.019564351000099123,0,39500
0.007519876999936059,0.014771604999964438,1,39500
0.006946366999954989,0.018890273000010893,1,39500
0.008618636000051083,0.016290636000007908,1,39500
0.007147669999994832,0.0184967149999693,1,39500
0.007553476999987652,0.018346455000028072,1,39500
0.007201482000027681,0.017913790000079644,2,39500
0.007483538000087719,0.01640835099999549,2,39500
0.007493870000075731,0.01636683100002756,2,39500
0.00753230399993754,0.01835636099997373,2,39500
0.007729118000042945,0.01855090900005507,2,39500
0.0065979739999875164,0.01605587800008834,3,39500
0.007096211999964908,0.01877195599990955,3,39500
0.00768560599999546,0.018252489000019523,3,39500
0.0074749200000496785,0.019090000000005602,3,39500
0.0076447199999165605,0.018710530999896946,3,39500
0.007267411999919204,0.01681572799998321,4,39500
0.007979965000004086,0.01659739800004445,4,39500
0.007743544999925689,0.019359002999976838,4,39500
0.00734093899995969,0.01764976000004026,4,39500
0.00771224599998277,0.018071055000064007,4,39500
0.007506145999968794,0.01645363200009342,5,39500
0.007692928999972537,0.018973963000007643,5,39500
0.00741699200000312,0.019375963000015872,5,39500
0.007671201999983168,0.018051253000066936,5,39500
0.0074702900000147565,0.018048893000013777,5,39500
0.0075744149999081856,0.018294345999947836,6,39500
0.0074493959999699655,0.01906449800003429,6,39500
0.008095400000001973,0.018299021999951037,6,39500
0.007854631999975936,0.018435644999954093,6,39500
0.0082362230000399,0.019201269000063803,6,39500
0.006545705000007729,0.016800394000028973,7,39500
0.0075397980000389,0.01933827699997437,7,39500
0.007668049000017163,0.01812142500000391,7,39500
0.007409224999946673,0.019064138999965508,7,39500
0.007665910000014264,0.01803617400003077,7,39500
0.007400587000006453,0.016803109999955268,8,39500
0.008233313999994607,0.019372563000047194,8,39500
0.007682950999992499,0.01802401599991299,8,39500
0.008136152000020047,0.01948514800005796,8,39500
0.007450123000012354,0.019453824999914104,8,39500
0.007496229000025778,0.01627303899999788,9,39500
0.007426523000049201,0.018434775000059744,9,39500
0.007440614999950412,0.019081524999933208,9,39500
0.007647390999977688,0.0182803339999964,9,39500
0.0073915210000450315,0.018844983999997567,9,39500
0.007743659999960073,0.01693757900000037,10,39500
0.00658518099999128,0.017276186999993115,10,39500
0.007559728000046562,0.01866750299996056,10,39500
0.007786631000044508,0.01848210499997549,10,39500
0.007480827999984285,0.018516603000080067,10,39500
0.007423286000062035,0.013551191000033214,11,39500
0.007046005999995941,0.02131798899995374,11,39500
0.007451117000073282,0.019267346999981783,11,39500
0.007484589999990021,0.01856438600009369,11,39500
0.007791131999965728,0.019528533999960018,11,39500
0.007937209000033363,0.019913388999952986,12,39500
0.00765260099990428,0.018450189000077444,12,39500
0.007229660999996668,0.019214259999898786,12,39500
0.007491243999993458,0.01794932699999663,12,39500
0.007326451000039924,0.018802341999958117,12,39500
0.007748891999995067,0.016922104999935073,13,39500
0.006232125999986238,0.020401834000040253,13,39500
0.008874123000055079,0.02072377999991204,13,39500
0.007739025999967453,0.01833994799994798,13,39500
0.007436545000018668,0.018232162000003882,13,39500
0.007806335000054787,0.019019618000015726,14,39500
0.007436209999923449,0.015772401999925023,14,39500
0.006633169999986421,0.018372599000031187,14,39500
0.007451727999978175,0.0188216609999472,14,39500
0.0077373400000624315,0.018476932999988094,14,39500
0.00685793200000262,0.017370569000036085,15,39500
0.008267974000091272,0.019066493999957856,15,39500
0.008163772999978391,0.018664504000071247,15,39500
0.006883070999947449,0.016735849999918173,15,39500
0.0077070390000244515,0.019479024000020217,15,39500
0.006312824000019646,0.016155006999952093,16,39500
0.006157167999958801,0.017694705000053546,16,39500
0.007397473999958493,0.01791217400000278,16,39500
0.007403259999932743,0.019089275999931488,16,39500
0.007646432000001369,0.018240282999954616,16,39500
0.007147173000021212,0.0163350550000132,17,39500
0.007879145999936554,0.018459032000009756,17,39500
0.007214905999944676,0.022130539000045246,17,39500
0.008273447999954442,0.02159365800002888,17,39500
0.00783609199993407,0.01788852399999996,17,39500
0.007933438999998543,0.018342274000019643,18,39500
0.007602124000072763,0.018830309999998462,18,39500
0.007494811000015034,0.01747311200006152,18,39500
0.007923896000079367,0.018351068000015403,18,39500
0.00836986500007697,0.01922042599994711,18,39500
0.007976574999929653,0.01899685099999715,19,39500
0.007611891000010473,0.0182371000000785,19,39500
0.007625309999980345,0.018832499000041025,19,39500
0.007874436000065543,0.024436214999923322,19,39500
0.008563308000020697,0.01892088599993258,19,39500
0.009673010000028626,0.01766144999999142,0,42500
0.011043018000009397,0.01986107599998377,0,42500
0.008995368999990205,0.01928738800006613,0,42500
0.008603203999996367,0.018092203000037443,0,42500
0.00811268100005691,0.01889741000002232,0,42500
0.008537576999970042,0.01892273800001476,1,42500
0.008219640999982403,0.01842706599995836,1,42500
0.008132778999993207,0.015260366999996222,1,42500
0.008303752000074383,0.015256713999974636,1,42500
0.008199253999919165,0.015175865000060185,1,42500
0.008173918999887064,0.01625006699998721,2,42500
0.007656585999939125,0.015284403000009661,2,42500
0.008008632000041871,0.015305656000009549,2,42500
0.007996758999979647,0.016748211999924933,2,42500
0.008022979999964264,0.018974738999986585,2,42500
0.007662762999984807,0.01738601700003528,3,42500
0.008041823000098702,0.016075561999969068,3,42500
0.008020154999940132,0.018689610000024004,3,42500
0.007967555000050197,0.01835643300000811,3,42500
0.008029701999930694,0.01862824499994531,3,42500
0.008506794000027185,0.01864511400003721,4,42500
0.00845405400002619,0.018479035000041222,4,42500
0.008100718000036977,0.01852015700001175,4,42500
0.00831840800003647,0.01869190599995818,4,42500
0.008205508000060036,0.019141685000022335,4,42500
0.008169063000082133,0.018394852999904288,5,42500
0.008137081999961993,0.01641038299999309,5,42500
0.008115916999940964,0.019480397999927845,5,42500
0.008928214999968986,0.017321549000030245,5,42500
0.008479309999984252,0.019374443999936375,5,42500
0.00768657899993741,0.016953290999936144,6,42500
0.00809506199993848,0.019751822999978685,6,42500
0.008070137000004252,0.018778260999965823,6,42500
0.008194632000027013,0.01946704099998442,6,42500
0.008197287000029974,0.018387295000025006,6,42500
0.008340223000004698,0.01773799499994766,7,42500
0.007828002999985983,0.019549482999991596,7,42500
0.008153046000074937,0.016700942999932522,7,42500
0.008255900999984078,0.015138740999987021,7,42500
0.008002616999988277,0.015186118999963583,7,42500
0.00809635400003117,0.014607812999997805,8,42500
0.007550888000082523,0.01483419999999569,8,42500
0.008022023999956218,0.017313167999986945,8,42500
0.008067890999996052,0.018179492999934155,8,42500
0.008172572000034961,0.01841199399996185,8,42500
0.007713140999953794,0.017375132999973175,9,42500
0.00814038199996503,0.019485592000023644,9,42500
0.008309810000014295,0.018418246000010186,9,42500
0.008240227999976923,0.019461872000078984,9,42500
0.008408217999999579,0.018982284000003347,9,42500
0.008356032000051528,0.01419510099992749,10,42500
0.007582823999996435,0.0183915809999462,10,42500
0.00885608599992338,0.017320050999956038,10,42500
0.008255683000015779,0.019814712999959738,10,42500
0.00865171400005238,0.018647930000042834,10,42500
0.0078030559999433535,0.018004939000093145,11,42500
0.007745929999941836,0.015376736999996865,11,42500
0.008299867000005179,0.013788094999995337,11,42500
0.0086257379999779,0.018386937000059334,11,42500
0.00829239500001222,0.01934251500006212,11,42500
0.008681228999989798,0.01788862099999733,12,42500
0.008137039999951412,0.019053237999969497,12,42500
0.00792186799992578,0.018285181999999622,12,42500
0.008132316999990508,0.018881517000068015,12,42500
0.00822246500001711,0.01882752200003779,12,42500
0.008442195999919022,0.015574561999983416,13,42500
0.007976947999964068,0.01749868999991122,13,42500
0.008154934000003777,0.015628672000048027,13,42500
0.00807331900000463,0.015152142000033564,13,42500
0.007898285999999644,0.015075892000027125,13,42500
0.008275460000049861,0.016994376999946326,14,42500
0.007612237999978788,0.018552210000052582,14,42500
0.007681875000002947,0.019286131999933787,14,42500
0.00803707799991571,0.01980885299997226,14,42500
0.008274843999970471,0.017184454000016558,14,42500
0.008570913999960794,0.014134087999991607,15,42500
0.007571282999947471,0.015774092000015116,15,42500
0.007954408000045987,0.01976893400001245,15,42500
0.007928164000077231,0.019601264000016272,15,42500
0.008150582999974176,0.017620569000087016,15,42500
0.007935005000035744,0.017925143999946158,16,42500
0.00806526999997459,0.018235873999969954,16,42500
0.008136827000043922,0.018884100000036597,16,42500
0.008835248999957912,0.01965634600003341,16,42500
0.008119025000041802,0.019378347000042595,16,42500
0.008352935000061734,0.016045236999957524,17,42500
0.008297681000044577,0.019834827999943627,17,42500
0.008391165000034562,0.01807515800010151,17,42500
0.008374039999921479,0.018946548000030816,17,42500
0.008125839000058477,0.01840506300004563,17,42500
0.00862827000003108,0.018718345000024783,18,42500
0.00847448499996517,0.018304372999978114,18,42500
0.00841336999997111,0.01506165700004658,18,42500
0.008365496999999777,0.013085289999935412,18,42500
0.008463632000029975,0.017372273999967547,18,42500
0.0083662889999232,0.016495061000000533,19,42500
0.008030440999959865,0.018243498000060754,19,42500
0.007920458000057806,0.014808901000037622,19,42500
0.007846433000054276,0.01559503400005724,19,42500
0.007860174000029474,0.019461199000033957,19,42500
0.009975596999993286,0.024059953000005407,0,45500
0.010773706000009042,0.01924549200009551,0,45500
0.00918162800007849,0.01887742700000672,0,45500
0.009485393999966618,0.019882860999928198,0,45500
0.008102457999939361,0.01894103000006453,0,45500
0.008355052999945656,0.01784499300003972,1,45500
0.008057041999904868,0.019393789000105244,1,45500
0.00798371500002304,0.019720673000051647,1,45500
0.008781696000028205,0.01893248199996833,1,45500
0.008130152000035196,0.019070692000013878,1,45500
0.00818491699999413,0.017697417000022142,2,45500
0.0076269160000492775,0.019144589000006818,2,45500
0.008087347000014233,0.019925377000049593,2,45500
0.008734473999993497,0.01932210600000417,2,45500
0.00832421899997371,0.01980918800006748,2,45500
0.008658100000047853,0.020334653999952934,3,45500
0.008331348000069738,0.019186631000025045,3,45500
0.008311808000030396,0.018830535999995845,3,45500
0.008298976999981278,0.01896035800007212,3,45500
0.008395083999971575,0.0188574559999779,3,45500
0.007169879000002766,0.01657466500000737,4,45500
0.007911050000075193,0.017909993999978724,4,45500
0.007897879000097419,0.019850302000008924,4,45500
0.00876845699997375,0.02106106799999452,4,45500
0.00909003300000677,0.019758739999929276,4,45500
0.008076827999957459,0.017806794999955855,5,45500
0.007937109999943459,0.016893361000029472,5,45500
0.008038864000013746,0.01935162899997067,5,45500
0.00802541400003065,0.016655928999966818,5,45500
0.008000918999982787,0.01965541000004123,5,45500
0.007543008999959966,0.015418527000065296,6,45500
0.008052680999981021,0.018453340999940337,6,45500
0.008108418000006168,0.016823922000071434,6,45500
0.008310961999995925,0.01973961099997723,6,45500
0.009120955000071262,0.019608777000030386,6,45500
0.00867891900008999,0.01661329000000933,7,45500
0.008343870999965475,0.018291285000032076,7,45500
0.008378160000006574,0.018547380999962115,7,45500
0.008187637999981234,0.018070060000013655,7,45500
0.008228681999980836,0.01992939199999455,7,45500
0.008492663999959404,0.017183756000008543,8,45500
0.008239725999942493,0.017944642000088606,8,45500
0.008122086999946987,0.014236579999987953,8,45500
0.008089183999913985,0.014304970000011963,8,45500
0.007999835000077837,0.018028763000074832,8,45500
0.00849615200002063,0.0146944870000425,9,45500
0.008458379999979115,0.014487604000009924,9,45500
0.008248550999951476,0.016301639000062096,9,45500
0.008065696000016942,0.019716864000088208,9,45500
0.00844525499996962,0.018110164000063378,9,45500
0.008653453999954763,0.020008943999982876,10,45500
0.008409212999936244,0.018466668999963076,10,45500
0.008353333000059138,0.019009549000088555,10,45500
0.008316269000033572,0.018380689000082384,10,45500
0.008306775999926685,0.018824091000055887,10,45500
0.007787399999983791,0.017839338999920074,11,45500
0.00776021900003343,0.016528698000001896,11,45500
0.008141984999952001,0.01965378799991413,11,45500
0.008776712999974734,0.017071174999955474,11,45500
0.008123665999960394,0.019759342000043034,11,45500
0.007537031000083516,0.019330798999931176,12,45500
0.008115971000052014,0.0188415839999152,12,45500
0.008062008000024434,0.018941893000032906,12,45500
0.008093518999999105,0.019627216999992925,12,45500
0.007997404000093411,0.016476678999993055,12,45500
0.007191088000013224,0.0178381430000627,13,45500
0.007773996999958399,0.018779631999905178,13,45500
0.008009807999997065,0.018834396999977798,13,45500
0.008060386000011022,0.02095215700001063,13,45500
0.008641636999982438,0.01795394300006592,13,45500
0.00835721399994327,0.015742243999966377,14,45500
0.007923485999981494,0.016885455999954502,14,45500
0.00787551800010533,0.019337622999955784,14,45500
0.00782805999995162,0.01859150099994622,14,45500
0.008268444000009367,0.018991993000099683,14,45500
0.0073001609999892025,0.017701074000001427,15,45500
0.007959308000067722,0.01932323500000166,15,45500
0.008073919000025853,0.018581434999987323,15,45500
0.007962422999980845,0.019452418000014404,15,45500
0.00799566600005619,0.01917789399999492,15,45500
0.008414582000000337,0.015745220999974663,16,45500
0.008181105999938154,0.01847285900009865,16,45500
0.008135321000054319,0.016470831999981783,16,45500
0.007958561000009468,0.019715172000019265,16,45500
0.008704609999995228,0.01804775300001893,16,45500
0.007865847999937614,0.017024665999997524,17,45500
0.008060835000037514,0.018185643999913736,17,45500
0.008020522000038,0.01910815700000512,17,45500
0.0088350859999764,0.019775282000068728,17,45500
0.008308551000027364,0.01991828699999587,17,45500
0.0075509399999873494,0.017502175999993597,18,45500
0.008089353999935156,0.01993269800004782,18,45500
0.008829369999943992,0.018408458999942923,18,45500
0.00828760699994291,0.019994950000068457,18,45500
0.009116070999994008,0.01590469600000688,18,45500
0.008195049000050858,0.013743145000034929,19,45500
0.00815168300005098,0.016418727999962357,19,45500
0.008232072999931006,0.01425785099991117,19,45500
0.008202949999940756,0.016218356000081258,19,45500
0.008351931999982298,0.01960047600005055,19,45500
0.01173271899995143,0.01853106399994431,0,48500
0.009982689000025857,0.018643801000052918,0,48500
0.00894934200005082,0.019544392999932825,0,48500
0.008488459999966835,0.018644679999965774,0,48500
0.008124307000002773,0.019391255000073215,0,48500
0.007597017999955824,0.01980390999995052,1,48500
0.008046497999998792,0.0190818120000813,1,48500
0.008141464000004817,0.01579574099991987,1,48500
0.00807739300000776,0.01984820099994522,1,48500
0.008099170000036793,0.014990316000080384,1,48500
0.00802355499990881,0.017930997000007665,2,48500
0.008211180999978751,0.014484906999996383,2,48500
0.008136930999967262,0.019598480000013296,2,48500
0.008039724000013848,0.017468655000016042,2,48500
0.008050064999906681,0.019834561000038775,2,48500
0.007561309000038818,0.017737393999937012,3,48500
0.007801504999974895,0.014730367999959526,3,48500
0.008060100999955466,0.01653494699996827,3,48500
0.008106923000013921,0.015261975000044004,3,48500
0.008078073999968183,0.02004292499998428,3,48500
0.008355831000017133,0.02107851000005212,4,48500
0.008515541000065241,0.018156815999986975,4,48500
0.00847272900000462,0.01934532500001751,4,48500
0.008309839000048669,0.018749619000004714,4,48500
0.00837671900001169,0.01803568399998312,4,48500
0.007795273000056113,0.016069733999984237,5,48500
0.007836955000016133,0.015898928999945383,5,48500
0.007792418999997608,0.018607593000069755,5,48500
0.007982608000020264,0.014466476000052353,5,48500
0.008040889000085372,0.014385525999955462,5,48500
0.00787932200000796,0.016410745000030147,6,48500
0.008146540999973695,0.01714826800002811,6,48500
0.008122032999949624,0.01854396600003838,6,48500
0.008115717999999106,0.018258059999993748,6,48500
0.008266411000022345,0.01863959000002069,6,48500
0.00819718799994007,0.01725240100006431,7,48500
0.008925412000053257,0.019388047000006736,7,48500
0.00797955300004105,0.01970494099998632,7,48500
0.00826875499990365,0.01764320300003419,7,48500
0.007971518999966065,0.019231138000009196,7,48500
0.007971462000000429,0.018457299000033345,8,48500
0.007606645999999273,0.015287401000023237,8,48500
0.0077572699999564065,0.020199416999957975,8,48500
0.007780425000078139,0.01827315700006693,8,48500
0.007769530000018676,0.018940560999908485,8,48500
0.008426345999964724,0.0174281309999742,9,48500
0.008723245000055613,0.019892843999969045,9,48500
0.008047040000064953,0.020151345000044785,9,48500
0.008101388000000043,0.018288867000023856,9,48500
0.008027754999943681,0.018852089000006345,9,48500
0.007389244000023609,0.015228335999950104,10,48500
0.00744657800009918,0.018869203000008383,10,48500
0.007883677999984684,0.018359217000011085,10,48500
0.007827352000049359,0.014367934999995668,10,48500
0.00783672199997909,0.014394104999951196,10,48500
0.007995709000056195,0.017371614000012414,11,48500
0.008035893000055694,0.01539589700007582,11,48500
0.008199512000032882,0.020181524999998146,11,48500
0.007988960999909978,0.018094247000021824,11,48500
0.0080035419999831,0.01933656799997152,11,48500
0.007431075999988934,0.016386135999937324,12,48500
0.007882724999944912,0.018082815999946433,12,48500
0.007915099999991071,0.014976426999965042,12,48500
0.007781437000062397,0.020098963999998887,12,48500
0.008012252999947123,0.018166848000078062,12,48500
0.007996376000050986,0.01763558099992224,13,48500
0.008114097000088805,0.019220655000026454,13,48500
0.008284205999984806,0.019860347999951955,13,48500
0.008286010000006172,0.016716895000058685,13,48500
0.008105825999905392,0.014397857000062686,13,48500
0.008470704999922418,0.013212169000098584,14,48500
0.007484323000085169,0.014893233999941913,14,48500
0.007990175999907478,0.019757479000077183,14,48500
0.007951553999987482,0.01984372100002929,14,48500
0.008796963000008873,0.016644633999931102,14,48500
0.008457312000018646,0.01788868900007401,15,48500
0.00752819299998464,0.01881048899997495,15,48500
0.007917511000073318,0.018969058000038785,15,48500
0.007985461999965082,0.019789735000017572,15,48500
0.008748294000042733,0.019266552000090087,15,48500
0.007449911999970027,0.017291925999984414,16,48500
0.007682875999989847,0.017761794999955782,16,48500
0.007526095999992322,0.018373472000007496,16,48500
0.007944908000013129,0.01847269100005633,16,48500
0.008027370000036171,0.018560197000056178,16,48500
0.008490100000017264,0.01651566200007437,17,48500
0.008902272999989691,0.01951554799995847,17,48500
0.008210158999986561,0.01978328400002738,17,48500
0.007934779000038361,0.01787989399997514,17,48500
0.008205355999962194,0.016675471999974434,17,48500
0.008504347999974016,0.017332889000044815,18,48500
0.0078533560000551,0.0184338960000332,18,48500
0.008133033000035539,0.016742739000051188,18,48500
0.008038093999971352,0.019990237999991223,18,48500
0.008073877000015273,0.018208351999987826,18,48500
0.007727733000024273,0.013734842000076242,19,48500
0.008107137000024522,0.014536670999973467,19,48500
0.008189973000071404,0.01846378300001561,19,48500
0.008076203000086934,0.015313254999909987,19,48500
0.007964441000012812,0.020162133999974685,19,48500
0.011538926999946852,0.021367458999975497,0,51500
0.010283251000032578,0.018752564000010352,0,51500
0.008073922999983552,0.01952193800002533,0,51500
0.008689981999964402,0.01845371600006729,0,51500
0.007981018000009499,0.016483608999919852,0,51500
0.00841755600004035,0.01753748800001631,1,51500
0.007554682999966644,0.01838635699994029,1,51500
0.007722622000073898,0.016462602999922638,1,51500
0.007746054999984153,0.016390582999974868,1,51500
0.007689112000093701,0.015214816999900904,1,51500
0.007996276999961083,0.017234798999993473,2,51500
0.008032892000073844,0.019046724999952858,2,51500
0.00831916699996782,0.018546202999914385,2,51500
0.008388077999939014,0.019366931000035947,2,51500
0.008346200999994835,0.01990872099997887,2,51500
0.008049043000028178,0.018320234000043456,3,51500
0.008112703000051624,0.016045088999931068,3,51500
0.008384486999943874,0.019642801000031795,3,51500
0.008308097999929487,0.015411456000038015,3,51500
0.008124854000016057,0.020291659999998046,3,51500
0.00837364599999546,0.01783559000000423,4,51500
0.008287028000040664,0.019541211000046133,4,51500
0.008238206999976683,0.0199763080000821,4,51500
0.008358372999964558,0.01837537800008704,4,51500
0.008210211999994499,0.019411796999975195,4,51500
0.008354261999897972,0.017171633999964797,5,51500
0.00761501900001349,0.01844055499998376,5,51500
0.007855880999954934,0.01920268000003489,5,51500
0.008116136000012375,0.019505944000002273,5,51500
0.00824140300005638,0.015414012999940496,5,51500
0.008514209000054507,0.017986295000014252,6,51500
0.008261328000003232,0.020423961000005875,6,51500
0.008535298999959195,0.018209766000040872,6,51500
0.008321157999944262,0.01975488799996583,6,51500
0.008308415999977115,0.018241012999965278,6,51500
0.008151709999992818,0.017347341000004235,7,51500
0.008008091999954559,0.019430905999911374,7,51500
0.008164750999981152,0.01992538899992269,7,51500
0.008304442000053314,0.01684015199998612,7,51500
0.008324858000037239,0.01812921699990966,7,51500
0.007727304000013646,0.017472580999992715,8,51500
0.008118016999901556,0.01713659299991832,8,51500
0.008317454000007274,0.01874404099999083,8,51500
0.00829469000007066,0.018397101000005023,8,51500
0.008403756000006979,0.01877189799995449,8,51500
0.008161438999991333,0.016721208000035404,9,51500
0.008085846999961177,0.015022791999967922,9,51500
0.00828324999997676,0.020251493999921877,9,51500
0.008199511999919196,0.018817948999981127,9,51500
0.00848320000000058,0.019105804999981046,9,51500
0.008367845999941892,0.01793937900004039,10,51500
0.0075195900000153415,0.01866053000003376,10,51500
0.007932187000051272,0.016794782000033592,10,51500
0.007960812999954214,0.020464827999944646,10,51500
0.00823872700004813,0.01849965799999609,10,51500
0.00862441700007821,0.013328136000041013,11,51500
0.007877323999991859,0.018340666000085548,11,51500
0.007935097999961727,0.017736022000008234,11,51500
0.00806254299993725,0.0199975309999445,11,51500
0.008742728000015632,0.019632496999975046,11,51500
0.008342306999907123,0.01851358200008235,12,51500
0.008078096000076584,0.017942679000043427,12,51500
0.008169010999949933,0.016247299000042403,12,51500
0.00803305800002363,0.019372094000004836,12,51500
0.007966453999983969,0.01779876199998398,12,51500
0.008273998000049687,0.021173331999989387,13,51500
0.00822126399998524,0.01840878900009102,13,51500
0.008174181999947905,0.019330768999907377,13,51500
0.008163038000020606,0.019198567999978877,13,51500
0.00795079599993187,0.018075273000022207,13,51500
0.008443572000032873,0.021072262999950908,14,51500
0.008006150000028356,0.019090350000055878,14,51500
0.00793974199996228,0.019509037999910106,14,51500
0.008135097999911522,0.019883872000036718,14,51500
0.007994359000008444,0.019886225999925955,14,51500
0.008550397000021803,0.017386805000001004,15,51500
0.009070019999967371,0.021345693999933246,15,51500
0.008162931999891043,0.020037450000017998,15,51500
0.009143605999952342,0.020715461000008872,15,51500
0.008348347000037393,0.019711368999992374,15,51500
0.007776253999963956,0.015724361000025056,16,51500
0.007854595999901903,0.019878506000054585,16,51500
0.008010876999946959,0.01922935499999312,16,51500
0.008170930000005683,0.015298246000043036,16,51500
0.008332095000014306,0.015099841999926866,16,51500
0.008430737000026056,0.016934142999957658,17,51500
0.009002194000004238,0.016571759999919777,17,51500
0.008735354000009465,0.01394858399999066,17,51500
0.009004195999978037,0.02133111499995266,17,51500
0.00855367299993759,0.016634750000093845,17,51500
0.007612544000039634,0.018276538000009168,18,51500
0.007767354999941745,0.015666867000049933,18,51500
0.007973816000003353,0.01980794500002503,18,51500
0.008008818999996947,0.01879651600006582,18,51500
0.008123624999939238,0.0193752840000343,18,51500
0.008348544000000402,0.01957877200004532,19,51500
0.009238389000074676,0.018543682000085937,19,51500
0.008438778000027014,0.01879092500007573,19,51500
0.008183263999967494,0.01988841299998967,19,51500
0.008345094999981484,0.01889953800002786,19,51500
0.011171176999937416,0.020777361999989807,0,54500
0.011498324000058346,0.016994683999996596,0,54500
0.008731453999985206,0.014379194000071038,0,54500
0.009055321000005279,0.021175706000008176,0,54500
0.00784602500004894,0.020120248000011998,0,54500
0.007585088000041651,0.0181335869999657,1,54500
0.007755362000011701,0.017063901000028636,1,54500
0.008862187000090671,0.021272145000011733,1,54500
0.008012623000013264,0.019952550999960295,1,54500
0.008902060000082201,0.020368714000028376,1,54500
0.008340765999946598,0.022481900000002497,2,54500
0.008638834999942446,0.01972529600004691,2,54500
0.00831333700000414,0.02023299899997255,2,54500
0.00927421599999434,0.019957606000048145,2,54500
0.008345184999939192,0.019905811999933576,2,54500
0.0075937289999501445,0.018632724999974926,3,54500
0.008042563999993035,0.018770358999972814,3,54500
0.007855731999939053,0.019256962999975258,3,54500
0.007885914999974375,0.017067759999918053,3,54500
