mxnet,tensorflow,seed,dim
0.088243379000005,0.21416331900002206,4,36500
0.09554735900007927,0.21305981800003337,4,36500
0.1276195519999419,0.32221080299996174,4,36500
0.08811389200002395,0.26254638899990823,4,36500
0.10731873199995334,0.21280220300002384,5,36500
0.08781361800004106,0.20659179099993707,5,36500
0.08812674699993295,0.2065300809999826,5,36500
0.08725221600002442,0.2112380180000173,5,36500
0.08772551899994596,0.20772363399998994,5,36500
0.09735699299994849,0.2567424880000999,6,36500
0.08846219500003372,0.20929268999998385,6,36500
0.09497228299994731,0.20932612299998254,6,36500
0.08826583999996274,0.21146898999995756,6,36500
0.08706520600003387,0.20725004499990973,6,36500
0.0932649249999713,0.20293795700001738,7,36500
0.07607107799992718,0.20100984099997277,7,36500
0.0762483160000329,0.22698997599991344,7,36500
0.08999819600001047,0.22742754900002637,7,36500
0.09062398100002156,0.22820698800001082,7,36500
0.08323692000010396,0.2213321829999586,8,36500
0.09133915300003537,0.22965008599999237,8,36500
0.09024426999997104,0.22903617200006465,8,36500
0.09094013100002485,0.2283778319999783,8,36500
0.09038660099997742,0.20645419000004495,8,36500
0.08665714099993238,0.21040567099998952,9,36500
0.08271505400000478,0.22900185900005,9,36500
0.09068397499993353,0.2297876620000352,9,36500
0.09113039999999728,0.22923938099995667,9,36500
0.09142876200007777,0.2292997849999665,9,36500
0.08285606100002951,0.21162841399996069,10,36500
0.09101135299999896,0.22895056099991962,10,36500
0.09049051900001359,0.2289095640001051,10,36500
0.09050793899996279,0.22823835500003042,10,36500
0.09098252299997966,0.22842566899998928,10,36500
0.08276872500005084,0.22395029500000874,11,36500
0.09250079599996752,0.22852979100002813,11,36500
0.09100720800006457,0.2284155390000251,11,36500
0.09117585299998154,0.2274390070000436,11,36500
0.09100959900001726,0.22776282499989975,11,36500
0.08290420799994536,0.2096221520000654,12,36500
0.07705670400002873,0.21360296499995002,12,36500
0.09101504599993859,0.22905546099991625,12,36500
0.09036904899994624,0.22920706799993695,12,36500
0.09100361200000862,0.2285729469999751,12,36500
0.08549888000004557,0.22414212599994698,13,36500
0.09389608300000418,0.2294985569999426,13,36500
0.09156453000002784,0.22864829000002374,13,36500
0.08994628799996462,0.2288449220000075,13,36500
0.09036005200005093,0.22835694000002604,13,36500
0.08353586199996244,0.22684723500003656,14,36500
0.09214253699997244,0.22945574999994278,14,36500
0.09068689399998675,0.2269417089999024,14,36500
0.09088214900009461,0.2282355259999349,14,36500
0.0910358379999252,0.22885774099995615,14,36500
0.08269063700004153,0.21030723599994872,15,36500
0.09097973400002957,0.22859289000007266,15,36500
0.09012542200002827,0.22822513199992045,15,36500
0.09034801699999662,0.22805228499998975,15,36500
0.09057141900007082,0.22824521699999423,15,36500
0.08654266600001392,0.2226260769999726,16,36500
0.09149926000009145,0.22816965000004075,16,36500
0.09081968500004223,0.22745159500004775,16,36500
0.09062651799990817,0.22815001700007542,16,36500
0.09054348500001197,0.22844584400002077,16,36500
0.08351715300000251,0.20871637699997336,17,36500
0.08986454099999719,0.2283342900000207,17,36500
0.09100375900004565,0.2275442599999451,17,36500
0.09119219399997291,0.22781726400000935,17,36500
0.09050184299997,0.2284030050000183,17,36500
0.08318115800000214,0.21872958200003723,18,36500
0.0912535840000146,0.22773618199994416,18,36500
0.09058241200000339,0.22634678100007477,18,36500
0.09028363799995986,0.2278095020000137,18,36500
0.09007714299991676,0.22802059299999655,18,36500
0.08363256800009822,0.20866349499999615,19,36500
0.08359880499995143,0.22871798500000295,19,36500
0.09015471400005026,0.22770338100008303,19,36500
0.09051414100008515,0.22779403399999865,19,36500
0.09058372799995595,0.2262990379999792,19,36500
0.08347185800005263,0.21193443200002093,0,39500
0.09065961999999672,0.20977225599995108,0,39500
0.09186560800003463,0.23708604199998717,0,39500
0.09304480599996623,0.24306275600008576,0,39500
0.0924829209999416,0.24067143399997803,0,39500
0.08389218799993614,0.23771745999999894,1,39500
0.09268392800004221,0.24564586099995722,1,39500
0.09246778199997152,0.24899486300000717,1,39500
0.09235226099997362,0.2457417970000506,1,39500
0.0928711190000513,0.24209933099996306,1,39500
0.08380050899995695,0.22268306699993445,2,39500
0.0772214429999849,0.21630098000002818,2,39500
0.07712376699998913,0.23367347399994287,2,39500
0.0922742879999987,0.24540218200002073,2,39500
0.09308205100001032,0.24513589400010005,2,39500
0.08646891600005802,0.22706928799993875,3,39500
0.09244694999995318,0.23963502199990216,3,39500
0.09263503999989098,0.24383824699998513,3,39500
0.09252765999997337,0.21694748300001265,3,39500
0.0827442819999078,0.24285106799993628,3,39500
0.08376469899997119,0.25037557999996807,4,39500
0.09328769499995815,0.24469550200001322,4,39500
0.09292633099994418,0.2431677719999925,4,39500
0.09313468199991348,0.24342428399995697,4,39500
0.09259994899991852,0.24481193499991605,4,39500
0.08381968100002268,0.23366813400002684,5,39500
0.09297706699999253,0.23742614100001447,5,39500
0.0923527989999684,0.23873740599992743,5,39500
0.09273118900000554,0.23560296699997707,5,39500
0.09220881500004907,0.24299011699997664,5,39500
0.08337177299995346,0.2380496259999063,6,39500
0.09280957800001488,0.21883044399999108,6,39500
0.08214760299995305,0.24221604700005628,6,39500
0.0918584019999571,0.23874965599998177,6,39500
0.09108943900002942,0.23592791400005808,6,39500
0.0841008590000456,0.2298813010000913,7,39500
0.09234176100005698,0.24296939099997417,7,39500
0.09281608900005267,0.23714445299992803,7,39500
0.09178532600003564,0.21984499100005905,7,39500
0.09164553799996611,0.23714753100000507,7,39500
0.08351465900000221,0.22455291200003558,8,39500
0.09197003499991752,0.24570240599996396,8,39500
0.09232638299999962,0.24106391899999835,8,39500
0.09201322799992795,0.23813364000000092,8,39500
0.09293444500008263,0.24405509500002154,8,39500
0.08348884600002293,0.2240248350000229,9,39500
0.09163188800005173,0.2383531519999451,9,39500
0.09246077599993896,0.23844058999998197,9,39500
0.09279696999999487,0.22171648200003347,9,39500
0.07739205100006075,0.23763930300003722,9,39500
0.08479142500004855,0.2323078169999917,10,39500
0.09256725900002039,0.24513822000005803,10,39500
0.09189712300008068,0.24527865000004567,10,39500
0.0927716489999284,0.24301072599996587,10,39500
0.09251658300001964,0.2435520590000806,10,39500
0.08328319899999315,0.23505980300001283,11,39500
0.09286798899995574,0.24125971099999788,11,39500
0.09211689199992179,0.24132110000005014,11,39500
0.09279778100005842,0.23856343099998867,11,39500
0.09212733000003936,0.23728197999992062,11,39500
0.08373330299991721,0.22420654799998374,12,39500
0.09294275899992499,0.24479344700000638,12,39500
0.09226401900002656,0.2347701880000841,12,39500
0.09191305100000591,0.23942025500002728,12,39500
0.09181954500002121,0.2396948570000177,12,39500
0.08364806200006569,0.24288719899993794,13,39500
0.09289266400003271,0.24238963900006638,13,39500
0.09242693200008034,0.21585861200003365,13,39500
0.08322502099997564,0.2349631299999828,13,39500
0.09264407800003482,0.24574859500000912,13,39500
0.07832004800002323,0.25127566599996953,14,39500
0.0961430830000154,0.2515967269999919,14,39500
0.10191504199997325,0.23140196500003185,14,39500
0.0928931639999746,0.21573949700007233,14,39500
0.09018782500004363,0.2160875859999578,14,39500
0.08832636299996466,0.20901788000003307,15,39500
0.10082197400004134,0.2263177680000581,15,39500
0.1023334620000469,0.22619246800002202,15,39500
0.10123045200009528,0.22608947399999124,15,39500
0.10155305900002531,0.20586402500009626,15,39500
0.08663694000006217,0.20927753800003757,16,39500
0.10121136300006128,0.22580765700001848,16,39500
0.10101252900005875,0.22578656499990757,16,39500
0.1011209969999527,0.27033112200001597,16,39500
0.10103959200000645,0.2285578890000579,16,39500
0.08890541499999927,0.3065073359999815,17,39500
0.0809985930000039,0.2482470720000265,17,39500
0.08955425000010564,0.3022201879999784,17,39500
0.14971656500006247,0.2093712669999377,17,39500
0.10043496200000845,0.2264042540000446,17,39500
0.08675547299992559,0.21971733299994867,18,39500
0.10211309199996776,0.2249946340000406,18,39500
0.09665893300007156,0.20757740199996988,18,39500
0.10110525600009623,0.22567508700001326,18,39500
0.10120537700004206,0.2256205600000385,18,39500
0.08642921899991052,0.32690610800000286,19,39500
0.08791853900004298,0.3045964359999971,19,39500
0.08707675999994535,0.20903779599996142,19,39500
0.08750455699998838,0.21087998899997729,19,39500
0.09049970899991422,0.20841111899994758,19,39500
0.08701604100008353,0.23617397199996049,0,42500
0.10133484600009979,0.2291550740000048,0,42500
0.10178209200000765,0.22994222699992406,0,42500
0.10840138600008231,0.23938513099994907,0,42500
0.10129571699997086,0.22801987100001497,0,42500
0.08794149000004836,0.21424466300004497,1,42500
0.10221534599997995,0.22798181200005274,1,42500
0.10188496700004634,0.22726393099992492,1,42500
0.09739973399996416,0.21080237099999977,1,42500
0.1021908910000775,0.2284131349999825,1,42500
0.08712633300001471,0.2136280900000429,2,42500
0.10121204300003228,0.22605995100002474,2,42500
0.1011067339999272,0.22651032300007046,2,42500
0.1013611740000897,0.22619581799995103,2,42500
0.10133898800006591,0.20878351600003953,2,42500
0.0946853259999898,0.33873315699997875,3,42500
0.08733755299999757,0.25422427200010134,3,42500
0.1135412029999543,0.2518157389999942,3,42500
0.09270363999996789,0.22870700800001487,3,42500
0.09199926400003733,0.21027047199993376,3,42500
0.08648841800004448,0.2105777860000444,4,42500
0.08327059199996256,0.2277217580000297,4,42500
0.09314493900001253,0.22810379000009107,4,42500
0.09322231299995565,0.2277409760000637,4,42500
0.09285834100001011,0.22725703400010389,4,42500
0.08320653399994171,0.33269637000000785,5,42500
0.08932856100000208,0.23431700499997987,5,42500
0.13074231899997812,0.21819972500009044,5,42500
0.10324379199994382,0.21873220199995558,5,42500
0.08647229999996853,0.21367841799997223,5,42500
0.08668340400004126,0.21170659899996735,6,42500
0.10159140799999022,0.21215836500005025,6,42500
0.09825697100006892,0.22836912100001427,6,42500
0.10206376899998304,0.2293251840000039,6,42500
0.10191703600003166,0.22932427499995356,6,42500
0.08672223700000359,0.3304542920000131,7,42500
0.08820385199999237,0.2557454589999679,7,42500
0.07875118399999792,0.21854421199998342,7,42500
0.08893211500003417,0.21908398799996576,7,42500
0.0910640390000026,0.21731242099997417,7,42500
0.11322419599991917,0.2257567139999992,8,42500
0.10224273900007574,0.22203647699996054,8,42500
0.09321832599994195,0.20246500600001127,8,42500
0.08629025300001558,0.21072965899998053,8,42500
0.09416714700000739,0.2537735659999498,8,42500
0.08932968099998106,0.23827295399996729,9,42500
0.1033384779999551,0.2546474139999191,9,42500
0.10271338299992294,0.25615170699995815,9,42500
0.10244196899998315,0.25493818500001453,9,42500
0.10291635300006874,0.25508992900006433,9,42500
0.08855905400002939,0.23632227899997815,10,42500
0.10217182999997476,0.2556953069999963,10,42500
0.10274045599999226,0.2559725159999289,10,42500
0.10279488100002254,0.2537208640000017,10,42500
0.10277505099998052,0.25561995299995033,10,42500
0.09275559100001374,0.22440879200007657,11,42500
0.10175042799994571,0.2542982380000467,11,42500
0.10171288200001527,0.2563184310000679,11,42500
0.10192789999996421,0.25422743299998274,11,42500
0.10168839999994361,0.25556335100009164,11,42500
0.08813385299993115,0.22915490799994132,12,42500
0.10436903999993774,0.2578791280000132,12,42500
0.10299995699995179,0.2551267999999709,12,42500
0.10238625500005583,0.2538632519999737,12,42500
0.10164025200003834,0.25487730499992267,12,42500
0.08954674100004922,0.2292001519999758,13,42500
0.09261147999995956,0.2529192099999591,13,42500
0.09261909099996046,0.2535386600000038,13,42500
0.0926932490000354,0.2567195060000813,13,42500
0.09268560800001069,0.2536935189999667,13,42500
0.09440492600003836,0.2216479530000015,14,42500
0.08661852499994893,0.21612728900004186,14,42500
0.08883836899997277,0.21904116400003204,14,42500
0.08806373000004442,0.2150349029999461,14,42500
0.08666194500005986,0.21444728100004795,14,42500
0.1218596209999987,0.2266084000000319,15,42500
0.10347352700000556,0.28662076399996295,15,42500
0.10177021700008027,0.2566538199999968,15,42500
0.10286450099999911,0.25372914399997626,15,42500
0.10241350699993745,0.25573855599998296,15,42500
0.08883529799993539,0.2447214899999608,16,42500
0.10284343999990142,0.2547856150000598,16,42500
0.10299477799992474,0.2543078329999844,16,42500
0.10234980099994573,0.2549610470000516,16,42500
0.10252070000001368,0.2528414679999287,16,42500
0.08864210100000491,0.22559202400009326,17,42500
0.09892585699992651,0.2550356039999997,17,42500
0.10297896999998102,0.2557704889999286,17,42500
0.10188085499999033,0.2559144470000092,17,42500
0.10197570399998312,0.2545266529999708,17,42500
0.0915355989999398,0.23958774400000493,18,42500
0.1026678670000365,0.2537945029999946,18,42500
0.10226862900003653,0.22613729400006832,18,42500
0.1011893099999952,0.2517674220000572,18,42500
0.10197195199998532,0.2506721890000563,18,42500
0.08871392700007164,0.22006296699998984,19,42500
0.09549239299997225,0.25082764499995847,19,42500
0.10201911399997243,0.25215810199995303,19,42500
0.10213141200006248,0.25080528800003776,19,42500
0.10246367700005976,0.2526059900000064,19,42500
0.08214917899999818,0.2230958399999281,0,45500
0.13092008599994642,0.22579419200008033,0,45500
0.13043775299991012,0.2298466230000713,0,45500
0.13021705800008476,0.23053654799991818,0,45500
0.1299812940000038,0.23018661300000076,0,45500
0.1402309680000826,0.2798008109999728,1,45500
0.09497621200000594,0.2562013310000566,1,45500
0.09443873500003974,0.25626335699996616,1,45500
0.09392301100001532,0.2553978550000693,1,45500
0.09276154700000916,0.22736324899994997,1,45500
0.08951923300003273,0.26104247700004635,2,45500
0.09393428800001402,0.25676981000003707,2,45500
0.09309142599988718,0.2558228990000089,2,45500
0.09354395100001511,0.25607004800008326,2,45500
0.09402208400001655,0.2558767609999677,2,45500
0.08101905800003806,0.33235546299999896,3,45500
0.08916920499996195,0.2968824840000934,3,45500
0.08907139799998731,0.21644249700000273,3,45500
0.08923573799995665,0.21594428900004914,3,45500
0.0898074080000697,0.21854295499997534,3,45500
0.08907788099998015,0.22300144999996974,4,45500
0.08769031700001051,0.21944543200004318,4,45500
0.08738085700008469,0.21894590499994138,4,45500
0.08740394100004778,0.21918017300004067,4,45500
0.087806535000027,0.2194264980000753,4,45500
0.08311825199996292,0.32972313599998415,5,45500
0.08948980400009532,0.25168315799999164,5,45500
0.06840860600004817,0.2784487960000206,5,45500
0.0872996029999058,0.21817354999996041,5,45500
0.08760648599991328,0.21722943400004624,5,45500
0.09521880399995553,0.22992727099995136,6,45500
0.10047267800007376,0.223942506999947,6,45500
0.12990279899997859,0.22074747500005287,6,45500
0.11327923799990458,0.22392099099999996,6,45500
0.08657402300002559,0.2204500159999725,6,45500
0.08832181499997205,0.3347805339999468,7,45500
0.08806679999997868,0.2616599909999877,7,45500
0.13318703799996,0.3298348649999525,7,45500
0.0881409099999928,0.3160959990000265,7,45500
0.11614709200000561,0.21925163999992492,7,45500
0.08095711999999367,0.2228012770000305,8,45500
0.09357880599998225,0.2299556160000975,8,45500
0.09369768499993825,0.2295463780000091,8,45500
0.09395341399999779,0.2300172279999515,8,45500
0.0932839239999339,0.2304010960000369,8,45500
0.08064726500003871,0.3343073490000279,9,45500
0.08899145999998836,0.26193771300006574,9,45500
0.08847561499999301,0.29062493900005393,9,45500
0.08923805699998866,0.3308659289999696,9,45500
0.08746641699997326,0.3291987430000063,9,45500
0.09514643599993633,0.2299606069999527,10,45500
0.0880362719999539,0.224571347000051,10,45500
0.0924560849999807,0.22184723200007284,10,45500
0.0890204969999786,0.22167251899998064,10,45500
0.0891689889999725,0.22075108800004273,10,45500
0.0814412040000434,0.33538801999998213,11,45500
0.13248473199996624,0.3297653959999707,11,45500
0.12298337300001094,0.33034524700008205,11,45500
0.08872127300003285,0.32954698200001076,11,45500
0.08881625799995163,0.31984979800006386,11,45500
0.08947513199996138,0.2255335700000387,12,45500
0.10224372000004678,0.23108537399991746,12,45500
0.10203210500003479,0.2316352900000993,12,45500
0.10206827800004703,0.23126728299996557,12,45500
0.10207837999996627,0.23153665099994214,12,45500
0.08714235200000076,0.33508834999997816,13,45500
0.08680749699999524,0.23078015400005825,13,45500
0.08652354100001958,0.21682750399997985,13,45500
0.08667301699995278,0.21533984800009875,13,45500
0.09000932399999328,0.22030298100003165,13,45500
0.097017993999998,0.2219344599999431,14,45500
0.08656917799999064,0.21958615100004408,14,45500
0.08731233399998928,0.22214284899996528,14,45500
0.08546199299996715,0.22381101500002387,14,45500
0.08423342599996886,0.21654212300006748,14,45500
0.0938315410000996,0.22719331799999054,15,45500
0.08618149100004757,0.21732680299999174,15,45500
0.08569894799995836,0.2156390369999599,15,45500
0.0863480250000066,0.2214559349999945,15,45500
0.08476509399997667,0.22154560299998138,15,45500
0.08719619999999395,0.3307853700000578,16,45500
0.08727082199993674,0.32814267100002326,16,45500
0.08651368699997875,0.25402641000005133,16,45500
0.08606716700001016,0.21768616800000018,16,45500
0.08574134499997399,0.21778345299992452,16,45500
0.09465865900006065,0.33688095200000134,17,45500
0.08707912199997736,0.22102602699999352,17,45500
0.08652429400001438,0.2129583770000636,17,45500
0.07711723600004916,0.22408730500001184,17,45500
0.09241469000005509,0.21657403699998667,17,45500
0.09477678999996897,0.22418207299995174,18,45500
0.09212727299996004,0.24046477199999572,18,45500
0.10167986199996903,0.24063739100006387,18,45500
0.10246989400002349,0.238013920999947,18,45500
0.10215259599999627,0.22949820299993462,18,45500
0.08910214500008351,0.21061791700003596,19,45500
0.09252304200003891,0.22869179000008444,19,45500
0.10142909400008193,0.2286655079999491,19,45500
0.10153299499995683,0.22857109699998546,19,45500
0.10111907499992867,0.22829159599996274,19,45500
0.08814892199995938,0.25849378199995954,0,48500
0.08712939100007588,0.22625731300001917,0,48500
0.08564370099998087,0.22537618599994858,0,48500
0.08486775599999419,0.22585421299993413,0,48500
0.0842276309999761,0.22636748299999,0,48500
0.08716073799996593,0.3308756669998729,1,48500
0.08637785399992026,0.21479701299995213,1,48500
0.09157050400017397,0.23232275400005165,1,48500
0.10202688800018223,0.21302725499981534,1,48500
0.10188458199991146,0.2327258929999516,1,48500
0.0870123119998425,0.21254402199997458,2,48500
0.09633775399993283,0.22959829100000206,2,48500
0.10168535399998291,0.22965897399990354,2,48500
0.10189531099990745,0.22962915700009034,2,48500
0.10186286699990887,0.22853316000009727,2,48500
0.08717129900014697,0.33414152399996055,3,48500
0.07723612500012678,0.2290602560001389,3,48500
0.08383856799991918,0.22413962000018728,3,48500
0.08375399599981392,0.22327987000016947,3,48500
0.08333687699996517,0.22397933799993552,3,48500
0.0874368869999671,0.21596285200007515,4,48500
0.0883145540001351,0.23311436199992386,4,48500
0.10262748999980431,0.23330110799997783,4,48500
0.10232341500000075,0.23388327799989383,4,48500
0.1018199850000201,0.31666188000008333,4,48500
0.08727364700007456,0.2336681840001802,5,48500
0.10194807600009881,0.23372058799986917,5,48500
0.10166706800009706,0.23316863500008367,5,48500
0.102503003000038,0.233307386999968,5,48500
0.10191724499986776,0.23389336099990032,5,48500
0.08948715999986234,0.33753631400009,6,48500
0.0868411300000389,0.2532195880000927,6,48500
0.08660252300001048,0.22250355999995008,6,48500
0.0859699919999457,0.2270437040001525,6,48500
0.09322162600005868,0.22182523099991158,6,48500
0.08799936499985961,0.33893468600012966,7,48500
0.0869589230001111,0.3333701330000167,7,48500
0.08923374999994849,0.22312263800017718,7,48500
0.07176130300013028,0.34074649200010754,7,48500
0.08743268000011994,0.33327037300000484,7,48500
0.09453719099997215,0.3330267680000816,8,48500
0.0889793720000398,0.2228042720000758,8,48500
0.0917737820000184,0.22613675200000216,8,48500
0.11591375000011794,0.2238004529999671,8,48500
0.11011953100000937,0.22627947199998744,8,48500
0.10942366899985245,0.30921101099988846,9,48500
0.08733814199990775,0.22241441899996062,9,48500
0.09298769599990919,0.2792709999998806,9,48500
0.13325686000007408,0.2362114460001976,9,48500
0.08788664600001539,0.22173359299995354,9,48500
0.14073574600001848,0.22935868500007928,10,48500
0.08793808399991576,0.22267078799995943,10,48500
0.11438169999996717,0.23985602399989148,10,48500
0.09406187400009003,0.23620006400005877,10,48500
0.093536395000001,0.2362780200000998,10,48500
0.08071453799993833,0.2479997780001213,11,48500
0.08137231399996381,0.21276818399996955,11,48500
0.08094002100006037,0.21195324900008927,11,48500
0.08128126099995825,0.21248729299986735,11,48500
0.08112849799999822,0.21214654100003827,11,48500
0.08110753400001158,0.33819707900011053,12,48500
0.08967500800008565,0.3344922470000711,12,48500
0.0885708399998748,0.3346573260000696,12,48500
0.08606700400014233,0.23246902300002148,12,48500
0.13359921699998267,0.22312059499995485,12,48500
0.09252206699989074,0.24606377500003873,13,48500
0.08697269599997526,0.22849542999983896,13,48500
0.08739316900005178,0.22210313100003987,13,48500
0.09308754599987878,0.22608841500004928,13,48500
0.08568396100008613,0.2217226650000157,13,48500
0.08739920300013182,0.21810961699998188,14,48500
0.10040468200008945,0.2374333459999889,14,48500
0.10266086199999336,0.23843621299988627,14,48500
0.1027867300001617,0.23777566700005082,14,48500
0.1024548779998895,0.23687799900017126,14,48500
0.0874138369999855,0.3413863990001573,15,48500
0.08676446799995574,0.25786157199991067,15,48500
0.08647538899981555,0.22305994599992118,15,48500
0.0856345299998793,0.23023869000007835,15,48500
0.0863571069999125,0.22486311400007253,15,48500
0.08658053799990739,0.2169765119999738,16,48500
0.08255493199999364,0.20996208199994726,16,48500
0.08118735999983073,0.20972761699999865,16,48500
0.08203092199983075,0.208198449000065,16,48500
0.08151879000001827,0.20938215800015314,16,48500
0.0812140329999238,0.21511672500014356,17,48500
0.08063191299993377,0.20865260699997634,17,48500
0.08159786300006999,0.20882335900000726,17,48500
0.0811344349999672,0.20837938900012887,17,48500
0.08165860899998734,0.20839203999980782,17,48500
0.1399834110000029,0.2172313700000359,18,48500
0.08467613900006654,0.2103935160000674,18,48500
0.10224790199981726,0.2332249150001644,18,48500
0.1027532919999885,0.232054584000025,18,48500
0.10274834899996677,0.23372690599990165,18,48500
0.08893114099987542,0.21433331999992333,19,48500
0.0970657289999508,0.23339187999999922,19,48500
0.10280248699996264,0.2332873440000185,19,48500
0.10282993700002407,0.2331231119999302,19,48500
0.10268089200008035,0.23346124199997575,19,48500
0.08310963200005972,0.2975332900000467,0,51500
0.09953802499990161,0.2390732249998564,0,51500
0.09398354400013886,0.23796376099994632,0,51500
0.09348478700007945,0.2377843159999884,0,51500
0.09421810500020911,0.23756973800004744,0,51500
0.0954415380001592,0.23922900299999128,1,51500
0.11435717599988493,0.24301157300010345,1,51500
0.10281932600014443,0.23522924600001716,1,51500
0.10308782800007066,0.2354319849998774,1,51500
0.10123510900007204,0.21715161199995237,1,51500
0.08796125100002428,0.34033484599990516,2,51500
0.0878143010002077,0.24284322799985603,2,51500
0.07949236199988263,0.24627441500001623,2,51500
0.08976874399991175,0.2264309360000425,2,51500
0.08780395200005842,0.2286285789998601,2,51500
0.12138139000012416,0.23519837000003463,3,51500
0.08621957700006533,0.22756564099995558,3,51500
0.09194195500003843,0.22490010599995003,3,51500
0.09065718400006517,0.22567286100002093,3,51500
0.09213897399990856,0.2238266570000178,3,51500
0.1022756740001114,0.3388871739998649,4,51500
0.08730047499989269,0.2680781349999961,4,51500
0.08696682699996927,0.22698040199998104,4,51500
0.08692323099990062,0.22506648500007032,4,51500
0.09159744800012959,0.22424283400005152,4,51500
0.09748707499988996,0.23015010500012067,5,51500
0.09582328999999845,0.22280000099999597,5,51500
0.0940089309999621,0.22699700500015751,5,51500
0.0891769849999946,0.23732606299995496,5,51500
0.12029780300008497,0.2556025150001915,5,51500
0.08208467600002223,0.26521779700010484,6,51500
0.08146561499984273,0.21277927400001317,6,51500
0.08155530199996974,0.21079196599998795,6,51500
0.08182309700009682,0.2113577739999073,6,51500
0.08438936599986846,0.22445486600008735,6,51500
0.09103333399980329,0.2412032590000308,7,51500
0.08746383699985927,0.2897390910000013,7,51500
0.08390493399997467,0.2269364300000234,7,51500
0.10157640300008097,0.23446666800009552,7,51500
0.10182329999997819,0.23499122400016859,7,51500
0.0876272569998946,0.21696201099985046,8,51500
0.10334017100012716,0.21730810500002917,8,51500
0.1017505910001546,0.2355932020000182,8,51500
0.10302475299999969,0.2352785859998221,8,51500
0.1026632130001417,0.23556761499980894,8,51500
0.08824611000000004,0.3077594400001544,9,51500
0.08416508100003739,0.22533128000009128,9,51500
0.08623388799992426,0.22270229099990502,9,51500
0.08426433499994346,0.22437737000018387,9,51500
0.0972776739999972,0.21991058100002192,9,51500
0.08764005300008648,0.21561592600005497,10,51500
0.09627333499997803,0.23388340199994673,10,51500
0.10324451300016335,0.2341869399999723,10,51500
0.1033297980000043,0.2335138299999926,10,51500
0.10263603299995339,0.2343817379999109,10,51500
0.08719568199990135,0.3340831729999536,11,51500
0.08708711299982497,0.2654015260000051,11,51500
0.08521669899982953,0.2759506859999874,11,51500
0.08729598700006136,0.22754784499989,11,51500
0.08811339499993665,0.222137986000007,11,51500
0.09990011500008222,0.23678568500008623,12,51500
0.08780667300015921,0.22599937199993292,12,51500
0.08914442600007533,0.2299917299999379,12,51500
0.08793596600003184,0.2706983340001443,12,51500
0.08730836099994121,0.22583189499982836,12,51500
0.09321204299999408,0.2617756390000068,13,51500
0.08588748299985127,0.22576732599986826,13,51500
0.08744448700008434,0.22407976999988932,13,51500
0.09035516699987056,0.2234670020000067,13,51500
0.08612746199992216,0.2500946519999161,13,51500
0.09257909600000858,0.2535645289999593,14,51500
0.08831485800010341,0.22991935499999272,14,51500
0.0876410879998275,0.2273212100001274,14,51500
0.09208769299993946,0.22899246099996162,14,51500
0.09192630300003657,0.24347289999991517,14,51500
0.08851994299993748,0.21952227299993865,15,51500
0.10385428299991872,0.2341057720000208,15,51500
0.10378140300008454,0.2341327869999077,15,51500
0.10291173299992806,0.23445717000004151,15,51500
0.10279180800012,0.23447573499993268,15,51500
0.08772457899999608,0.33435457599989604,16,51500
0.08786041200005457,0.33044490899987977,16,51500
0.08709092200001578,0.29307532300003913,16,51500
0.0835808360000101,0.21527169700016202,16,51500
0.10053548499990939,0.2635944659998586,16,51500
0.0886803680000412,0.34239417900016633,17,51500
0.0883646970000882,0.2349495299999944,17,51500
0.08788744899993617,0.22954612800003815,17,51500
0.08786183600000186,0.2307736319999094,17,51500
0.09404109000001881,0.22397632199999862,17,51500
0.10088622300008865,0.23693720699998266,18,51500
0.09793037500003265,0.22999624599992785,18,51500
0.09764491800001451,0.2618629080000119,18,51500
0.09469693300002291,0.22663983400002508,18,51500
0.09772180799996022,0.2272670830000152,18,51500
0.07412906200011093,0.20990284300000894,19,51500
0.054566250999869226,0.16984924500002307,19,51500
0.0680484570000317,0.22217423600000075,19,51500
0.10036031200002071,0.23213922799982356,19,51500
0.0996160400000008,0.23122403399997893,19,51500
0.09116739000000962,0.2257711269999163,0,54500
0.08665533799990044,0.2186295000001337,0,54500
0.09957912499999111,0.24838615399994524,0,54500
0.10545942399994601,0.24775034599997525,0,54500
0.10489925100000619,0.24776313400002437,0,54500
0.10484617899987825,0.23735667000005378,1,54500
0.1149286499999107,0.2524158119999811,1,54500
0.10932467099996757,0.2543865069999356,1,54500
0.10640343599993685,0.24493330500013144,1,54500
0.1058708509999633,0.25315815199996905,1,54500
0.13569642400011617,0.2378069950000281,2,54500
0.09766069300007985,0.2504580659999647,2,54500
0.09562471300000652,0.2506512930001463,2,54500
0.0962890979999429,0.22967683199999556,2,54500
0.08817183800010753,0.23934077700005219,2,54500
0.09175032699999974,0.3412933800000246,3,54500
0.09240683500001978,0.28973294700017505,3,54500
0.09123313099985353,0.2412436089998664,3,54500
0.08817758199984382,0.23518972600004417,3,54500
0.08771275599997352,0.23409677699987697,3,54500
0.0982295650001106,0.3305195359998834,4,54500
0.08572859900004914,0.23213164000003417,4,54500
0.08845378900014111,0.22950000999981057,4,54500
0.08766941999988376,0.23005913799988775,4,54500
0.11923406500000056,0.22783659999981865,4,54500
0.09741991800001415,0.27326549300005354,5,54500
0.13429554399999688,0.22614796399989245,5,54500
0.1357945929999005,0.2312919089999923,5,54500
0.08741733100009696,0.22333191200004876,5,54500
