mxnet,tensorflow,seed,dim
0.006729128999950262,0.010235510000029535,1,6500
0.007509981999987758,0.01207209199992576,1,6500
0.0077725720000216825,0.011136688999954458,2,6500
0.006983713999943575,0.010905222999895159,2,6500
0.007574161999968965,0.012004137999952036,2,6500
0.007219361000011304,0.01026491800007534,2,6500
0.0075329609999243985,0.012167119999958231,2,6500
0.007735475999993469,0.011117693999949552,3,6500
0.007033795999973336,0.010650499000007585,3,6500
0.007579422000048908,0.011967158999937055,3,6500
0.006863702999908128,0.010285687000077814,3,6500
0.006970486999989589,0.010320035000063399,3,6500
0.007844497999940359,0.012123033000079886,4,6500
0.006844580000006317,0.010279767999918477,4,6500
0.006725569000082032,0.010334444000022813,4,6500
0.006911695999974654,0.010250711000026058,4,6500
0.0068451449999429315,0.010244704999990972,4,6500
0.008197066999969138,0.012364041999944675,5,6500
0.007422861999998531,0.010439316000088184,5,6500
0.0071202549999043185,0.010314941999922667,5,6500
0.00699399400002676,0.010303314999987379,5,6500
0.007563889000039126,0.011683177999998406,5,6500
0.008168405999981587,0.01237606200004393,6,6500
0.007678421000036906,0.009120213000073818,6,6500
0.007256722000079208,0.011646809000012581,6,6500
0.007788607000065895,0.012117047999936403,6,6500
0.007186784000055013,0.010475427999949716,6,6500
0.008049312000025566,0.010487995000062256,7,6500
0.006966011000031358,0.010253349999970851,7,6500
0.007184023000036177,0.010782582000047114,7,6500
0.00762276800003292,0.01186611000002813,7,6500
0.006894152999961989,0.0104048310000735,7,6500
0.007791632000021309,0.011119678000000022,8,6500
0.007046538999929908,0.01022791800005507,8,6500
0.0068694110000251385,0.010292660999994041,8,6500
0.0068347900000844675,0.010252476999994542,8,6500
0.006592608999994809,0.010338832000002185,8,6500
0.008068998999988253,0.01230295200002729,9,6500
0.007231723999893802,0.010236799000040264,9,6500
0.0065547350000088045,0.010259679000000688,9,6500
0.006473753000022953,0.011284460000069885,9,6500
0.00726254100004553,0.012086741000075563,9,6500
0.00758905500003948,0.012391588000014053,10,6500
0.00680818300008923,0.010280733999934455,10,6500
0.006780333999927279,0.010394709000024704,10,6500
0.006780487000014546,0.010294314000020677,10,6500
0.007408991000033893,0.011799930000051972,10,6500
0.007750228999952924,0.010451719999991838,11,6500
0.006865447999985008,0.010397954000040954,11,6500
0.006725281999933941,0.010796540000001187,11,6500
0.007522586999925807,0.011794976999908613,11,6500
0.0069394150000334776,0.010379569000065203,11,6500
0.008138642000062646,0.012101341000061439,12,6500
0.007171437000010883,0.009849967999912224,12,6500
0.0064502399999355475,0.009485521999977209,12,6500
0.006948526999963178,0.010304901000040445,12,6500
0.006791196999984095,0.010317475999954695,12,6500
0.008004675999927713,0.012452986999960558,13,6500
0.007264141999939966,0.010353471000030368,13,6500
0.007242714999961208,0.010283880999963912,13,6500
0.0071173420000150145,0.01042204500004118,13,6500
0.007091234000085933,0.010844223000049169,13,6500
0.008288214999993215,0.01235151200000928,14,6500
0.007145802999957596,0.010290569000062533,14,6500
0.006892829999969763,0.010265946000004078,14,6500
0.0068247460000065985,0.010247976000073322,14,6500
0.006799060000048485,0.010614241999974183,14,6500
0.007997875000000931,0.012233583000011095,15,6500
0.007485150000093199,0.009072851000041737,15,6500
0.007305272999929002,0.010479180000061206,15,6500
0.00778178799998841,0.012231563999989703,15,6500
0.007216563000042697,0.010303180999926553,15,6500
0.00796689100002368,0.010424800999999206,16,6500
0.0069240120000131355,0.010385089000010339,16,6500
0.006804452000096717,0.010984376000010343,16,6500
0.007534104000001207,0.011779752000052213,16,6500
0.0068388839999897755,0.010352558000022327,16,6500
0.007988167999997131,0.012205211000036797,17,6500
0.006793853999965904,0.010238419000074828,17,6500
0.006852856000023166,0.01023463800004265,17,6500
0.007533159999979944,0.012132965000091644,17,6500
0.0072901769999589305,0.010394311000027301,17,6500
0.008177321999937703,0.01172541900007218,18,6500
0.007049206000033337,0.010391047999974035,18,6500
0.007568020000007891,0.012185327999986839,18,6500
0.006970302000013362,0.010340486000018245,18,6500
0.006889840999974695,0.010227012999962426,18,6500
0.00821743900007732,0.01245280399996318,19,6500
0.00749838899992028,0.009482217999902787,19,6500
0.00675523899997188,0.01031691100001808,19,6500
0.006474307999951634,0.01026290799995877,19,6500
0.0065161479999460425,0.010182351000025847,19,6500
0.011613173000000643,0.012884710999969684,0,7500
0.00847618499994951,0.010452680000071268,0,7500
0.006950109000058546,0.009105470999998033,0,7500
0.007018171000026996,0.009761758999957237,0,7500
0.007717023999930461,0.011715724999930899,0,7500
0.00789237799995135,0.009120022000047356,1,7500
0.007033956999975999,0.011239496000030158,1,7500
0.007545120000031602,0.01127361800001836,1,7500
0.006495457000028182,0.010253986999941844,1,7500
0.006489877000035449,0.010219729000027655,1,7500
0.007592040999952587,0.011537016000033873,2,7500
0.006860453000058442,0.010223839999980555,2,7500
0.00715928099998564,0.010198629000001347,2,7500
0.007031611000002158,0.010275384999999915,2,7500
0.006810641000015494,0.010228419999975813,2,7500
0.007020980999982385,0.0103861740000184,3,7500
0.006941297999901508,0.01038544899995486,3,7500
0.006738842000004297,0.011423955000054775,3,7500
0.007601243999943108,0.011344695000047977,3,7500
0.006502268999952321,0.010455094999997527,3,7500
0.007556435000083184,0.010628055999973185,4,7500
0.006833785000026182,0.010366180999994867,4,7500
0.006800592999979926,0.010488724000083494,4,7500
0.007591690999902312,0.011522472000024209,4,7500
0.006826441000043815,0.010342084999933832,4,7500
0.008012559999997393,0.010730866000017159,5,7500
0.0068199979999690186,0.01032923299999311,5,7500
0.0068097590000206765,0.011515922999933537,5,7500
0.007855741999946986,0.011306754999964141,5,7500
0.006898190000015347,0.010567787999889333,5,7500
0.007160281000096802,0.01229727300005834,6,7500
0.0075245230000291485,0.010661363000053825,6,7500
0.006836036999970929,0.011678176999907919,6,7500
0.0075917540000318695,0.011287835999951312,6,7500
0.006541618000028393,0.010631231000047592,6,7500
0.007125827999971079,0.010486607999951048,7,7500
0.006458955999960381,0.01038067999991199,7,7500
0.006539835000012317,0.011463714000001346,7,7500
0.0076708020000069155,0.011421338999980435,7,7500
0.006830274999970243,0.01044827400005488,7,7500
0.007574176000048283,0.009315518999983396,8,7500
0.0072466999999960535,0.0106326469999658,8,7500
0.007117680999954246,0.011386842999968394,8,7500
0.0077527049999162045,0.011438144000067041,8,7500
0.007122942000023613,0.010456972000042697,8,7500
0.007500623000055384,0.010629855000047428,9,7500
0.00685296799997559,0.010418258999948193,9,7500
0.006821785999932217,0.011533647000078417,9,7500
0.007634562000021106,0.011346396000021741,9,7500
0.006877573999986453,0.01042650500005493,9,7500
0.006917951999980687,0.012324094999939916,10,7500
0.007652209999946535,0.010332852999908937,10,7500
0.006892300999993495,0.01045533699993939,10,7500
0.007472529999972721,0.011621832999935577,10,7500
0.006781724999996186,0.01033654299999398,10,7500
0.007660437000026832,0.011134824999999182,11,7500
0.006871752999927594,0.011443279999980405,11,7500
0.007620985000016844,0.011372479999977259,11,7500
0.006834324999999808,0.010410003000060897,11,7500
0.00685120499997538,0.0105265419999796,11,7500
0.007835377999981574,0.011516752000034103,12,7500
0.007210925000094903,0.010851390999960131,12,7500
0.007666071000016927,0.011952453999924728,12,7500
0.006765489000031266,0.010362186999941514,12,7500
0.007064907999961179,0.010611096000047837,12,7500
0.007715656000073068,0.01228755900001488,13,7500
0.007024903000001359,0.010492596999938542,13,7500
0.007520591000002241,0.012179698999943867,13,7500
0.006908961000021918,0.01033541399999649,13,7500
0.006713582999964274,0.010544531999926221,13,7500
0.007439557999987301,0.012335556000039105,14,7500
0.006492961000049036,0.010335726999983308,14,7500
0.0066143919999603895,0.010344461000045158,14,7500
0.00682467199999337,0.010429171000055248,14,7500
0.006899595000049885,0.010416027000019312,14,7500
0.00754234099997575,0.01062200700005178,15,7500
0.007148574999973789,0.010402185000089048,15,7500
0.007098496000025989,0.010479497999995147,15,7500
0.0076790230000369775,0.011508248000041021,15,7500
0.007003486000030534,0.010465234000093915,15,7500
0.007706758000040281,0.010760605999962536,16,7500
0.0072955260000071576,0.010631482000007964,16,7500
0.007071924999991097,0.0115348479999966,16,7500
0.007845004000046174,0.011253404999933991,16,7500
0.0068584890000238374,0.01044208999996954,16,7500
0.007637062999947375,0.010604903000057675,17,7500
0.007963308000057623,0.010585527999978694,17,7500
0.0068386339999051415,0.011228075000076387,17,7500
0.007431518999965192,0.011586324000063541,17,7500
0.00668264699993415,0.01034843299999011,17,7500
0.007644285999958811,0.01069558600011078,18,7500
0.006882842000095479,0.010476395999944543,18,7500
0.007464035999987573,0.011609057999976358,18,7500
0.006934010999998463,0.010376998999959142,18,7500
0.00685877699993398,0.010352886999953625,18,7500
0.007433731999981319,0.011699411999984477,19,7500
0.006717869999988579,0.010329051000098843,19,7500
0.006585741999970196,0.010469266000086463,19,7500
0.006613588999925923,0.01028222000002188,19,7500
0.006536180000011882,0.010372693000022082,19,7500
0.010442328999943129,0.01053324099996189,0,8500
0.008647078999956648,0.012289228999975421,0,8500
0.00858053700005712,0.012378427000044212,0,8500
0.007954611999934968,0.009922746000029292,0,8500
0.007042692000027273,0.010957875999906719,0,8500
0.007942052999965199,0.012521084000013616,1,8500
0.006854767999925571,0.010531887000070128,1,8500
0.007026429000006829,0.01057505799997216,1,8500
0.00718860200004201,0.010570925000024545,1,8500
0.007112089000088417,0.011457737999990059,1,8500
0.0077747609999505585,0.012639709000040966,2,8500
0.00718037199999344,0.010411211000018739,2,8500
0.006534537999982604,0.010464421999927254,2,8500
0.0066235700001016085,0.010399178000056963,2,8500
0.006489284000053885,0.01151234700000714,2,8500
0.0078351349999366,0.012582588999975997,3,8500
0.007444644999964112,0.010537244000033752,3,8500
0.007420351000064329,0.012287313000001632,3,8500
0.00948195300009047,0.01129657900003167,3,8500
0.0070102060000181154,0.010671689999981027,3,8500
0.007616254999902594,0.01131336600008126,4,8500
0.006613234000042212,0.011401631000012458,4,8500
0.007413657999904899,0.011771395999971901,4,8500
0.006575405000035062,0.01052390799998193,4,8500
0.00656678899997587,0.01055384000005688,4,8500
0.0076858589999346805,0.011409414000013385,5,8500
0.006880552999973588,0.010529244999929688,5,8500
0.006780717000083314,0.0104430679999723,5,8500
0.006585448000009819,0.010624407999898722,5,8500
0.00659367299999758,0.010618393999948239,5,8500
0.0075277700000242476,0.012065860999996403,6,8500
0.006468487000006462,0.010334704999991118,6,8500
0.006486160999997992,0.01047452099999191,6,8500
0.006592493999960425,0.01050042300005316,6,8500
0.006623220999927071,0.011758290999978271,6,8500
0.007758011999953851,0.012108922000038547,7,8500
0.006616121999968527,0.010440034999987802,7,8500
0.006737928000006832,0.010467009999956645,7,8500
0.006813625999939177,0.010494398999981058,7,8500
0.006808746000046995,0.01043372799995268,7,8500
0.007773584999995364,0.012591613000040525,8,8500
0.00721656799998982,0.010475117000055434,8,8500
0.00688100700006089,0.010661088999995627,8,8500
0.006793695999931515,0.012007767999989483,8,8500
0.0076229979999880015,0.010984267999901931,8,8500
0.007617031999984647,0.012581196999917665,9,8500
0.0075456890000396015,0.009118252000007487,9,8500
0.0072308879999809506,0.012300460000005842,9,8500
0.007350142999939635,0.010706411000001026,9,8500
0.00661803000002692,0.012103534999937438,9,8500
0.007796683000037774,0.011969403000080092,10,8500
0.0068044529999724546,0.010658330999945065,10,8500
0.0076907199999141085,0.0122180240000489,10,8500
0.006986105999999381,0.010638024000058977,10,8500
0.006874235000054796,0.01048508100006984,10,8500
0.007873308000057477,0.011858623000080115,11,8500
0.007121233000020766,0.010853345999976227,11,8500
0.00768395000000055,0.012285649999967063,11,8500
0.0071343010000646245,0.010359415000039007,11,8500
0.007054733000018132,0.010557563000020309,11,8500
0.007583883000052083,0.012726512999961415,12,8500
0.007372549000024264,0.010653079000007892,12,8500
0.007554976000051283,0.012166460999992523,12,8500
0.0068266439999433715,0.010384347000012895,12,8500
0.006908443999918745,0.01043673399999534,12,8500
0.007876320999912423,0.011887962999935553,13,8500
0.007141602000046987,0.010763651000047503,13,8500
0.0071427870000206894,0.010759651000057602,13,8500
0.007572529999947619,0.012331266000046526,13,8500
0.007455398000047353,0.010599490000004153,13,8500
0.007986756999912359,0.01280725899994195,14,8500
0.007152908999955798,0.01069706300006601,14,8500
0.006856201000005058,0.010497523000026376,14,8500
0.007632030999957351,0.012265488999901208,14,8500
0.007231902000057744,0.01060467799993603,14,8500
0.00799341699996603,0.011084138000001076,15,8500
0.007086520999905588,0.011385260999986713,15,8500
0.007567981000079271,0.011648411000010128,15,8500
0.006970266000053016,0.010554813999988255,15,8500
0.0075818880000042554,0.0122906530000364,15,8500
0.007599391000098876,0.010830838000060794,16,8500
0.006576585000061641,0.01081428899999537,16,8500
0.006526033999989522,0.011214931000040451,16,8500
0.00744504900001175,0.012027612999986559,16,8500
0.0066351369999892995,0.010562341999957425,16,8500
0.007539935000067999,0.01091681300010805,17,8500
0.006568365000021004,0.011868300999935855,17,8500
0.0075147269999433775,0.011147390000019186,17,8500
0.006901745000050141,0.010996286000022337,17,8500
0.0075408909999623575,0.0121586400000524,17,8500
0.00745114400001512,0.01096891700001379,18,8500
0.006854993000047216,0.01056262899999183,18,8500
0.006783045000020138,0.011406051999983902,18,8500
0.007481728000016119,0.011613746000080027,18,8500
0.0067278369999712595,0.010498403000042345,18,8500
0.007977084999993167,0.012679161999926691,19,8500
0.007509599000059097,0.010495800999933635,19,8500
0.007057243000076596,0.010596244999987903,19,8500
0.006874384000070677,0.011952357999916785,19,8500
0.007748100000071645,0.010966809000024114,19,8500
0.010549593000064306,0.011953877999985707,0,9500
0.008433578999984093,0.010569957000029717,0,9500
0.007533545999990565,0.01177949800000988,0,9500
0.007915882000020247,0.010789928999997755,0,9500
0.007547977999934119,0.010928180999940196,0,9500
0.009410661999936565,0.010880536000058783,1,9500
0.006978502000038134,0.010654943999952593,1,9500
0.007041016000016498,0.010669561999975485,1,9500
0.007478568000010455,0.011757025000065369,1,9500
0.006996870999955718,0.010838524999940091,1,9500
0.007591952999973728,0.01272703699999056,2,9500
0.007303423000053044,0.010568505000037476,2,9500
0.006922058999975889,0.010522854000100779,2,9500
0.006916295999985778,0.010477164999997512,2,9500
0.006823505000056684,0.010766122999939398,2,9500
0.007626326000035988,0.01266556199993829,3,9500
0.0070346260000633265,0.010560271000031207,3,9500
0.006820716999982324,0.010555385999964528,3,9500
0.006811089999928299,0.010624684000049456,3,9500
0.0076820309999448,0.011585156000023744,3,9500
0.007994796000048154,0.01277814800005217,4,9500
0.007062592000011136,0.010582859999999528,4,9500
0.006829808000020421,0.010564723000015874,4,9500
0.0067866519999597585,0.01078525399998398,4,9500
0.00682619799999884,0.011471167999957288,4,9500
0.0079052229999661,0.012069968999981029,5,9500
0.007182648000025438,0.010737347999906888,5,9500
0.007121928000060507,0.01048942599993552,5,9500
0.007133556999974644,0.010588892999976451,5,9500
0.00715627499994298,0.010939607000068463,5,9500
0.008123370000021168,0.011389002999976583,6,9500
0.00735728699999072,0.01061439000000064,6,9500
0.00785172300004433,0.01221649600006458,6,9500
0.007262511000021732,0.010513345000049412,6,9500
0.007033057000057852,0.010603928000023188,6,9500
0.007761103000007097,0.011601275999964855,7,9500
0.006924844999957713,0.010491099000091708,7,9500
0.00742951000006542,0.0123149649999732,7,9500
0.006906224999966071,0.010556292000046597,7,9500
0.006830682999975579,0.010505448000003526,7,9500
0.008200309000017114,0.011753711999972438,8,9500
0.006850449000012304,0.011084913999980017,8,9500
0.007621742000083032,0.012243083000043953,8,9500
0.007051752000052147,0.010532284000078107,8,9500
0.006710433999955967,0.010617845000069792,8,9500
0.007909240000003592,0.011385643000039636,9,9500
0.007178589999966789,0.010518833999981325,9,9500
0.007265417999974488,0.010507318000009036,9,9500
0.007176329999992959,0.010637478000035117,9,9500
0.007036458000015955,0.010630224999999882,9,9500
0.008115090999922359,0.011003949999917495,10,9500
0.007008126000073389,0.010823241000025519,10,9500
0.007677512999975988,0.012303180999992946,10,9500
0.006802332000006572,0.010486065999998573,10,9500
0.006780288999948425,0.010438170000043101,10,9500
0.007918005999954403,0.011585642000000007,11,9500
0.00667955799997344,0.011021536000043852,11,9500
0.007364101000007395,0.01228647700008878,11,9500
0.0065526160000217715,0.010539489000052527,11,9500
0.00670774499997151,0.010448085999996692,11,9500
0.00796934400000282,0.01150828899994849,12,9500
0.00679346300000816,0.011048437999988892,12,9500
0.007645890000048894,0.012014499999963846,12,9500
0.006789372999946863,0.010644169999977748,12,9500
0.006530612000005931,0.010644146999993609,12,9500
0.007875060999936068,0.011667977999991308,13,9500
0.0068928549999327515,0.010937574999957178,13,9500
0.007596588999945197,0.012161353000010422,13,9500
0.006792755999981637,0.010548584000048322,13,9500
0.006852607000041644,0.01049534899993887,13,9500
0.008046180000064851,0.011456307000003108,14,9500
0.007129209999902741,0.011311867000017628,14,9500
0.007795696000016505,0.011914194999917527,14,9500
0.007201936999990721,0.010506206999934875,14,9500
0.006862083999976676,0.010586978999981511,14,9500
0.007988844000010431,0.01085454100007155,15,9500
0.006705768000074386,0.010569882000027064,15,9500
0.0073540119999506715,0.011714749000020674,15,9500
0.006498643999975684,0.010518521999983932,15,9500
0.007510500000080356,0.012352241000030517,15,9500
0.007505833999971401,0.00959408500000336,16,9500
0.007008353000060197,0.010827336000033938,16,9500
0.007785614999988866,0.01234044799991807,16,9500
0.006887884999969174,0.010601718000089022,16,9500
0.00678997399995751,0.010541749000026357,16,9500
0.007327843999973993,0.012592713000003641,17,9500
0.007487255000000914,0.010510669000041162,17,9500
0.006868807000046218,0.010752081000077851,17,9500
0.00680586900000435,0.01147719400000824,17,9500
0.0077559689999588954,0.011836475999984941,17,9500
0.007943929000020944,0.012756374999980835,18,9500
0.007439048000037474,0.01054871799999546,18,9500
0.007140895000020464,0.010449344999983623,18,9500
0.007170623999968484,0.010728034000067055,18,9500
0.0072340870000289215,0.011467865999975402,18,9500
0.007841843999926823,0.012291723999965143,19,9500
0.007071867000036036,0.010444667000001573,19,9500
0.006837150000023939,0.010473466999997072,19,9500
0.006864362999976947,0.01053495999997267,19,9500
0.006812961000036921,0.011693244999946728,19,9500
0.011285942999961662,0.013430868000000373,0,10500
0.008843307000006462,0.010586204999981419,0,10500
0.0075539680000247245,0.009283820999939962,0,10500
0.007062317000077201,0.009224582000001647,0,10500
0.00706622999996398,0.011815920000003644,0,10500
0.007894717999988643,0.011710888000038722,1,10500
0.006694087000028048,0.01111500399997567,1,10500
0.007440015000042877,0.012205746999939038,1,10500
0.00668239200001608,0.010818423000046096,1,10500
0.00739688400005889,0.012491205999936028,1,10500
0.00823283599993374,0.013012261999961083,2,10500
0.007444150000083027,0.010607807999917895,2,10500
0.0070703489999459634,0.010800240999969901,2,10500
0.006617279000010967,0.010844614000006914,2,10500
0.0076043160000836,0.01131029500004388,2,10500
0.007609979999983807,0.012660734000064622,3,10500
0.006767502999991848,0.010613907999982075,3,10500
0.006564708000041719,0.010612214999923708,3,10500
0.006549173000053088,0.010669380999956957,3,10500
0.00659319199996844,0.011670053999978336,3,10500
0.007891812000025311,0.012809042000071713,4,10500
0.00670602900004269,0.010577038000064931,4,10500
0.006517766999991181,0.010813347000066642,4,10500
0.007364671000004819,0.012367793999942478,4,10500
0.006789194000020871,0.010624514000028284,4,10500
0.008190520000084689,0.011092954999980975,5,10500
0.007070415000043795,0.010647568999957002,5,10500
0.006890296000051421,0.011315325999930792,5,10500
0.007750111000063953,0.01203470199993717,5,10500
0.007076131000076202,0.010731303999932607,5,10500
0.008042451999926925,0.012802075000081459,6,10500
0.007207482000012533,0.010787972999992235,6,10500
0.006842019000032451,0.010590163000074426,6,10500
0.00683595200007403,0.010761133000073642,6,10500
0.006888161999995646,0.011549555999977201,6,10500
0.008175976000075025,0.012014789999966524,7,10500
0.007031534000020656,0.010977495000020099,7,10500
0.007640527000035036,0.012441260999935366,7,10500
0.006861790000016299,0.010657249000018965,7,10500
0.007053094000070814,0.01070547799997712,7,10500
0.008286823000048571,0.009566349000010632,8,10500
0.007255493000002389,0.011761632000002464,8,10500
0.007882838999989872,0.012454239000021516,8,10500
0.007393552000053205,0.010659317999966333,8,10500
0.007084773999963545,0.01064717400004156,8,10500
0.008251938999933373,0.012999154999988605,9,10500
0.006804502000022694,0.0106422469999643,9,10500
0.006590316000028906,0.010543142000074113,9,10500
0.006478463999997075,0.01082255799997256,9,10500
0.006576278000011371,0.010728882000080375,9,10500
0.008033275999991929,0.012316043000055288,10,10500
0.006633619000012914,0.010541632000013124,10,10500
0.006774173000053452,0.01061734199993225,10,10500
0.006838266000045223,0.010569663999945078,10,10500
0.006445077000080346,0.010509971000033147,10,10500
0.007995489999984784,0.012972558999990724,11,10500
0.007640874999992775,0.012398820000043997,11,10500
0.007932015000051251,0.010962606000020969,11,10500
0.006999863000032747,0.010518630999968082,11,10500
0.006545598000002428,0.010774860000083208,11,10500
0.007710619000022234,0.011042578000001413,12,10500
0.00665962900006889,0.0106558730000188,12,10500
0.006668945999990683,0.010590897000042787,12,10500
0.0073656219999520545,0.011875916999997571,12,10500
0.00688728100010394,0.010538098999973045,12,10500
0.0074879900000723865,0.01289022000003115,13,10500
0.007410601000060524,0.010584655000002385,13,10500
0.006861290999950143,0.010625834999927974,13,10500
0.0068412890000217885,0.011439788999950906,13,10500
0.00761598100007177,0.011910553000006985,13,10500
0.008002414999964458,0.012898386999950162,14,10500
0.007477204999986498,0.010610863000010795,14,10500
0.007111398999995799,0.010600147999980436,14,10500
0.006868319000091105,0.010646810000025653,14,10500
0.006889552999950865,0.01049679000004744,14,10500
0.00818645899994408,0.012837902999990547,15,10500
0.006647215000043616,0.010669796000001952,15,10500
0.006525980999981584,0.010616074000040499,15,10500
0.0065978320000112944,0.010550299999977142,15,10500
0.006548462999944604,0.011826074000055087,15,10500
0.008337710000091647,0.011626272000057725,16,10500
0.006899932999999692,0.010773932000006425,16,10500
0.007218686999976853,0.012103111999977045,16,10500
0.0068424650000906695,0.010740428000076463,16,10500
0.006646019000072556,0.010873727999978655,16,10500
0.007926786999973956,0.011007992999907401,17,10500
0.006661773000018911,0.0107896439999422,17,10500
0.006567125999936252,0.011180474999946455,17,10500
0.00752601399995001,0.012523966999992808,17,10500
0.007102875999976277,0.010585868000021037,17,10500
0.007886255000016718,0.012794276000022364,18,10500
0.007046838000064781,0.010731190999990758,18,10500
0.006892163999964396,0.010662398000022222,18,10500
0.00691893999999138,0.010956831000044076,18,10500
0.007657499000060852,0.011476355000013427,18,10500
0.008089261000009174,0.012299275999907877,19,10500
0.006778045000032762,0.010588110999947276,19,10500
0.007103160000042408,0.010481143999982123,19,10500
0.007077417000004971,0.010622077999983048,19,10500
0.007132210000008854,0.011035485999968841,19,10500
0.013100308999923982,0.013182802999949672,0,11500
0.00899748599999839,0.010807730000010451,0,11500
0.007271302000049218,0.01237664899997526,0,11500
0.007749661000048036,0.011118763000013132,0,11500
0.006521304999978383,0.011458300000072086,0,11500
0.007915725999964707,0.012165481000010914,1,11500
0.00680903100010255,0.010958796999943843,1,11500
0.007415456999979142,0.012639059999969504,1,11500
0.006503307000002678,0.010619246000032945,1,11500
0.0065821040000173525,0.010671804000025986,1,11500
0.008005140000022948,0.009621048999974846,2,11500
0.007100536000052671,0.01170208200005618,2,11500
0.00782081099998777,0.01180544299995745,2,11500
0.006850691999943592,0.010866804000102093,2,11500
0.006841821999955755,0.010823415000004388,2,11500
0.008223145000101795,0.01294075399994199,3,11500
0.006879942999944433,0.010614068999984738,3,11500
0.006986769000036475,0.010620928999969692,3,11500
0.007164748999912263,0.011378116999935628,3,11500
0.007702335999965726,0.011164278000023842,3,11500
0.008324815000037233,0.011982586000044648,4,11500
0.007233596999981273,0.011357143000054748,4,11500
0.007678757999997288,0.012188408000042728,4,11500
0.007117569999991247,0.010808784999994714,4,11500
0.007200403999945593,0.010739800000010291,4,11500
0.008072615000060068,0.01100261400006275,5,11500
0.007271748999983174,0.0107460289999608,5,11500
0.007078821999925822,0.011684434000017063,5,11500
0.007737390999977833,0.011711765999962154,5,11500
0.007018521999953009,0.010983289000023433,5,11500
0.008122132999915266,0.012593902999924467,6,11500
0.006871259999911672,0.010666899999932866,6,11500
0.006783545000075719,0.010699625999905038,6,11500
0.00685525599999437,0.010773712000059277,6,11500
0.006595991000040158,0.0107476759999372,6,11500
0.00788243700003477,0.011963653999941926,7,11500
0.006621025000072223,0.01116948300000331,7,11500
0.007446675000096548,0.012456390000011197,7,11500
0.007303576000026624,0.010794050999948013,7,11500
0.007280104999949799,0.012616442999956234,7,11500
0.007766168999978618,0.011214706000032493,8,11500
0.007199411000101463,0.010692652999978236,8,11500
0.007144179999954758,0.010804979999988973,8,11500
0.0071517320000111795,0.010740381999994497,8,11500
0.007536357000049065,0.012039856000001237,8,11500
0.008258477000026687,0.012994866999974874,9,11500
0.007420066999998198,0.010716806000004908,9,11500
0.00714077999998608,0.010621571000001495,9,11500
0.0071168729999726565,0.010656369000002996,9,11500
0.006990991999941798,0.011895300999981373,9,11500
0.008294843000044239,0.012722774999929243,10,11500
0.006885302999990017,0.0107860759999312,10,11500
0.006836453999994774,0.010995350999905895,10,11500
0.007582157000001644,0.012520411999958014,10,11500
0.006776431000048433,0.010690246999956798,10,11500
0.008094380999978057,0.013060417000019697,11,11500
0.00717639100002998,0.01077641900008075,11,11500
0.00656235300004937,0.01070367600004829,11,11500
0.006633137999983774,0.011779639999986102,11,11500
0.007532665999974597,0.011698702999979105,11,11500
0.008164726000018163,0.012377787999980683,12,11500
0.006860860999950091,0.010780202999967514,12,11500
0.00759597700005088,0.0128334899999345,12,11500
0.007205377999980556,0.010699894000026688,12,11500
0.007115051000027961,0.01067518199999995,12,11500
0.008291339000038533,0.009694251000041731,13,11500
0.007376728999929583,0.011735127999941142,13,11500
0.007811759999981405,0.011742811999965852,13,11500
0.007129816000087885,0.011014236999926652,13,11500
0.0077881099999785874,0.01245534699990003,13,11500
0.00793491800004631,0.012891046999925493,14,11500
0.0074041679999936605,0.010795998000048712,14,11500
0.006832225000039216,0.010641666999958943,14,11500
0.006524291000005178,0.010673643000018274,14,11500
0.006555996000088271,0.010766145999923538,14,11500
0.007988330999978643,0.01250070899993716,15,11500
0.006656404999944243,0.01063597799998206,15,11500
0.006792428000039763,0.0107202579999921,15,11500
0.006871543999977803,0.0106182900000249,15,11500
0.00675915499994062,0.010645452000062505,15,11500
0.008132216000035442,0.011239634000048682,16,11500
0.007100186000002395,0.010951992000059363,16,11500
0.007688993000101618,0.012600316999964889,16,11500
0.006956691000027604,0.010773016000030111,16,11500
0.006864022000058867,0.01068555799997739,16,11500
0.0080861220000088,0.013175372000091556,17,11500
0.007464621999929477,0.009408946000007745,17,11500
0.0067578130000356396,0.012010617999976603,17,11500
0.00750395300008222,0.011482385000022077,17,11500
0.006720083999994131,0.011378993999983322,17,11500
0.00813894399993842,0.012470961999952124,18,11500
0.007054283000002215,0.010866945999964628,18,11500
0.007880408000005446,0.01262286199994378,18,11500
0.00769307200005187,0.009284801000035259,18,11500
0.007391777000066213,0.012564875000066422,18,11500
0.008115457000030801,0.012982508000050075,19,11500
0.007452247999935935,0.010653864999994767,19,11500
0.0068255320001071595,0.010803107000015189,19,11500
0.006849954000017533,0.012050230999989253,19,11500
0.0076394980000031865,0.011562768999965556,19,11500
0.011301136999918526,0.012804833000018334,0,12500
0.008794922999982191,0.011631563000037204,0,12500
0.008604804000015065,0.011365524999973786,0,12500
0.007169836999992185,0.010838693999971838,0,12500
0.007608374000028562,0.01276421800002936,0,12500
0.008407217000012679,0.012476607999929001,1,12500
0.007030268999983491,0.010823379000044042,1,12500
0.0076493520000440185,0.012647906999973202,1,12500
0.0069426289999228175,0.010688382000012098,1,12500
0.006866144000014174,0.010657603000026938,1,12500
0.007879990999981601,0.011235229000021718,2,12500
0.006976264000059018,0.011367384000095626,2,12500
