mxnet,tensorflow,seed,dim
0.0060896829995726875,0.024492199999713193,3,36500
0.008057887999711966,0.025787758999740618,3,36500
0.008769243000187998,0.02464861899989046,3,36500
0.008905255999707151,0.023223744999995688,3,36500
0.008746012000301562,0.025110980000135896,3,36500
0.006191881999711768,0.02189343899999585,4,36500
0.008669078999901103,0.026251795000007405,4,36500
0.008611250000285509,0.02462992699975075,4,36500
0.008850304000134201,0.02488988100003553,4,36500
0.008635049000076833,0.023576681000122335,4,36500
0.00618377299997519,0.022204614000202127,5,36500
0.009013406999656581,0.026322329000322497,5,36500
0.00870161700004246,0.024598043999958463,5,36500
0.008719710999685049,0.025007404000007227,5,36500
0.008672846000081336,0.02365168899996206,5,36500
0.005967433000023448,0.026954646999911347,6,36500
0.009314101000200026,0.02621666200002437,6,36500
0.010214058999736153,0.020801919999939855,6,36500
0.006106954999722802,0.025006388999827323,6,36500
0.010202815999946324,0.02559273299993947,6,36500
0.005964544000107708,0.025259912999899825,7,36500
0.008563450000110606,0.025544834000356786,7,36500
0.008729992000098719,0.023661689000164188,7,36500
0.008904417999929137,0.02430676800031506,7,36500
0.008689459999914106,0.02472427099974084,7,36500
0.00628364700014572,0.02125668000007863,8,36500
0.009045839999998861,0.026270248999935575,8,36500
0.00869509999984075,0.025168997000037052,8,36500
0.008869526000125916,0.024358113999824127,8,36500
0.008653532000153064,0.025234790000013163,8,36500
0.006062725999981922,0.02170628499970917,9,36500
0.00806519500019931,0.02496856800007663,9,36500
0.008751937999932125,0.0241974969999319,9,36500
0.00889331400003357,0.023736669999834703,9,36500
0.008700155000042287,0.0249753419998342,9,36500
0.006690974000321148,0.021544722000271577,10,36500
0.007849353999972664,0.02246263300003193,10,36500
0.008685340999818436,0.026673999999729858,10,36500
0.008695980000084091,0.025468540000019857,10,36500
0.008975985999768454,0.02347950600005788,10,36500
0.006068116000278678,0.024403472999892983,11,36500
0.008990154000002804,0.021368707999954495,11,36500
0.008698227999957453,0.02610576699999001,11,36500
0.008663503000207129,0.02450771799976792,11,36500
0.008842494999953487,0.023827617000279133,11,36500
0.005903626999952394,0.02479904300025737,12,36500
0.008965830999841273,0.022055428999919968,12,36500
0.008893799999896146,0.021953136000320228,12,36500
0.00867980000020907,0.02514608399997087,12,36500
0.008842475000164995,0.023609499999565742,12,36500
0.006443105000016658,0.024685301999852527,13,36500
0.00895256400008293,0.02147948899983021,13,36500
0.008794803000000684,0.021971699000005174,13,36500
0.008739027000046917,0.02502988300011566,13,36500
0.008876708000116196,0.02224828399994294,13,36500
0.00647514999991472,0.02418791800027975,14,36500
0.007262648000050831,0.023360262000096554,14,36500
0.009006254999803787,0.02428113599989956,14,36500
0.010116743999788014,0.02690254700019068,14,36500
0.00867660900030387,0.02540862100022423,14,36500
0.006755986999905872,0.021367867999742884,15,36500
0.008815005000087694,0.023215472000174486,15,36500
0.008892465999906563,0.024693403999663133,15,36500
0.01016538900012165,0.024805572999866854,15,36500
0.008747898999899917,0.02507592299980388,15,36500
0.006254625000110536,0.020048148000114452,16,36500
0.008000177999747393,0.024683714999810036,16,36500
0.009030466000240267,0.023334022000199184,16,36500
0.008778922999681527,0.02531121699985306,16,36500
0.00878940100028558,0.024750389000018913,16,36500
0.006436754999867844,0.026859406000312447,17,36500
0.005983896000088862,0.01898025199989206,17,36500
0.010169423999741412,0.024937152999882528,17,36500
0.008914530999845738,0.02325729299991508,17,36500
0.008718663999843557,0.02528831000017817,17,36500
0.00605908699981228,0.02163637400008156,18,36500
0.0072517369999332,0.02543992100027026,18,36500
0.008640049999939947,0.02546514000005118,18,36500
0.008943994999754068,0.022279638999862073,18,36500
0.0086841660004211,0.025283345999923768,18,36500
0.006445022000207246,0.024488682000082918,19,36500
0.00890154899980189,0.023997822000183078,19,36500
0.008699643999989348,0.024964105999970343,19,36500
0.008988081000097736,0.022263043000293692,19,36500
0.00865546400018502,0.02537307199963834,19,36500
0.006430560999888257,0.02585741000029884,0,39500
0.008837023000069166,0.022710006999659527,0,39500
0.008953086000019539,0.022699036999711097,0,39500
0.008833075999973516,0.02112314299984064,0,39500
0.008738099000311195,0.020145714999671327,0,39500
0.006108963999849948,0.021864047999770264,1,39500
0.008895689999917522,0.025065161999918928,1,39500
0.010059875000024476,0.02905418499994994,1,39500
0.010408968999854551,0.024855245999788167,1,39500
0.010209519,0.025948939999580034,1,39500
0.0066780779998225626,0.02209859200002029,2,39500
0.008812761000172031,0.024420065999947838,2,39500
0.008730904000003648,0.025562942999840743,2,39500
0.010117233000073611,0.02618780600005266,2,39500
0.008643040999686491,0.0252022580002631,2,39500
0.006001629999900615,0.022946706999846356,3,39500
0.008904177000204072,0.024074393999853783,3,39500
0.008804981000139378,0.02687249700011307,3,39500
0.008730554000067059,0.024728877000143257,3,39500
0.008772366000357579,0.025038864000180183,3,39500
0.005993157999910181,0.0237756139999874,4,39500
0.006865857999855507,0.022122125000350934,4,39500
0.008744255999772577,0.024542117999772017,4,39500
0.00871951099998114,0.02585637800029872,4,39500
0.008611357000063435,0.022602055999868753,4,39500
0.0059853309999198245,0.024917637000271498,5,39500
0.006608897000205616,0.025283124999987194,5,39500
0.008721258999685233,0.025927545000286045,5,39500
0.008674044999679609,0.02538802899971415,5,39500
0.00873676399987744,0.024909590000333992,5,39500
0.005946450999999797,0.025308019000021886,6,39500
0.00897383700021237,0.024574648999987403,6,39500
0.008680199000082212,0.029702853999879153,6,39500
0.009068185000160156,0.021792450999782886,6,39500
0.008580603000154952,0.027386588999888772,6,39500
0.00637177300041003,0.025171537999995053,7,39500
0.00836643799993908,0.021770841000034125,7,39500
0.00771250899970255,0.027057048000187933,7,39500
0.008788552000169148,0.025033620999693085,7,39500
0.00813955099965824,0.02229714300028718,7,39500
0.0064239949997499934,0.026182161000178894,8,39500
0.009003955000025599,0.024666328999956022,8,39500
0.010264481999911368,0.02720815999964543,8,39500
0.009027452999816887,0.02530349699964063,8,39500
0.008887317000244366,0.029365837999648647,8,39500
0.006535512000027666,0.02611986700003399,9,39500
0.006882869000037317,0.025497912999981054,9,39500
0.008792509000159043,0.025323733999812248,9,39500
0.010124347999862948,0.0267235520000213,9,39500
0.008656473000428377,0.025727044000177557,9,39500
0.006516511999961949,0.025491626000075485,10,39500
0.008311251000122866,0.026294084999790357,10,39500
0.008674914999573957,0.029601084999740124,10,39500
0.008199781000257644,0.026436917999944853,10,39500
0.008676015000219195,0.024539185999856272,10,39500
0.0059377600000516395,0.022713548999945488,11,39500
0.008701635999841528,0.025023474000136048,11,39500
0.008892663000096945,0.024615460999939387,11,39500
0.010189725999680377,0.02612268300026699,11,39500
0.009014459999889368,0.023786974000358896,11,39500
0.006695005999972636,0.025275159000102576,12,39500
0.008846676999837655,0.02393966800036651,12,39500
0.008639585999844712,0.028654125000230124,12,39500
0.008951002000230801,0.022598791999826062,12,39500
0.008995678000246699,0.021642965999944863,12,39500
0.007106770000063989,0.02391928099996221,13,39500
0.007096716999967612,0.025666146000276058,13,39500
0.008718732000033924,0.023860004999733064,13,39500
0.008945703999870602,0.02452854800003479,13,39500
0.008710426000106963,0.026073995999922772,13,39500
0.007249915000102192,0.03003929300029995,14,39500
0.00985981499979971,0.02588910800022859,14,39500
0.00902575899999647,0.024898281999867322,14,39500
0.008732515999781754,0.025839599999926577,14,39500
0.008878309000010631,0.024697780999758834,14,39500
0.007098476000010123,0.026421930999731558,15,39500
0.008912926000448351,0.020963232000212884,15,39500
0.008705587000349624,0.026486006999675737,15,39500
0.008644882000226062,0.022468748999926902,15,39500
0.00890974499998265,0.02146413000036773,15,39500
0.00739496500000314,0.028619150999929843,16,39500
0.009047624999766413,0.02612316600016129,16,39500
0.008851894000144966,0.0272008699998878,16,39500
0.009120845999859739,0.027885939000043436,16,39500
0.008802795000065089,0.027031697999973403,16,39500
0.006603110000014567,0.025411222000002454,17,39500
0.008750944999974308,0.025427030000173545,17,39500
0.008997857000395015,0.024391664000177116,17,39500
0.009385741000187409,0.02446039699998437,17,39500
0.009909353999773884,0.021818674999849463,17,39500
0.007269061999977566,0.02245762000029572,18,39500
0.007105024999873422,0.025099328000123933,18,39500
0.007018401000095764,0.022919137999906525,18,39500
0.007151093000175024,0.022935006000352587,18,39500
0.0071240389997910825,0.02634108300026128,18,39500
0.007266333000188752,0.026231684999856952,19,39500
0.007114842000191857,0.022423408000122436,19,39500
0.00689950800006045,0.02475535800022044,19,39500
0.007056510999973398,0.023249205999945843,19,39500
0.008855552000113676,0.02392951299998458,19,39500
0.007141463999687403,0.028077919999759615,0,42500
0.008729831999971793,0.02465811299998677,0,42500
0.008638109999992594,0.0292904989996714,0,42500
0.008832441000322433,0.020079570000234526,0,42500
0.008654219000163721,0.026312208000035753,0,42500
0.007052075000046898,0.027982036999674165,1,42500
0.008849420999922586,0.023031554000226606,1,42500
0.008935542000017449,0.02204770600019401,1,42500
0.008622672999990755,0.026232944000184943,1,42500
0.008859416999712266,0.026542584999788232,1,42500
0.007275601999936043,0.02723550399969099,2,42500
0.008890658999916923,0.024164237000150024,2,42500
0.008684008999807702,0.028961786000309075,2,42500
0.00891539299982469,0.023848440000165283,2,42500
0.008848522000334924,0.02844882299996243,2,42500
0.006385195999882853,0.024325175000285526,3,42500
0.0061265209997145575,0.02314840999997614,3,42500
0.007157680999625882,0.02702662899991992,3,42500
0.008671554000102333,0.02521040700003141,3,42500
0.009023060999879817,0.025894460000017716,3,42500
0.007165557999996963,0.028073194999706175,4,42500
0.008729563000088092,0.025831845000084286,4,42500
0.008723859999918204,0.02578150099998311,4,42500
0.008721019999939017,0.02705930399997669,4,42500
0.008612805000211665,0.026669612000205234,4,42500
0.006400819999726082,0.02038213000014366,5,42500
0.008741540999835706,0.024749974999849655,5,42500
0.008707693999895127,0.026659465999728127,5,42500
0.008683537999786495,0.02514904400004525,5,42500
0.008947701000124653,0.02603563499997108,5,42500
0.006036855999809632,0.0213180209998427,6,42500
0.00776603000031173,0.022025192999990395,6,42500
0.008699507000073936,0.027485718999741948,6,42500
0.00887524800009487,0.023409345999880316,6,42500
0.00863153299997066,0.028830342999754066,6,42500
0.006481025999619305,0.0227526730000136,7,42500
0.00867640999967989,0.027993597000204318,7,42500
0.008935633999954007,0.020946859000105178,7,42500
0.008703574999799457,0.021522375000131433,7,42500
0.008622092999758024,0.02935999900000752,7,42500
0.006481418000021222,0.02321957999993174,8,42500
0.007854125999983808,0.025695365000046877,8,42500
0.008938711000155308,0.02447369699984847,8,42500
0.008753585999784264,0.02696150299971123,8,42500
0.008733687000130885,0.026170422999712173,8,42500
0.007417632999931811,0.02238125499980015,9,42500
0.007353928999691561,0.02616061600019748,9,42500
0.00875604300017585,0.026356974999998783,9,42500
0.008903550000013638,0.026910866999969585,9,42500
0.011702129999775934,0.02478897099990718,9,42500
0.007170847999987018,0.024468409000292013,10,42500
0.008704329000011057,0.027502690000346774,10,42500
0.010037964999810356,0.02560038199999326,10,42500
0.009556481999879907,0.022531269000410248,10,42500
0.005924783999944339,0.02873176599996441,10,42500
0.007133598000109487,0.0271034120000877,11,42500
0.008933272999911424,0.02279423800018776,11,42500
0.00890396500017232,0.022007319999829633,11,42500
0.008803438000086317,0.024659592999796587,11,42500
0.008922469000026467,0.02547780300028535,11,42500
0.007144306000100187,0.027304185000048165,12,42500
0.008933841999805736,0.022932875000151398,12,42500
0.008697048000158247,0.025196104999849922,12,42500
0.01037275899989254,0.0252747320000708,12,42500
0.00862777400016057,0.027589540000008128,12,42500
0.013802678000047308,0.026470658000107505,13,42500
0.008840512999995553,0.025077914000121382,13,42500
0.008944822000103159,0.026027046000308474,13,42500
0.008631665000393696,0.026588533999984065,13,42500
0.008998512999824015,0.02268269100022735,13,42500
0.00713673900008871,0.026096630999745685,14,42500
0.008886195999821211,0.023530074999598583,14,42500
0.008626451000054658,0.0276948989999255,14,42500
0.008853625000028842,0.023136701000112225,14,42500
0.00862504299993816,0.028098556000259123,14,42500
0.007115101000181312,0.028010030999666924,15,42500
0.008222109000143973,0.021999813000093127,15,42500
0.0087078599999586,0.026430916999743204,15,42500
0.010304885000095965,0.026321388000269508,15,42500
0.010044409999864001,0.02434542299988607,15,42500
0.0072904109997580235,0.025255348999962735,16,42500
0.007316733000152453,0.027139120000356343,16,42500
0.008852072999616212,0.02577213800032041,16,42500
0.008632639000097697,0.027506357000220305,16,42500
0.008766545000071346,0.025773924000077386,16,42500
0.0072438110000803135,0.024747008999838727,17,42500
0.008793058000264864,0.026306431000193697,17,42500
0.008674919999975828,0.02599170999974376,17,42500
0.008585174000018014,0.025005538999721466,17,42500
0.010196073999850341,0.027259714000138047,17,42500
0.007344650000050024,0.02337903100033145,18,42500
0.008798274000128004,0.023527004000243323,18,42500
0.010123024999757035,0.027130510000006325,18,42500
0.008863781000400195,0.026607916000102705,18,42500
0.008671024999785004,0.027330256999903213,18,42500
0.007313528999929986,0.0236688069999218,19,42500
0.00871519200018156,0.022645294000085414,19,42500
0.008717816000171297,0.026085587000125088,19,42500
0.008621920999758004,0.027054521000081877,19,42500
0.008756225000070117,0.02661402600006113,19,42500
0.0065355990000171005,0.027626506999695266,0,45500
0.008884693999789306,0.02323024900033488,0,45500
0.00862014399990585,0.029149352999866096,0,45500
0.008637478999844461,0.026575473999855603,0,45500
0.008820370999728766,0.026564278000023478,0,45500
0.005915330000334507,0.027095999000266602,1,45500
0.006443338000281074,0.027079777999915677,1,45500
0.008627550000255724,0.02661768600000869,1,45500
0.00888026299980993,0.026132769000014378,1,45500
0.010003142999721604,0.0277944520003075,1,45500
0.007349491999775637,0.022982517999935226,2,45500
0.006231594999917434,0.02799262100006672,2,45500
0.008650095999655605,0.025954817999718216,2,45500
0.00885370400010288,0.02441267699987293,2,45500
0.01011853299996801,0.027549469999939902,2,45500
0.007332194999889907,0.02280788500002018,3,45500
0.008846884999911708,0.02879648400039514,3,45500
0.008866910000051575,0.023399249999783933,3,45500
0.008953173999998398,0.022510029000386567,3,45500
0.00874935199999527,0.025889452999763307,3,45500
0.005949073000010685,0.023119054999824584,4,45500
0.008693580999988626,0.02622592599982454,4,45500
0.008794669000053545,0.025129992000074708,4,45500
0.009709686999940459,0.028570791000220197,4,45500
0.008829180000248016,0.025089514999763196,4,45500
0.007092920000104641,0.028946785999778513,5,45500
0.006641730999945139,0.025279582999701233,5,45500
0.008875030000126571,0.02214980300004754,5,45500
0.008649041000353463,0.025900155999806884,5,45500
0.008857529000124487,0.021216972000274836,5,45500
0.007191096000042307,0.03228962100001809,6,45500
0.008807046999663726,0.02743640900007449,6,45500
0.008851344999584398,0.027431101000274793,6,45500
0.008824338000067655,0.026226383999983227,6,45500
0.008983420999811642,0.027422008000030473,6,45500
0.007204142999853502,0.02795003600022028,7,45500
0.008793843000148627,0.025951955999971688,7,45500
0.008670865999647503,0.027034484000068915,7,45500
0.008962667000105284,0.02479667400029939,7,45500
0.008292268999866792,0.02885635300026479,7,45500
0.00733645600030286,0.021886817999984487,8,45500
0.008880987000338791,0.025142589999632037,8,45500
0.008638402999622485,0.024779180000223278,8,45500
0.008840253000016673,0.020387550000123156,8,45500
0.008622930000001361,0.028741062999870337,8,45500
0.007051764000152616,0.0259695089998786,9,45500
0.00859177800020916,0.022796338999796717,9,45500
0.00892240800021682,0.02208418600002915,9,45500
0.008765959999891493,0.02588944499984791,9,45500
0.008876935999978741,0.023453455999970174,9,45500
0.007088959000157047,0.027150580000125046,10,45500
0.00861394499997914,0.0254157170002145,10,45500
0.008682579999913287,0.025247325000236742,10,45500
0.008910929000194301,0.025601513999845338,10,45500
0.008620541999789566,0.02519538400019883,10,45500
0.0072636899999452,0.02228675500009558,11,45500
0.008646775999750389,0.025066890999823954,11,45500
0.008765820000007807,0.02520467500016821,11,45500
0.008550528999876406,0.025586306000150216,11,45500
0.008777297999586153,0.025742734000232304,11,45500
0.007096642000306019,0.027255051999873103,12,45500
0.006995129999722849,0.023029848000078346,12,45500
0.006972603000122035,0.026361910000105127,12,45500
0.008958537000125943,0.023532262000117043,12,45500
0.008738857000025746,0.027580130999922403,12,45500
0.007348752999860153,0.019842496999899595,13,45500
0.008765274000325007,0.024067451000064466,13,45500
0.00827742900037265,0.025701705999836122,13,45500
0.006993166000029305,0.02457877999995617,13,45500
0.006092515999625903,0.023271734999980254,13,45500
0.007441814999765484,0.021995980000156123,14,45500
0.00873292100004619,0.026289440000255127,14,45500
0.008637515999907919,0.02528247000009287,14,45500
0.008802543000001606,0.025116007000178797,14,45500
0.008619622999958665,0.027258106999852316,14,45500
0.006416787000034674,0.022118719999980385,15,45500
0.007628212000327039,0.02631803799977206,15,45500
0.008790174999830924,0.025124419999883685,15,45500
0.010141662000023643,0.02719883099962317,15,45500
0.008799541999906069,0.02569095599983484,15,45500
0.007015416000285768,0.02949343399995996,16,45500
0.008879206000074191,0.02284999900030016,16,45500
0.008825223999792797,0.022311756999897625,16,45500
0.00872957400042651,0.025931041999683657,16,45500
0.008863710999776231,0.02585079099981158,16,45500
0.006334276999950816,0.025123771999915334,17,45500
0.006788055000015447,0.027283469999929366,17,45500
0.00862719399992784,0.026765652999984013,17,45500
0.008849100999668735,0.026018007999937254,17,45500
0.010106773000188696,0.0276580660001855,17,45500
0.007242134000080114,0.02391187400007766,18,45500
0.007136658000035823,0.02692357500018261,18,45500
0.006450058999689645,0.0270447310003874,18,45500
0.008790826999756973,0.023722750000160886,18,45500
0.008656836000227486,0.028815051000037784,18,45500
0.0072695920002843195,0.022731661000307213,19,45500
0.008799031999842555,0.027193282000098407,19,45500
0.008688003000315803,0.02676196099992012,19,45500
0.008825775999866892,0.02650816899995334,19,45500
0.01024738999967667,0.028138743999988947,19,45500
0.007199964999927033,0.023709281999799714,0,48500
0.008828566999909526,0.02485165300004155,0,48500
0.00864327899989803,0.029349222999826452,0,48500
0.008810614999674726,0.024866965999990498,0,48500
0.008733474999644386,0.03064895199986495,0,48500
0.006533377999858203,0.029552105000220763,1,48500
0.010539301999870077,0.023499007999816968,1,48500
0.008811497999886342,0.024330483000085223,1,48500
0.00870495499975732,0.026947512000333518,1,48500
0.008880600999873423,0.027523243999894476,1,48500
0.007053529000131675,0.02708098199991582,2,48500
0.008858063000388938,0.028096300000015617,2,48500
0.008722702999875764,0.027132363999953668,2,48500
0.008877320000010513,0.027868105999914405,2,48500
0.008698176000052626,0.027377081999929942,2,48500
0.007327574000100867,0.02388364399985221,3,48500
0.008119631999761623,0.026973318999807816,3,48500
0.008976448999874265,0.027690782999798103,3,48500
0.010128700999757712,0.028158642000107648,3,48500
0.008865624999998545,0.027891802999874926,3,48500
0.0071133639999061415,0.028938073000063014,4,48500
0.008890720999715995,0.024082974000066315,4,48500
0.008909098000003723,0.024339674999737326,4,48500
0.008725948000119388,0.026863745999889943,4,48500
0.008821806000014476,0.02743611100004273,4,48500
0.007075445000282343,0.025906755000050907,5,48500
0.005929721000029531,0.02886479300013889,5,48500
0.010129581999990478,0.027873431999978493,5,48500
0.008871393999925203,0.026797993999934988,5,48500
0.01017954600001758,0.028491557000052126,5,48500
0.005869805999736855,0.024891083000056824,6,48500
0.00889165500029776,0.02679033200001868,6,48500
0.008615647000169702,0.027473426000142354,6,48500
0.008836455000164278,0.027214605000153824,6,48500
0.010165372000301431,0.028574281000146584,6,48500
0.007394204999854992,0.02401887899986832,7,48500
0.008780839999872114,0.026045836000321287,7,48500
0.00877722499990341,0.028333780000139086,7,48500
0.008684301000357664,0.027200956999877235,7,48500
0.008919479999804025,0.027709165000032954,7,48500
0.007235804000174539,0.026744224000140093,8,48500
0.008751229000154126,0.02822558299976663,8,48500
0.008637853999971412,0.027151255999797286,8,48500
0.008868800000072952,0.027866001999882428,8,48500
0.00863475500000277,0.02687608700034616,8,48500
0.0058651849999478145,0.02596185799984596,9,48500
0.008715835999737465,0.02866039299988188,9,48500
0.00864648800006762,0.027075349000369897,9,48500
0.008750902999963728,0.02807184299990695,9,48500
0.008568875000037224,0.026929414000278484,9,48500
0.0060309709997454775,0.025514292000025307,10,48500
0.008776466999734112,0.02776115300002857,10,48500
0.008662030000323284,0.027035920999878726,10,48500
0.008781399999861605,0.02820891900000788,10,48500
0.00866101899964633,0.027172874999905616,10,48500
0.00598378299991964,0.025215410999862797,11,48500
0.007599553000090964,0.028164451000066038,11,48500
0.008737304000078439,0.027255263000370178,11,48500
0.008853937999901973,0.027704735000043,11,48500
0.008739737000269088,0.027570515000206797,11,48500
0.007315784000184067,0.02403991600021982,12,48500
0.008701893999841559,0.02467446500031656,12,48500
0.008832835000248451,0.023748773000079382,12,48500
0.010181739000017842,0.02762638900003367,12,48500
0.008968365000328049,0.027267994000339968,12,48500
0.0070298719997481385,0.026964432999648125,13,48500
0.008686732000114716,0.024526459000298928,13,48500
0.01015128500011997,0.02832117299976744,13,48500
0.010254880000047706,0.025222082999789563,13,48500
0.010037129000011191,0.028173649000109435,13,48500
0.007351337999807583,0.024028959999668587,14,48500
0.008689242999935232,0.026734684000075504,14,48500
0.008878201999777957,0.027811034000023938,14,48500
0.010141802999896754,0.03287624799986588,14,48500
0.011227296000015485,0.026637357999788946,14,48500
0.007235155000216764,0.023755042999709985,15,48500
0.008833800000047631,0.023226611000154662,15,48500
0.008630023000023357,0.027005266999822197,15,48500
0.008819022999887238,0.025361839999732183,15,48500
0.008704396999746677,0.028100500000164175,15,48500
0.007245240999964153,0.022664582000288647,16,48500
0.00990301100000579,0.02857645699987188,16,48500
0.008911975000046368,0.026441741999860824,16,48500
0.008749554000132775,0.029655123999873467,16,48500
0.00888738799994826,0.025260514999899897,16,48500
0.007117113000276731,0.026100233000306616,17,48500
0.008784429000115779,0.022125023000171495,17,48500
0.008716635999917344,0.029399003999969864,17,48500
0.008862743000008777,0.022897403999650123,17,48500
0.008769471000050544,0.030851864000396745,17,48500
0.007325106999815034,0.023288415000024543,18,48500
0.0059948450002593745,0.028585560000010446,18,48500
0.010219259000223246,0.026898935999724927,18,48500
0.009604534000118292,0.025344799000322382,18,48500
0.0101392130000022,0.02727720400025646,18,48500
0.007276626000020769,0.02394316500021887,19,48500
0.00857939300021826,0.024610920999748487,19,48500
0.008799798000381998,0.024926811999648635,19,48500
0.00858793199995489,0.026587840000047436,19,48500
0.00885199799995462,0.027422779000062292,19,48500
0.006421969999792054,0.025527963000058662,0,51500
0.009553359999699751,0.02941151599998193,0,51500
0.00879353100026492,0.026443663999998535,0,51500
0.008599282999966817,0.02890895000018645,0,51500
0.0088020680000227,0.025771402999907878,0,51500
0.007171888999891962,0.026909441000043444,1,51500
0.008199757000056707,0.02925590299992109,1,51500
0.008776877999935095,0.024786010999832797,1,51500
0.008667666000292229,0.031515784000021085,1,51500
0.00878004099968166,0.025032293000094796,1,51500
0.005929033000029449,0.02898665600014283,2,51500
0.0057056210002883745,0.02362576900031854,2,51500
0.008575272000143741,0.028731716000038432,2,51500
0.008788988000105746,0.029524140000376065,2,51500
0.0086348539998653,0.02762223100035044,2,51500
0.007192631999714649,0.02483572599976469,3,51500
0.008667262000017217,0.025794031999794242,3,51500
0.010154279999824212,0.028378232999784814,3,51500
0.008723405000182538,0.029456908999691223,3,51500
0.01003657100000055,0.02668186200025957,3,51500
0.005872809000265988,0.02490992200000619,4,51500
0.007107325999641034,0.0303157039998041,4,51500
0.008775587999934942,0.024316446999819163,4,51500
0.008674114999848825,0.03155523399982485,4,51500
0.008816695999939839,0.024604326000371657,4,51500
0.007199813000170252,0.024005748000035965,5,51500
0.008670213999721454,0.02658393799993064,5,51500
0.008780185999967216,0.028593521999937366,5,51500
0.008704557999863027,0.028306532999977208,5,51500
0.008687730999554333,0.03007597399982842,5,51500
0.007101459999830695,0.029227756999716803,6,51500
0.008797434999905818,0.024644051999985095,6,51500
0.00878743100020074,0.03041133799979434,6,51500
0.008658064999963244,0.027981994999663584,6,51500
0.008779982999840286,0.028790610000214656,6,51500
0.006321508999917569,0.029681933000119898,7,51500
0.008830971000406862,0.025595297000108985,7,51500
0.008626528000149847,0.03121653000016522,7,51500
0.00885935399992377,0.024734250000165048,7,51500
0.008667383000101836,0.031524906999948143,7,51500
0.0058824679999816,0.028442583000014565,8,51500
0.008715384999959497,0.025726746000145795,8,51500
0.008650732999740285,0.03063055800021175,8,51500
0.008853242999975919,0.026799294999818812,8,51500
0.008806678999917494,0.031425640000179555,8,51500
0.006259028999920702,0.02228203200002099,9,51500
0.00750109800037535,0.02933787400024812,9,51500
0.008539718000065477,0.027906701999654615,9,51500
0.008810817999801657,0.028369973999815556,9,51500
0.008574787999805267,0.02796355600003153,9,51500
0.005896342999676563,0.0256406399998923,10,51500
0.00805075600010241,0.030303306999940105,10,51500
0.00884442400001717,0.025252478000311385,10,51500
0.00860478200002035,0.03152894200002265,10,51500
0.008852374000070995,0.02488376600012998,10,51500
0.007033210000372492,0.02676324999993085,11,51500
0.008800886999779323,0.025924963999841566,11,51500
0.01000896899995496,0.028673208999862254,11,51500
0.008810583000013139,0.02824796000004426,11,51500
0.008686569000019517,0.02829616100007115,11,51500
0.005875439000192273,0.025359837999985757,12,51500
0.0067022459998042905,0.02800805400011086,12,51500
0.008934496999700059,0.026958537000155047,12,51500
0.010158592000152566,0.028641522999805602,12,51500
0.008860810000442143,0.02841959900024449,12,51500
0.005744852000134415,0.028923242000018945,13,51500
0.005917785999827174,0.025690339999982825,13,51500
0.005894439000257989,0.02959410800031037,13,51500
0.007418660999974236,0.025797105000037845,13,51500
0.008577086000059353,0.028242310999758047,13,51500
0.007167078999827936,0.02397428399990531,14,51500
0.008702557000106026,0.025821732000167685,14,51500
0.008779170000252634,0.027419843999723525,14,51500
0.008804997999959596,0.027751092000016797,14,51500
0.010084606999953394,0.029399937000107457,14,51500
0.007197819000339223,0.02386909699998796,15,51500
0.00876403099982781,0.026317388999814284,15,51500
0.013978545000099984,0.02745020799966369,15,51500
0.008843353999964165,0.02882394900007057,15,51500
0.008643835999919247,0.027447087000382453,15,51500
0.007310807000067143,0.02418705099989893,16,51500
0.008679696999934094,0.025507489000119676,16,51500
0.008649021999644901,0.02984030800007531,16,51500
0.008796731000074942,0.024246058999779052,16,51500
0.008628589000181819,0.030323745999794482,16,51500
0.00722510199966564,0.02203179000025557,17,51500
0.008669470000313595,0.027690543000062462,17,51500
0.00879704999988462,0.027644366000004084,17,51500
0.008597078000093461,0.027957036000316293,17,51500
0.008806469000319339,0.024707620000299357,17,51500
0.0057471099999020225,0.027149297000050865,18,51500
0.008780430000115302,0.026442469999892637,18,51500
0.00693880300013916,0.027377007999803027,18,51500
0.010297344000264275,0.025578154000413633,18,51500
0.016438456999821938,0.03236913199998526,18,51500
0.007346739999775309,0.025882554999952845,19,51500
0.009719507999761845,0.02913465699975859,19,51500
0.008851020999827597,0.028074430000287975,19,51500
0.009401482000157557,0.02903763099993739,19,51500
0.00861164199977793,0.0301605960003144,19,51500
0.006528314000206592,0.025679514000330528,0,54500
0.008705837999968935,0.03057091600021522,0,54500
0.008547214999907737,0.030203454999991663,0,54500
0.008621163000043452,0.03019315400024425,0,54500
0.008780473999649985,0.02913464399989607,0,54500
0.007267174999924464,0.02771125800018126,1,54500
0.007139291999919806,0.02695798399963678,1,54500
0.009888653999951202,0.036680309000075795,1,54500
0.009552127000006294,0.02639595599976019,1,54500
0.009005761000025814,0.030650013000013132,1,54500
0.008177976000297349,0.026213838999865402,2,54500
0.00958265199960806,0.027204609000364144,2,54500
0.008313130999795248,0.027823439999792754,2,54500
0.008665487000143912,0.02669408400015527,2,54500
0.008746556000005512,0.02691780099985408,2,54500
0.006496365000202786,0.029608451000058267,3,54500
0.008622179000212782,0.02469078600006469,3,54500
0.008628560000033758,0.02637770499995895,3,54500
0.008945106999817654,0.02728342699992936,3,54500
0.008492033000038646,0.029305282000223087,3,54500
0.006015021000166598,0.02668917999972109,4,54500
0.007493108000289794,0.02901422900004036,4,54500
